WORDCOUNTS,WEIGHT
the,1119
of,751
and,521
in,516
plague,367
i,262
to,252
a,205
as,141
from,118
that,113
for,103
s,103
with,94
death,92
by,82
black,80
or,76
have,76
not,76
on,73
c,60
at,59
de,57
was,56
see,56
june,51
their,51
end,46
such,44
disease,44
it,43
first,43
doctors,43
medieval,42
e,42
journal,42
its,42
more,42
were,42
even,41
no,41
but,41
new,41
la,41
century,40
bubonic,40
late,39
american,38
his,38
this,38
historical,38
o,37
these,37
di,36
had,36
start,36
ed,36
other,35
m,35
florence,35
modern,34
hygiene,33
review,33
l,33
is,33
history,32
ii,32
than,32
plagues,32
over,32
only,31
spread,31
they,30
after,30
diseases,29
years,29
one,28
he,28
been,28
mortality,28
has,27
jr,26
an,26
k,26
cohn,26
j,25
europe,25
chroniclers,25
samuel,25
u,25
be,25
early,25
are,24
later,23
most,23
siena,23
which,23
may,22
two,22
india,22
fifteenth,21
those,21
also,21
peste,21
pneumonic,21
r,20
figures,20
who,20
d,20
between,20
human,19
population,19
et,19
sudhoff,19
vol,18
london,18
ages,18
rats,18
deaths,18
patients,18
august,17
middle,17
h,16
october,16
pestis,16
medical,16
september,16
yersinia,16
italy,16
f,16
second,16
july,16
same,16
did,16
w,16
fourteenth,16
epidemic,15
historians,15
some,15
doctor,15
third,15
died,15
n,15
time,15
children,15
percent,15
while,15
bombay,15
chronicler,14
transmission,14
around,14
co,14
tracts,14
before,13
all,13
against,13
cases,13
conquest,13
p,13
edn,13
year,13
le,13
when,13
giovanni,13
yet,13
violence,13
many,13
where,13
hirst,13
march,13
city,13
cambridge,13
epidemics,12
within,12
victims,12
van,12
testaments,12
medicine,12
found,12
boils,12
well,12
renaissance,12
report,12
number,12
february,12
what,12
des,12
november,12
twentieth,12
evidence,12
does,11
january,11
into,11
hundred,11
april,11
nor,11
places,11
immunity,11
york,11
across,11
levels,11
burials,11
les,11
cd,11
further,11
rat,11
records,11
least,11
decline,11
do,11
paris,11
infectious,11
three,11
claimed,11
clinical,11
any,11
december,11
cities,11
both,11
through,11
among,11
if,10
morelli,10
england,10
could,10
scientists,10
political,10
z,10
without,10
en,10
groin,10
symptoms,10
war,10
because,10
during,10
fleas,10
tropical,10
described,10
flea,10
centuries,10
then,10
different,10
them,10
instead,10
signs,9
case,9
killed,9
fever,9
manson,9
consequences,9
numbers,9
though,9
pollitzer,9
place,9
change,9
about,9
others,9
addition,9
epidemiology,9
wu,9
less,9
so,9
summer,9
can,9
we,9
seen,9
der,9
bologna,9
guy,9
da,9
popular,9
france,9
much,9
jews,8
experience,8
mass,8
x,8
cn,8
mortalities,8
central,8
della,8
chauliac,8
burial,8
own,8
arezzo,8
few,8
rome,8
populations,8
under,8
men,8
v,8
another,8
months,8
began,8
maria,8
high,8
bacillus,8
often,8
natural,8
cures,8
past,8
william,8
form,8
reported,8
until,8
temperatures,8
pathogen,7
rapid,7
parma,7
contagious,7
six,7
similar,7
certain,7
out,7
cultural,7
recently,7
del,7
must,7
contrast,7
peak,7
will,7
chap,7
biological,7
god,7
similarly,7
marseilles,7
general,7
five,7
life,7
dead,7
comes,7
know,7
eds,7
florentine,7
explanations,7
despite,7
remedies,7
almost,7
zones,7
increased,7
perugia,7
tract,7
armpits,6
trans,6
per,6
western,6
nineteenth,6
being,6
sources,6
taken,6
might,6
differences,6
subsequent,6
pisa,6
point,6
warfare,6
thus,6
agent,6
times,6
would,6
von,6
peasants,6
days,6
argued,6
show,6
explain,6
wills,6
degrees,6
psychological,6
proportions,6
description,6
highly,6
philip,6
world,6
society,6
observations,6
confraternity,6
above,6
oxford,6
continued,6
conditions,6
orvieto,6
northern,6
manchurian,6
rapidly,6
blood,6
university,6
spots,6
authorities,6
thompson,6
seasonal,6
boccaccio,6
followed,6
now,5
common,5
decade,5
annum,5
strikes,5
women,5
venice,5
down,5
great,5
last,5
throughout,5
since,5
ricordi,5
fahrenheit,5
montpellier,5
back,5
body,5
single,5
gatacre,5
bianchi,5
relative,5
barcelona,5
pathogens,5
four,5
milan,5
speed,5
seven,5
infected,5
wales,5
buried,5
appears,5
however,5
none,5
du,5
firenze,5
esp,5
people,5
winter,5
il,5
next,5
survived,5
ris,5
san,5
glasgow,5
mussis,5
once,5
baltimore,5
dna,5
social,5
outbreak,5
members,5
pointed,5
areas,5
john,5
remarkable,5
ancients,5
violent,5
koninklijke,5
rare,5
continue,5
low,5
afterward,5
health,5
david,5
like,5
tuscany,5
iacopo,5
thomas,5
padua,5
novella,5
especially,5
carbuncles,5
secular,5
movements,5
countries,5
why,5
academie,5
storia,5
francesco,5
known,5
annales,5
turned,5
ones,5
bodies,5
neck,5
average,5
successive,5
area,5
bubo,5
resolve,4
monumenta,4
measures,4
alone,4
germany,4
large,4
speculated,4
anno,4
formed,4
authority,4
studies,4
epidemiological,4
mentality,4
valencia,4
descriptions,4
nera,4
humans,4
lice,4
secondary,4
robert,4
infection,4
ad,4
historica,4
richard,4
tractatus,4
explained,4
santa,4
shrewsbury,4
according,4
swellings,4
preventive,4
town,4
rather,4
reference,4
johannes,4
ce,4
proportion,4
huizinga,4
parts,4
special,4
supposed,4
understand,4
baehrel,4
geneeskunde,4
possibly,4
sick,4
vietnam,4
instance,4
carlo,4
care,4
necrologio,4
carmichael,4
future,4
scotland,4
fourth,4
michele,4
cy,4
public,4
sites,4
y,4
claim,4
knowledge,4
q,4
rise,4
alan,4
trends,4
mediterranean,4
dominicans,4
up,4
genoa,4
steady,4
pustules,4
absence,4
survive,4
deadly,4
still,4
movement,4
southern,4
chronicle,4
fifth,4
ancient,4
culture,4
already,4
reports,4
science,4
avignon,4
again,4
twigg,4
humidity,4
shows,4
contemporary,4
pattern,4
man,4
forms,4
present,4
seventeenth,4
remained,4
flagellants,4
persecutions,4
millau,4
previous,4
repeated,4
state,4
saw,4
normal,4
vector,4
alike,4
lo,4
pestilence,4
success,4
namur,4
chronicon,4
piazza,4
remembrance,4
diagnosis,4
jacobi,4
fertility,4
rarely,4
fifteen,4
struck,4
herlihy,4
half,4
subtropics,4
losses,4
elsewhere,4
reactions,4
terms,4
voor,4
adaptation,4
belgie,4
given,4
nordic,4
became,4
merchant,4
families,4
ein,4
raymundus,4
our,4
shown,4
numerous,4
although,4
cooper,4
smaller,4
buboes,4
figure,4
little,4
north,4
should,4
countryside,3
propagation,3
appear,3
church,3
complex,3
effective,3
laboratory,3
unlike,3
lien,3
hankin,3
assume,3
source,3
princeton,3
baker,3
arms,3
said,3
t,3
chun,3
coluccino,3
vols,3
hong,3
warm,3
accompanied,3
wave,3
hands,3
help,3
there,3
manchuria,3
principal,3
opposite,3
china,3
reading,3
british,3
advice,3
italian,3
vivario,3
influenza,3
west,3
say,3
genetic,3
sign,3
factional,3
geschichte,3
railway,3
immediate,3
citta,3
aus,3
characteristic,3
learning,3
confraternita,3
young,3
friar,3
left,3
continuous,3
spitting,3
reasoned,3
pasteur,3
higher,3
failed,3
edward,3
cult,3
eight,3
b,3
typhus,3
support,3
pessimism,3
dominican,3
spreading,3
organized,3
fabian,3
just,3
weak,3
lehrbuch,3
age,3
communities,3
generally,3
friars,3
important,3
chalin,3
infectivity,3
mcneill,3
came,3
hospitals,3
aftermath,3
very,3
declined,3
called,3
events,3
pointing,3
cheopis,3
cannot,3
procedures,3
benedictow,3
jewish,3
triumph,3
contagion,3
having,3
haeser,3
stato,3
part,3
data,3
positions,3
bite,3
ten,3
johann,3
my,3
bouts,3
auctore,3
prevalence,3
walsingham,3
reaches,3
sharp,3
massive,3
orient,3
scarlet,3
libri,3
doubts,3
climate,3
cycle,3
phase,3
institut,3
hosts,3
poland,3
britain,3
exception,3
study,3
religious,3
selection,3
edited,3
relied,3
fail,3
us,3
neither,3
generalized,3
une,3
clothing,3
sharply,3
indian,3
genoese,3
burgundy,3
twenty,3
necrologies,3
epidemie,3
grave,3
book,3
usque,3
pulp,3
bowsky,3
patterns,3
italia,3
begin,3
medioevo,3
michael,3
vaccine,3
charted,3
kong,3
examples,3
laity,3
snakes,3
previously,3
identity,3
europeans,3
host,3
causes,3
curb,3
evolution,3
nothing,3
fraternita,3
hinged,3
miracle,3
latter,3
article,3
relation,3
ann,3
assisi,3
spain,3
concluded,3
species,3
particularly,3
stars,3
hommes,3
practical,3
effectively,3
contribution,3
cronica,3
biology,3
lessons,3
series,3
mentioned,3
simply,3
nirenberg,3
zinsser,3
tenor,3
here,3
forty,3
intellectual,3
cemetery,3
ratio,3
east,3
provoke,3
hospital,3
far,3
glory,3
beginning,3
complications,3
cronache,3
proceedings,3
unique,3
biraben,3
adults,3
stability,3
attitudes,3
conclusion,3
problem,3
extent,3
molecular,3
produce,3
anna,3
siecles,3
gottfried,3
processions,3
waning,3
die,3
adapted,3
burnet,3
spring,3
survival,3
argument,3
effects,3
xive,3
off,3
observation,3
specific,3
charles,3
themselves,3
reached,3
norman,3
immediately,3
ab,3
observed,3
famous,3
showed,3
close,3
teh,3
climbed,3
tura,2
manifestations,2
mostly,2
arrizabalaga,2
fathers,2
names,2
stood,2
immune,2
praised,2
berkeley,2
mountains,2
angelo,2
varanini,2
confidence,2
advised,2
flagellant,2
peaks,2
sudden,2
cough,2
cured,2
observing,2
onset,2
limits,2
matter,2
turning,2
expenditures,2
battagli,2
peaked,2
planets,2
lower,2
otten,2
marco,2
ciompi,2
alenzolo,2
long,2
every,2
pezzana,2
swelling,2
preceding,2
chronicles,2
malady,2
attempts,2
questioned,2
attempt,2
ears,2
rubio,2
anywhere,2
virulent,2
fasciatus,2
supplied,2
editions,2
reach,2
leading,2
morti,2
grascia,2
soared,2
government,2
survey,2
graham,2
course,2
written,2
miles,2
zu,2
precisely,2
remainder,2
geoffrey,2
corroborate,2
camporegio,2
declines,2
power,2
traces,2
galbraith,2
villani,2
recorded,2
attacked,2
recurrence,2
capacity,2
histoire,2
sought,2
prescriptions,2
vaccination,2
toscans,2
burning,2
slight,2
mutual,2
professor,2
occurring,2
treating,2
panic,2
fur,2
laws,2
cited,2
chart,2
himself,2
chronic,2
udine,2
molho,2
monastic,2
thanh,2
pulmonary,2
fit,2
merchants,2
dying,2
severe,2
campbell,2
g,2
dei,2
poets,2
insisted,2
ai,2
polnar,2
turn,2
old,2
highest,2
outbreaks,2
scott,2
microbe,2
compare,2
find,2
defend,2
sienese,2
hardly,2
chronique,2
influence,2
snows,2
rates,2
cites,2
leurs,2
let,2
phases,2
henri,2
faced,2
alleged,2
commissioners,2
communicable,2
growth,2
developed,2
how,2
forced,2
toads,2
obituary,2
una,2
lasted,2
ex,2
michel,2
hippocrates,2
ole,2
distant,2
