WORDCOUNTS,WEIGHT
the,981
of,622
and,498
to,342
in,330
a,294
digital,178
that,176
for,164
is,144
on,124
as,110
records,98
s,91
it,83
be,83
historical,82
are,81
historians,81
have,80
but,76
preservation,76
at,75
or,75
not,73
archives,71
www,69
html,62
with,61
information,60
see,58
web,57
national,57
has,56
american,53
an,52
more,52
electronic,52
they,51
from,51
by,50
also,50
history,49
this,49
no,48
library,47
which,47
new,46
archive,46
we,45
archivists,43
about,43
than,41
future,40
research,38
com,38
past,37
what,36
washington,35
paper,34
org,34
one,33
internet,33
review,33
most,33
june,32
bert,32
archival,32
government,30
may,30
their,30
preserving,30
start,30
end,30
if,29
even,29
was,29
will,29
could,28
access,28
out,28
example,28
years,28
such,27
public,27
clir,26
would,26
who,26
computer,26
all,25
only,25
d,25
c,25
system,24
some,24
how,24
record,24
many,24
kahle,24
abundance,24
our,24
need,24
because,23
its,23
project,23
do,23
can,23
should,23
available,22
age,22
data,22
archiving,22
other,22
been,22
october,21
libraries,21
delivered,21
cultural,21
committee,20
had,20
materials,20
scarcity,20
documents,20
sources,19
rosenzweig,19
issues,19
reports,19
preserve,19
like,19
world,19
librarians,19
roy,18
resources,18
media,18
work,18
april,18
evil,18
google,18
so,18
problem,18
evidence,18
there,17
http,17
management,17
time,17
over,17
news,17
into,16
march,16
pages,16
technical,16
ia,16
make,16
books,16
february,16
authenticity,15
pubs,15
these,15
made,15
when,15
cox,15
report,15
them,15
you,15
way,14
those,14
times,14
online,14
social,14
technology,14
scholars,14
copyright,14
professional,14
dlib,14
through,14
might,13
rothenberg,13
documenting,13
aha,13
richard,13
software,13
site,13
people,13
up,13
bearman,13
state,13
everything,13
margaret,13
after,13
early,13
hedstrom,12
york,12
his,12
search,12
well,12
responsibility,12
he,12
san,12
wired,12
another,12
congress,12
then,12
u,12
era,12
much,12
now,11
since,11
century,11
rather,11
too,11
memory,11
good,11
us,11
council,11
systems,11
save,11
vision,11
collections,11
different,11
although,11
edu,10
t,10
copy,10
scientists,10
contents,10
very,10
nara,10
september,10
federal,10
university,10
david,10
strategy,10
part,10
least,10
society,10
laden,10
questions,10
problems,10
often,10
articles,10
bin,10
content,10
francisco,10
association,10
scholarship,10
page,9
gao,9
first,9
book,9
tapes,9
million,9
archivist,9
author,9
publications,9
find,9
messages,9
brewster,9
own,9
still,9
longer,9
were,9
august,9
story,9
science,9
program,9
htm,9
technological,9
recent,9
meeting,9
later,8
groups,8
every,8
robert,8
pitt,8
key,8
central,8
perspective,8
possession,8
wayback,8
objects,8
numbers,8
house,8
hardware,8
international,8
census,8
sites,8
approach,8
solution,8
brown,8
action,8
ignacio,8
smith,8
culture,8
efforts,8
published,8
plan,8
present,8
less,8
private,8
microsoft,8
any,8
physical,8
december,8
post,8
far,8
conference,8
preserved,8
files,8
traditional,8
does,7
just,7
saved,7
likely,7
approaches,7
modern,7
something,7
being,7
long,7
great,7
hundred,7
take,7
i,7
magazine,7
taking,7
accessible,7
machine,7
back,7
look,7
formats,7
operations,7
legal,7
important,7
view,7
osama,7
called,7
usenet,7
almost,7
yet,7
index,7
two,7
business,7
michael,7
number,7
discussion,7
emulation,7
five,7
life,7
united,7
commission,7
ahr,7
current,7
works,7
making,7
particular,7
both,7
role,7
write,7
states,7
between,7
byte,7
focus,7
among,7
building,7
o,6
created,6
large,6
migration,6
said,6
j,6
nature,6
advocates,6
domain,6
old,6
single,6
earlier,6
direct,6
support,6
reason,6
requires,6
my,6
lead,6
found,6
requirements,6
late,6
further,6
network,6
journals,6
baker,6
working,6
concerns,6
annual,6
led,6
abby,6
chronicle,6
under,6
gov,6
costs,6
already,6
similarly,6
john,6
hand,6
practice,6
original,6
greatest,6
use,6
net,6
students,6
profession,6
high,6
thomas,6
figure,6
marcum,6
why,6
fall,6
education,6
recordkeeping,6
school,6
environment,6
historian,6
material,6
simply,6
nhprc,6
print,6
universal,6
particularly,6
papers,6
art,6
copies,6
paradigm,6
themselves,6
point,6
ownership,6
images,6
miller,5
difficult,5
go,5
e,5
magnetic,5
complex,5
managing,5
practices,5
lyman,5
ways,5
emerged,5
possibilities,5
pittsburgh,5
link,5
written,5
previously,5
political,5
primary,5
possible,5
thus,5
given,5
nor,5
document,5
databases,5
thibodeau,5
journal,5
billion,5
perfect,5
rights,5
without,5
anyone,5
persistent,5
space,5
changes,5
director,5
four,5
disappeared,5
whereas,5
uses,5
result,5
format,5
academic,5
deanna,5
cannot,5
january,5
overview,5
president,5
few,5
generally,5
notes,5
power,5
indeed,5
july,5
read,5
complete,5
heritage,5
kenneth,5
fact,5
lack,5
privatization,5
where,5
digitization,5
going,5
free,5
responded,5
including,5
enormous,5
medium,5
trust,5
fold,5
open,5
worry,5
peter,5
keep,5
general,5
article,5
become,5
probably,5
robots,5
today,5
force,5
methods,5
perhaps,5
sciences,5
organizational,5
quoted,5
better,5
scholarly,5
whether,5
form,5
while,5
deja,5
cataloging,5
little,5
administration,5
programs,5
challenges,5
coming,5
spring,5
course,5
include,5
cook,5
bits,5
broader,5
struggle,4
avoiding,4
center,4
darnton,4
collection,4
protection,4
before,4
moving,4
file,4
voices,4
taken,4
agenda,4
seems,4
words,4
trant,4
daily,4
last,4
staff,4
within,4
british,4
task,4
deal,4
letter,4
monday,4
funded,4
