WORDCOUNTS,WEIGHT
nationale,1
these,1
clair,1
wisconsin,1
donnelly,1
most,1
journeys,1
provo,1
cientificas,1
under,1
superior,1
williams,1
pole,1
francesca,1
saint,1
robert,1
published,1
marco,1
lexington,1
commission,1
md,1
oral,1
lewis,1
licos,1
vitelli,1
majority,1
voices,1
bericht,1
tiempo,1
grossi,1
iurium,1
forewords,1
raphy,1
kenneth,1
mark,1
cathcart,1
verican,1
guerre,1
xxi,1
curia,1
friends,1
cristina,1
ß,1
jaume,1
seum,1
royal,1
lanham,1
valencia,1
erinnerungen,1
words,1
my,1
gary,1
bibliogsprengel,1
milano,1
geoffrey,1
lyde,1
book,1
commentaires,1
exploration,1
praeger,1
dmitrievich,1
rochrenouf,1
zeit,1
xii,1
rcel,1
tural,1
merzeisberger,1
cape,1
taschenbuch,1
poggibonsi,1
boydell,1
holmberg,1
kade,1
viii,1
segurado,1
rich,1
missouri,1
patrick,1
carl,1
connell,1
xiii,1
john,1
girardeau,1
events,1
census,1
milagros,1
xc,1
mica,1
carolina,1
ort,1
xxii,1
primary,1
investigaciones,1
yearbook,1
lodi,1
meaux,1
ricerche,1
anne,1
serfdom,1
julie,1
men,1
gaul,1
blackwell,1
ann,1
concepts,1
staff,1
oklahoma,1
fonts,1
ber,1
durham,1
erica,1
war,1
to,1
befreiung,1
papers,1
kevin,1
recently,1
wellencury,1
mechanicsburg,1
cannot,1
rebellion,1
oberg,1
gurrin,1
seedited,1
moulton,1
brogi,1
bataille,1
manuscripts,1
universidad,1
einer,1
wil,1
key,1
cante,1
january,1
arago,1
sezione,1
dokumentation,1
guiscard,1
mccormick,1
jim,1
xix,1
deutscher,1
cato,1
account,1
sicily,1
die,1
milrich,1
future,1
hess,1
cooperation,1
exploring,1
fundacion,1
xlii,1
travel,1
studi,1
swanson,1
received,1
itary,1
hal,1
quaderni,1
fraser,1
richard,1
resocial,1
writings,1
paola,1
gatineau,1
classics,1
mario,1
civil,1
extraordinaire,1
reserve,1
zeisberger,1
nikita,1
two,1
vlchek,1
mintranslated,1
irish,1
calabria,1
louis,1
surprise,1
univermichael,1
sion,1
unimccormick,1
xxxv,1
indians,1
canyon,1
savva,1
budapest,1
strouth,1
histo,1
franklin,1
were,1
eric,1
filo,1
novecento,1
ada,1
office,1
agevall,1
jahrzehnten,1
il,1
matt,1
rothman,1
madrid,1
anthology,1
glaser,1
roger,1
bendersky,1
lands,1
conn,1
commissar,1
holy,1
genealogical,1
barton,1
three,1
carola,1
count,1
wessel,1
elphin,1
rassegna,1
annotated,1
aus,1
tienne,1
napoletano,1
review,1
marc,1
reyes,1
normally,1
univerversity,1
canadian,1
tucson,1
valencianes,1
sur,1
versitat,1
bibliografias,1
nobleza,1
fischer,1
states,1
dictionary,1
formulari,1
tomberlin,1
france,1
iesuitarum,1
lunari,1
bacon,1
martin,1
vised,1
presidential,1
consejo,1
on,1
chrislock,1
ries,1
xxviii,1
june,1
tony,1
munich,1
marriage,1
ferrara,1
chapel,1
research,1
belloni,1
gregorio,1
beginn,1
texas,1
cohen,1
ham,1
californio,1
era,1
be,1
wetmores,1
james,1
norman,1
ohio,1
texts,1
st,1
sciences,1
culthe,1
story,1
journal,1
winston,1
pa,1
storica,1
pubblicazioni,1
citizen,1
leroy,1
taylor,1
recent,1
marry,1
nomic,1
stackpole,1
schmitt,1
hermann,1
lansing,1
hanover,1
arbor,1
bisbe,1
ca,1
macdonald,1
graofficial,1
moravian,1
purlevskii,1
alicante,1
dover,1
ecoby,1
shlomo,1
ameritary,1
brown,1
liams,1
