WORDCOUNTS,WEIGHT
refuge,2
taught,2
public,2
rhodesia,2
suspended,2
future,2
line,2
formerly,2
planning,2
hignell,2
protected,2
homeland,2
elizabeth,2
literature,2
inherited,2
rituals,2
disciplined,2
missions,2
listening,2
africanist,2
mang,2
below,2
peterson,2
adherents,2
administrator,2
wished,2
resolving,2
perished,2
dalliances,2
extracts,2
outhwaite,2
research,2
enquirer,2
villages,2
nurturer,2
jackson,2
customary,2
scott,2
dependent,2
using,2
penitents,2
leveraged,2
renounce,2
writs,2
wakaguru,2
critical,2
wela,2
testifying,2
business,2
variety,2
absence,2
famines,2
economic,2
proverbs,2
limited,2
forward,2
gaping,2
rupees,2
expanded,2
conceived,2
standing,2
sinful,2
modes,2
cultivate,2
spoken,2
once,2
opportunities,2
requiring,2
seeing,2
neither,2
drunkenness,2
relinquish,2
clarified,2
initiation,2
kalage,2
masse,2
choices,2
performed,2
insights,2
noted,2
disciplinary,2
persuade,2
complaining,2
name,2
tour,2
french,2
appalled,2
patriline,2
growth,2
projects,2
shows,2
stories,2
creative,2
reformed,2
together,2
debates,2
charges,2
great,2
anthropologist,2
hand,2
magauge,2
present,2
cards,2
marginal,2
calif,2
anglicans,2
maria,2
mainland,2
groom,2
giblin,2
analyzed,2
abide,2
invested,2
evangelists,2
logs,2
transformed,2
desperate,2
vicente,2
herself,2
functionaries,2
europeans,2
use,2
largely,2
virtually,2
prospective,2
shopping,2
resume,2
individuals,2
stay,2
advantages,2
described,2
roberts,2
negotiating,2
open,2
quotation,2
trump,2
margaret,2
frustrated,2
held,2
tribal,2
collected,2
conversation,2
eyes,2
structure,2
semango,2
those,2
looked,2
save,2
concluded,2
attended,2
limiting,2
asking,2
posted,2
me,2
grammar,2
inhabitants,2
popularity,2
convened,2
plays,2
baptism,2
translation,2
lawrence,2
monopolize,2
class,2
inspired,2
expectations,2
construction,2
analysis,2
strategically,2
album,2
articles,2
recordkeeping,2
confessed,2
tribe,2
door,2
anthropological,2
regularly,2
ordeals,2
thinking,2
spoke,2
cromwell,2
focusing,2
biography,2
heathen,2
simply,2
turn,2
notches,2
useful,2
forty,2
luka,2
witchdoctor,2
distinctions,2
politics,2
administer,2
temper,2
chigogo,2
inquiry,2
cities,2
better,2
evident,2
defend,2
regulations,2
born,2
nomenclature,2
jean,2
proceedings,2
soudan,2
list,2
rebellion,2
imposed,2
thirty,2
ezekiel,2
passed,2
map,2
zanzibar,2
writes,2
extract,2
cloth,2
freedom,2
custodians,2
rescued,2
sexually,2
plans,2
confronted,2
encounter,2
obtain,2
harries,2
gain,2
ussagara,2
come,2
question,2
shown,2
north,2
argues,2
washington,2
artificial,2
register,2
colo,2
include,2
socially,2
willing,2
piece,2
attendance,2
captain,2
practiced,2
needs,2
headman,2
offered,2
taking,2
chicago,2
cook,2
kupula,2
valley,2
interaction,2
re,2
focus,2
among,2
prison,2
broader,2
doing,2
representational,2
sunseri,2
close,2
dip,1
miller,1
difficult,1
être,1
demographic,1
judge,1
now,1
karin,1
fined,1
mostly,1
rate,1
peel,1
oriented,1
limits,1
mirza,1
edge,1
samson,1
yeremiya,1
fertile,1
religions,1
stood,1
sanctions,1
trustworthy,1
mortally,1
created,1
tribesmen,1
nayu,1
mistreating,1
lawsuits,1
everyone,1
stingy,1
hymns,1
connection,1
dissolution,1
measures,1
semi,1
paring,1
mapmaking,1
lenin,1
kupanga,1
spurred,1
string,1
coerce,1
quandary,1
unevenly,1
forcing,1
conversion,1
group,1
becoming,1
conducted,1
judged,1
rethink,1
myth,1
nostalgia,1
parochialism,1
formed,1
ndodola,1
usefully,1
recollect,1
fuss,1
pedersen,1
honwana,1
tense,1
georg,1
msagala,1
upheaval,1
entrepôt,1
tagalog,1
althusser,1
doubts,1
oppressive,1
despots,1
equated,1
necessarily,1
allies,1
harsh,1
concretized,1
title,1
occurred,1
reformulating,1
pasture,1
knox,1
impermanent,1
obligate,1
fashioning,1
mahmood,1
litigation,1
hesitated,1
migration,1
contest,1
amongst,1
andrea,1
distilled,1
materials,1
turning,1
artifice,1
hoping,1
prosperous,1
intentions,1
formalize,1
itinerating,1
gail,1
uprising,1
fiancé,1
fabric,1
karen,1
sit,1
mtunya,1
nose,1
porters,1
johana,1
andreya,1
promissory,1
invention,1
every,1
nostalgic,1
parliamentary,1
learned,1
atkins,1
creation,1
posed,1
protests,1
mtipula,1
interests,1
witches,1
originally,1
adopt,1
undermining,1
ears,1
ithaca,1
script,1
sunday,1
burnishing,1
official,1
asia,1
juhani,1
amoral,1
words,1
detritus,1
dramatically,1
sagara,1
reach,1
copy,1
route,1
excavating,1
advantage,1
governed,1
borders,1
shoulder,1
simple,1
ben,1
bagamoyo,1
accumulated,1
validated,1
follows,1
studied,1
molding,1
reconvened,1
xiii,1
archive,1
revival,1
closer,1
onto,1
composition,1
room,1
collared,1
preaching,1
steven,1
invalidate,1
passbooks,1
bondei,1
iringa,1
interviewed,1
miles,1
fait,1
precisely,1
catechumenate,1
protocols,1
contrasting,1
complicated,1
comaroff,1
chilonwa,1
marries,1
educate,1
welsh,1
pawns,1
context,1
legend,1
photographer,1
amuse,1
ransoming,1
partners,1
side,1
habitual,1
governmental,1
stuffed,1
badly,1
officiating,1
autonomous,1
muyeye,1
money,1
chasten,1
motion,1
propensity,1
encouraging,1
female,1
drink,1
draw,1
discuss,1
gardens,1
backing,1
chest,1
determined,1
watched,1
authentic,1
activity,1
securely,1
schedule,1
hungry,1
contemporaneous,1
establishing,1
adopting,1
contractual,1
powers,1
farias,1
cadre,1
mastery,1
diss,1
gikuyu,1
headed,1
except,1
conceptual,1
folktale,1
kilosa,1
far,1
ignores,1
timothy,1
coordinating,1
owners,1
uncertain,1
household,1
dynamic,1
loudly,1
negotiation,1
enter,1
promises,1
recruiters,1
inviolable,1
minimum,1
hanlon,1
plenty,1
engage,1
sweet,1
détente,1
watemi,1
indisputably,1
desertion,1
collection,1
londoners,1
attract,1
rosalind,1
gonda,1
controlled,1
signal,1
colonized,1
witchcraft,1
civility,1
mid,1
regarding,1
punishing,1
divorced,1
deserving,1
dogmatic,1
throughout,1
widened,1
sponsored,1
monogamy,1
equatorial,1
malawi,1
unpleasantly,1
pledging,1
accountable,1
development,1
speeding,1
seventy,1
pursue,1
hodgson,1
calculated,1
bent,1
since,1
riot,1
arrested,1
revisited,1
due,1
creatively,1
predetermined,1
malinowski,1
recasting,1
inventoried,1
taskmaster,1
kitabu,1
gaining,1
constituency,1
interest,1
anthropos,1
dozen,1
regarded,1
flurry,1
decided,1
salisbury,1
afford,1
leaf,1
participating,1
application,1
unwillingness,1
typecasting,1
steadfastly,1
affairs,1
evaluate,1
unpaid,1
leading,1
inhabited,1
religious,1
plantation,1
overseers,1
illuminates,1
clocks,1
slapped,1
legally,1
places,1
document,1
freed,1
unhesitatingly,1
fig,1
starved,1
liberate,1
modernity,1
channels,1
yangu,1
poem,1
frederik,1
dates,1
compared,1
arranged,1
cohen,1
effective,1
drives,1
highlighting,1
despair,1
employers,1
inadequately,1
profit,1
overarching,1
mirrored,1
kanyi,1
bolivia,1
diana,1
bennett,1
reasoned,1
undergo,1
critique,1
accompli,1
secular,1
exempt,1
william,1
occasion,1
chimera,1
vigoha,1
shuttled,1
savage,1
strangle,1
scripts,1
acknowledge,1
according,1
shave,1
scholarly,1
walls,1
poverty,1
promised,1
critics,1
defending,1
higher,1
employ,1
failed,1
loyal,1
proverb,1
mafupizo,1
objectionable,1
conquerors,1
regulated,1
wishes,1
adequate,1
dangerously,1
whose,1
endorse,1
plotted,1
identification,1
henige,1
transformations,1
rather,1
pledged,1
observers,1
sessions,1
slavery,1
redress,1
continent,1
performance,1
spousal,1
sentences,1
across,1
generations,1
watch,1
excerpts,1
baba,1
antagonistic,1
sw,1
levels,1
reference,1
patronage,1
capture,1
myself,1
notion,1
bond,1
ordinance,1
conceptions,1
environments,1
killing,1
catholics,1
titled,1
associate,1
mile,1
sarah,1
interposed,1
similar,1
importance,1
lamented,1
certain,1
personhood,1
derived,1
consensual,1
direct,1
inland,1
plots,1
ongoing,1
doubted,1
ix,1
dialogue,1
margot,1
empowered,1
munjala,1
black,1
offering,1
impressed,1
reforms,1
origins,1
practicing,1
disguises,1
saireni,1
dismiss,1
interned,1
moreover,1
derek,1
enlisted,1
brewster,1
pleasures,1
bonds,1
category,1
warring,1
frowned,1
muhando,1
discreditable,1
helsinki,1
bad,1
mafu,1
old,1
soon,1
source,1
university,1
baptized,1
uprooted,1
languages,1
workmen,1
ahr,1
peasant,1
rulings,1
grounds,1
sick,1
zambezi,1
photographs,1
liberal,1
sum,1
invite,1
allocation,1
consciousness,1
threatening,1
spirit,1
mary,1
solidified,1
churchgoers,1
instrument,1
frequently,1
threat,1
adoptees,1
situations,1
suspicions,1
kanye,1
initiative,1
commented,1
legends,1
occupied,1
encouragement,1
storm,1
beyond,1
spur,1
tribunals,1
followed,1
cotton,1
majority,1
testament,1
surge,1
transcripts,1
bookkeepers,1
christmas,1
problems,1
caravanners,1
regularize,1
reorientation,1
exploitation,1
infractions,1
appropriations,1
cycles,1
yes,1
arguable,1
rungwe,1
founding,1
m,1
important,1
faced,1
drawing,1
constitution,1
state,1
hadithi,1
conquest,1
thinks,1
union,1
worries,1
uses,1
standards,1
buha,1
advance,1
formidable,1
treating,1
pastoral,1
fathered,1
haugerud,1
lead,1
encourage,1
strobel,1
plateau,1
abandoning,1
daily,1
declined,1
medicine,1
parishioners,1
moon,1
houses,1
kenyan,1
mandate,1
search,1
strength,1
mamdani,1
matrilocal,1
sinning,1
doctoring,1
amsterdam,1
relating,1
chopped,1
ambiguity,1
manifested,1
economics,1
hearers,1
drunkard,1
facilitate,1
pass,1
mining,1
radical,1
dispute,1
deceitful,1
gallants,1
insisting,1
niece,1
eat,1
captured,1
pasted,1
malevolent,1
almost,1
featured,1
mined,1
mombasa,1
lent,1
term,1
punishment,1
castigated,1
further,1
ritualized,1
founder,1
though,1
durham,1
confessing,1
rent,1
biographies,1
transposed,1
inconstant,1
folkestone,1
akaman,1
plantations,1
indirect,1
singing,1
default,1
sticks,1
symbols,1
constraining,1
sentence,1
boys,1
erratic,1
scale,1
thin,1
otherwise,1
circumcised,1
placed,1
daudi,1
procedures,1
rhodes,1
explain,1
required,1
opposition,1
tutored,1
voice,1
cows,1
governing,1
directly,1
expressions,1
technical,1
well,1
shape,1
abuse,1
taxes,1
gained,1
provincial,1
having,1
percent,1
sphere,1
cohabit,1
typecast,1
indiscretions,1
verbal,1
basis,1
distinguish,1
y,1
reinterpreting,1
scope,1
climb,1
mbilinyi,1
mom,1
triviality,1
strict,1
carry,1
nine,1
heart,1
sundays,1
stake,1
laxity,1
accretions,1
training,1
norm,1
knowledge,1
repentance,1
reconfiguration,1
mothered,1
actors,1
ethnographies,1
null,1
promiscuity,1
pasts,1
tune,1
chigaye,1
squelch,1
resisters,1
lectured,1
couched,1
policies,1
issues,1
collective,1
point,1
actually,1
bits,1
quarreled,1
binding,1
et,1
excommunicate,1
personal,1
weekly,1
houseboy,1
accord,1
formations,1
employed,1
confession,1
stanford,1
week,1
conform,1
sanction,1
connections,1
grassroots,1
weeks,1
tolerance,1
refuse,1
personally,1
regions,1
portraits,1
f,1
subtle,1
good,1
published,1
exerting,1
running,1
solution,1
revelry,1
renounced,1
commerce,1
normally,1
ditto,1
exchanging,1
cooperative,1
shaping,1
involve,1
dictionary,1
tested,1
transgressions,1
protest,1
next,1
catalogues,1
foray,1
villagers,1
emphasizes,1
raul,1
feasts,1
sharp,1
quite,1
simeoni,1
night,1
orient,1
divisive,1
sole,1
unpacked,1
small,1
accuse,1
mitchell,1
spanish,1
jailed,1
dealers,1
pregnant,1
pain,1
fictive,1
immigration,1
replace,1
routine,1
narrating,1
brides,1
keegan,1
disaster,1
breaking,1
presence,1
ambler,1
newcomers,1
disparate,1
convey,1
deviant,1
dowry,1
boundaries,1
impossible,1
philip,1
occasions,1
nullifying,1
prerogatives,1
st,1
method,1
brokered,1
moist,1
goat,1
infraction,1
notice,1
inquiries,1
restructure,1
structured,1
diminished,1
appropriate,1
newly,1
celebrating,1
gross,1
unfaithfulness,1
makings,1
moved,1
maisha,1
stephan,1
questioning,1
promising,1
behalf,1
seemed,1
content,1
condemn,1
transforming,1
sung,1
abridge,1
will,1
buigiri,1
uncommon,1
feierman,1
defended,1
pertaining,1
quoting,1
questioned,1
led,1
interviewing,1
second,1
sovereign,1
arrangement,1
inhabit,1
differentiate,1
onset,1
vail,1
justin,1
jostled,1
identified,1
jeater,1
schmidt,1
folktales,1
imagery,1
constituents,1
grooms,1
abusive,1
located,1
comparative,1
expansion,1
resisted,1
intended,1
patriclan,1
return,1
criticized,1
released,1
acknowledged,1
classic,1
spend,1
entrepreneur,1
exception,1
appellations,1
returning,1
wamegi,1
gift,1
prove,1
waluguru,1
convince,1
geiger,1
above,1
judgment,1
says,1
intervention,1
surveyor,1
interactions,1
experiences,1
hanged,1
bravman,1
registrar,1
insulting,1
southern,1
za,1
hitherto,1
ask,1
va,1
sifted,1
reclaimed,1
permanently,1
illuminating,1
para,1
jonathon,1
problematizing,1
pacific,1
loaded,1
donkey,1
portrayed,1
interpretation,1
violence,1
aid,1
hugh,1
refusing,1
commissioners,1
wake,1
suited,1
added,1
rules,1
steer,1
inauspicious,1
evil,1
raison,1
performer,1
chronology,1
clash,1
latitude,1
socio,1
tangazo,1
quarrel,1
sheryl,1
constant,1
participants,1
conveying,1
karo,1
conversely,1
perspectives,1
shock,1
same,1
teaching,1
shifting,1
ideology,1
roped,1
outlined,1
historiography,1
chilomwa,1
hay,1
lament,1
al,1
organize,1
hunger,1
patterning,1
fornication,1
violations,1
toronto,1
lined,1
disagreed,1
baby,1
regardless,1
glassman,1
definitions,1
routes,1
nasibu,1
preeminence,1
wage,1
shops,1
disposition,1
annul,1
paul,1
suit,1
structures,1
untrue,1
overrode,1
fret,1
kubanya,1
gripped,1
frederick,1
sometimes,1
childhood,1
toward,1
respectable,1
again,1
death,1
bibi,1
put,1
l,1
towns,1
vilimani,1
tremendous,1
contestable,1
financial,1
desiring,1
water,1
smith,1
barber,1
speaks,1
mwejumbe,1
collectivities,1
counterfeited,1
fact,1
lack,1
doorway,1
valid,1
sing,1
turner,1
treatment,1
foodstuffs,1
maternal,1
areas,1
verifiable,1
rewarded,1
governmentality,1
pressure,1
landeg,1
agree,1
appeared,1
mountainous,1
vision,1
solidity,1
choice,1
pretty,1
angry,1
break,1
larger,1
refabricate,1
uncle,1
polygamy,1
john,1
fallen,1
everything,1
contemporary,1
doubt,1
claimed,1
prosaic,1
calico,1
fashion,1
seldom,1
dead,1
reasons,1
planners,1
consciously,1
breadth,1
learn,1
ground,1
oppressors,1
intervene,1
disassociate,1
mganga,1
handed,1
model,1
manner,1
square,1
angelique,1
zambia,1
mygoha,1
purposes,1
dorothy,1
empire,1
execution,1
non,1
marrying,1
deceivers,1
heavily,1
remonstrated,1
tell,1
forth,1
lines,1
duties,1
necessary,1
catechumens,1
laden,1
mariamu,1
norms,1
showing,1
oiling,1
teeth,1
hamilton,1
plaintiffs,1
sell,1
tonkin,1
grave,1
eloped,1
number,1
free,1
destroyed,1
orphaned,1
fluidity,1
institutionalization,1
remained,1
baobab,1
scant,1
charted,1
kanisa,1
illicit,1
quotidian,1
reasoning,1
understanding,1
consul,1
situated,1
investigated,1
theirs,1
divided,1
moreas,1
clients,1
intimate,1
disease,1
hear,1
heralded,1
examples,1
birth,1
treated,1
subjectivity,1
rendered,1
disputatious,1
failings,1
preachers,1
range,1
eighteenth,1
bear,1
patrilocal,1
helps,1
active,1
flaw,1
patricia,1
determinedly,1
previously,1
depended,1
colonize,1
contacts,1
clustered,1
orality,1
disavowed,1
medium,1
louis,1
top,1
secretary,1
entirely,1
asian,1
significant,1
expression,1
angle,1
sold,1
polygamous,1
returned,1
ideas,1
briggs,1
questions,1
processes,1
resolved,1
canon,1
trust,1
supplement,1
trip,1
literate,1
office,1
congregation,1
shortly,1
theories,1
nevertheless,1
students,1
ties,1
trade,1
isaiah,1
worry,1
covet,1
zimbabwe,1
individualized,1
directed,1
b,1
mazangu,1
monkey,1
divorces,1
agreement,1
soldiers,1
ireland,1
co,1
travels,1
vested,1
watered,1
general,1
controversies,1
interpose,1
tim,1
heifer,1
fidelity,1
gazette,1
mask,1
played,1
lobbied,1
dry,1
laugh,1
mountain,1
administrative,1
surer,1
unsettled,1
fields,1
proximity,1
traction,1
enriched,1
standard,1
lose,1
kisagara,1
gardening,1
boxed,1
talal,1
generating,1
exchange,1
why,1
especially,1
annually,1
wasagara,1
labour,1
wissman,1
guilt,1
davison,1
elaborate,1
coral,1
constructing,1
satisfaction,1
uncles,1
become,1
successors,1
sembuli,1
grandmother,1
britain,1
accusations,1
otherworld,1
priests,1
claiming,1
probably,1
story,1
travelers,1
attracted,1
incontrovertible,1
contending,1
geography,1
danyeli,1
saw,1
kinda,1
leroy,1
conveyed,1
chambala,1
reformist,1
stick,1
shona,1
quarter,1
controversial,1
euphemistically,1
appall,1
fee,1
pupils,1
jockeyed,1
pastor,1
animals,1
disgusted,1
competed,1
widely,1
stereotypes,1
forsythe,1
justice,1
exchanged,1
improperly,1
separate,1
interpellated,1
consequences,1
ethic,1
rift,1
suspects,1
european,1
carried,1
contradicting,1
ethnohistorian,1
things,1
fornicators,1
luise,1
progeny,1
signs,1
conscripted,1
subjugate,1
rebel,1
dreadful,1
citizen,1
replied,1
continued,1
