WORDCOUNTS,WEIGHT
dover,5
used,5
field,5
quite,5
certainly,5
passivity,5
cinaedi,5
law,5
shows,5
really,5
forms,5
moderate,5
judith,5
another,5
discourses,5
fundamentally,5
ideas,5
quotation,5
fishcakes,5
marilyn,5
discussing,5
seen,5
articles,5
considered,5
claims,5
then,5
must,5
control,5
each,5
seem,5
constructions,5
past,5
works,5
terms,5
suggests,5
think,5
early,5
given,5
focus,5
strong,5
recent,5
should,5
miller,4
characterized,4
deny,4
created,4
studies,4
unnatural,4
position,4
title,4
princeton,4
practices,4
human,4
attempts,4
glq,4
together,4
great,4
opposite,4
within,4
case,4
discuss,4
possible,4
activity,4
controlled,4
thus,4
relationships,4
raises,4
act,4
grid,4
b,4
certain,4
makes,4
means,4
ask,4
generally,4
care,4
deal,4
term,4
chauncey,4
pederasty,4
cultural,4
mainly,4
explain,4
feminine,4
literature,4
either,4
long,4
sappho,4
tacitus,4
larmour,4
platter,4
various,4
indeed,4
biological,4
volume,4
others,4
time,4
discussed,4
less,4
eds,4
number,4
range,4
elite,4
engaged,4
course,4
penetrator,4
christian,4
kenneth,4
force,4
understand,4
contribution,4
existed,4
canonical,4
historian,4
over,4
type,4
scholarly,4
males,4
level,4
little,4
despite,4
foxhall,4
mentalities,4
states,4
scholarship,4
zeus,4
text,4
now,3
prostitution,3
concerned,3
meaning,3
trans,3
essays,3
ways,3
deviants,3
presents,3
walters,3
specifically,3
originally,3
attempt,3
historiography,3
differences,3
able,3
political,3
rethinking,3
system,3
takes,3
forum,3
existence,3
vol,3
move,3
classics,3
penetrate,3
messalina,3
interest,3
relations,3
differently,3
body,3
cohen,3
critique,3
adult,3
erotic,3
teratogenic,3
exact,3
performance,3
goes,3
michel,3
lin,3
latin,3
contemporaries,3
four,3
show,3
constructionists,3
p,3
attack,3
zeitlin,3
viewed,3
recently,3
cannot,3
wide,3
method,3
pliny,3
discusses,3
apparent,3
place,3
issues,3
homophobic,3
focuses,3
weeks,3
published,3
construct,3
order,3
mediterranean,3
dangerous,3
involved,3
up,3
using,3
critical,3
katapugon,3
classicists,3
matter,3
ahistorical,3
make,3
religious,3
hellenistic,3
depicted,3
yet,3
interpretation,3
continuity,3
under,3
essentialist,3
ed,3
insights,3
useful,3
metis,3
actually,3
name,3
preferences,3
fact,3
agree,3
everyday,3
gleason,3
accepted,3
focusing,3
books,3
gives,3
understanding,3
subjectivity,3
recover,3
refers,3
actual,3
full,3
meanings,3
three,3
authors,3
agreement,3
period,3
distinction,3
anyone,3
earlier,3
least,3
enough,3
relation,3
figures,3
homosexuals,3
dealing,3
note,3
volumes,3
life,3
why,3
get,3
detail,3
alterity,3
comes,3
simply,3
constituted,3
homoerotic,3
forgetting,3
constructed,3
know,3
writes,3
theory,3
while,3
boys,3
martha,3
strangeness,3
writing,3
varied,3
paglia,3
cambridge,3
accept,3
include,3
define,3
opinions,3
attempted,3
extremely,3
speak,3
era,3
traditional,3
north,3
dominant,2
page,2
phallic,2
anthony,2
hurley,2
implying,2
introduction,2
prostitutes,2
group,2
large,2
kinds,2
myth,2
identify,2
h,2
criticizes,2
jonathan,2
tied,2
acceptance,2
habits,2
nineteenth,2
arguing,2
morality,2
contexts,2
passion,2
wrong,2
every,2
creation,2
joshel,2
dreams,2
seems,2
europe,2
reasons,2
feminism,2
lumped,2
hundred,2
reveal,2
take,2
reproduction,2
brassiere,2
stand,2
robert,2
ours,2
hostile,2
formulation,2
draws,2
mass,2
chapter,2
politics,2
characterize,2
conception,2
household,2
aggression,2
mistake,2
denying,2
eating,2
categorized,2
author,2
characteristic,2
jr,2
intercourse,2
back,2
find,2
misogyny,2
journal,2
details,2
failed,2
whose,2
understands,2
notion,2
k,2
white,2
support,2
reason,2
perceptions,2
females,2
objects,2
histoty,2
literally,2
invective,2
astrological,2
teaches,2
bruce,2
experienced,2
beyond,2
lifelong,2
followed,2
requires,2
essentialism,2
helped,2
m,2
thinks,2
my,2
slave,2
questioned,2
lived,2
dispute,2
emerge,2
cantarella,2
late,2
further,2
equally,2
understood,2
though,2
persons,2
applied,2
your,2
balance,2
aspects,2
directly,2
having,2
effeminate,2
writers,2
hubbard,2
norm,2
esp,2
positions,2
brutal,2
loss,2
whole,2
overview,2
personal,2
project,2
interpreted,2
status,2
camille,2
responses,2
sense,2
suggest,2
contrast,2
davis,2
small,2
several,2
highly,2
research,2
deviant,2
tended,2
impossible,2
always,2
wife,2
denial,2
gordon,2
periods,2
kinaidoi,2
likely,2
penetrates,2
absence,2
wrote,2
eva,2
labeled,2
allen,2
mainstream,2
surviving,2
indicates,2
domination,2
duberman,2
edited,2
violence,2
consuming,2
demolition,2
neither,2
mcintosh,2
participants,2
broad,2
heterosexual,2
aristotle,2
possibilities,2
critiques,2
jeffrey,2
stronger,2
toward,2
academy,2
available,2
impenetrability,2
treatment,2
fundamental,2
replicates,2
viri,2
outside,2
took,2
where,2
empire,2
orthodoxy,2
answer,2
necessary,2
material,2
deep,2
perhaps,2
behaviors,2
reveals,2
slaves,2
including,2
holt,2
hidden,2
engaging,2
individuals,2
versions,2
reality,2
language,2
essay,2
interpret,2
held,2
times,2
features,2
stresses,2
especially,2
systems,2
bernadette,2
editors,2
become,2
womanish,2
effect,2
categorize,2
james,2
sandra,2
normal,2
widely,2
things,2
innovative,2
fairly,2
george,2
usually,2
husband,2
primarily,2
united,2
wives,2
e,2
types,2
cunnilingus,2
share,2
rarely,2
any,2
practice,2
disapproval,2
besides,2
perversion,2
dining,2
inert,2
feelings,2
controversy,2
vicinus,2
attribute,2
assumed,2
interested,2
believe,2
half,2
current,2
regard,2
maud,2
particularly,2
clearly,2
contradictory,2
merely,2
masculinized,2
vehement,2
according,2
making,2
loved,2
studying,2
orientations,2
voice,2
feminized,2
popular,2
careful,2
edwards,2
through,2
intended,2
histoiy,2
allows,2
contrasts,2
come,2
tell,2
lists,2
years,2
difference,2
similarity,2
paradigm,2
web,2
write,2
pamela,2
socially,2
physical,2
you,2
immoderacy,2
catharine,2
archaic,2
charles,2
heterosexuality,2
ser,2
close,2
c,2
views,2
bisexuality,2
doing,2
major,2
charade,1
democracy,1
hetaera,1
vilified,1
lascivious,1
currently,1
medicinal,1
dominating,1
child,1
castigated,1
arcane,1
ethics,1
imagining,1
rev,1
names,1
effected,1
groups,1
corporate,1
monsters,1
sutbversion,1
tilting,1
rethinikinlg,1
wonder,1
go,1
represent,1
everyone,1
affected,1
emasculated,1
implies,1
submission,1
alone,1
phalluts,1
notably,1
sympathetic,1
center,1
enlightening,1
muliebria,1
discover,1
complex,1
integrity,1
denied,1
wonmen,1
jews,1
agency,1
hermaphrodism,1
valerius,1
tend,1
referring,1
remind,1
library,1
sets,1
approaches,1
done,1
unanswered,1
easily,1
censure,1
wolf,1
boulder,1
weaker,1
western,1
fixed,1
throwing,1
necessarily,1
unlike,1
laid,1
individually,1
tells,1
avow,1
fragile,1
edu,1
source,1
corresponding,1
turning,1
leads,1
lower,1
synonymous,1
aside,1
explaining,1
stressed,1
www,1
philosophers,1
familiarity,1
hence,1
supposedly,1
jackson,1
kennedy,1
disagreement,1
pervasive,1
give,1
pushes,1
relying,1
anywhere,1
england,1
mists,1
words,1
definition,1
resemblance,1
leda,1
reach,1
shaped,1
fems,1
capitalist,1
tradition,1
professions,1
manliness,1
ahr,1
suggesting,1
thank,1
fully,1
found,1
link,1
substantive,1
invalidate,1
semiotics,1
achieved,1
feature,1
fresh,1
persistence,1
taunt,1
clitorises,1
mind,1
written,1
precisely,1
concepts,1
access,1
gays,1
discipline,1
reading,1
physiognomy,1
hostility,1
visibility,1
ad,1
employs,1
partners,1
classifying,1
froma,1
philological,1
autonomous,1
key,1
misunderstood,1
primary,1
america,1
draw,1
right,1
retain,1
gratification,1
androgyny,1
egyptians,1
therapeutic,1
soldier,1
kinaidic,1
omissions,1
enforcement,1
fl,1
hexter,1
illustrate,1
disentangle,1
moderation,1
establishing,1
bisexual,1
patient,1
professor,1
taking,1
mental,1
except,1
conceptual,1
reflecting,1
lyric,1
fellates,1
indicating,1
laws,1
genetic,1
chart,1
apply,1
unrestrained,1
interior,1
ritual,1
engage,1
congruence,1
collection,1
sign,1
attract,1
complained,1
currency,1
chapters,1
wonderfully,1
includes,1
constitutive,1
throughout,1
lover,1
comments,1
eras,1
historically,1
inborn,1
representations,1
inner,1
inevitable,1
due,1
dominated,1
creators,1
hierarchy,1
magic,1
xxiii,1
authoritative,1
mixed,1
decided,1
dismisses,1
gendered,1
honest,1
pathic,1
hat,1
kind,1
joumnal,1
exercise,1
whores,1
progressive,1
thing,1
rank,1
distinct,1
subordinated,1
vigilance,1
inclinations,1
unspeakable,1
refer,1
radclyffe,1
response,1
http,1
africans,1
cant,1
hominem,1
egypt,1
applying,1
left,1
third,1
single,1
siegel,1
imperfection,1
psyches,1
theoreticians,1
y,1
constructs,1
practically,1
artemidorus,1
dismissal,1
deeply,1
handbooks,1
loneliness,1
pains,1
hardly,1
generation,1
acknowledge,1
unmanly,1
thamyris,1
babies,1
cites,1
subversive,1
artssciences,1
exponents,1
themes,1
behave,1
poor,1
authority,1
feminam,1
unified,1
camp,1
mattered,1
slavery,1
main,1
developed,1
activists,1
uky,1
sort,1
influential,1
misinterprets,1
remote,1
knew,1
affective,1
ce,1
analyzes,1
survives,1
outward,1
forwards,1
undercut,1
legal,1
turn,1
similar,1
reprinting,1
pages,1
witness,1
revelation,1
packaging,1
stein,1
danger,1
homophobia,1
feel,1
dismiss,1
space,1
polite,1
risks,1
characterizes,1
valuation,1
pleasures,1
soul,1
pernicious,1
circulated,1
wanted,1
praise,1
cause,1
university,1
fast,1
academe,1
familiar,1
defamiliarization,1
linked,1
section,1
elsewhere,1
consciousness,1
imitation,1
immoderate,1
mary,1
balka,1
weak,1
argued,1
unproblematic,1
surgery,1
acknowledges,1
specifics,1
follow,1
saint,1
readings,1
reductive,1
confessional,1
cultured,1
problems,1
transgress,1
unbound,1
victorian,1
answers,1
gende,1
moikheia,1
determinate,1
subjects,1
equated,1
founding,1
metaphoric,1
antecedents,1
strategy,1
preference,1
totowa,1
supports,1
transgressor,1
invading,1
asiaticus,1
reflections,1
whereas,1
greater,1
expressed,1
closely,1
came,1
acceptable,1
lead,1
identifying,1
tendentiously,1
inappropriately,1
agenda,1
medicine,1
subdiscipline,1
hands,1
search,1
typical,1
subjection,1
inappropriate,1
taboo,1
criticisms,1
events,1
primacy,1
radical,1
abdicated,1
eat,1
clitoridectomy,1
reactionary,1
almost,1
attenuated,1
punishment,1
big,1
accurately,1
materiality,1
unreal,1
dildos,1
war,1
bend,1
deliberate,1
reviews,1
hall,1
indirect,1
treat,1
opprobrium,1
annales,1
meet,1
butches,1
failure,1
scale,1
diatribe,1
grounds,1
fish,1
placed,1
fashionable,1
nymphomaniac,1
required,1
availability,1
premise,1
governing,1
expressions,1
impression,1
conceit,1
distinguishes,1
gained,1
reclaiming,1
manhood,1
basis,1
distinguish,1
perpetuated,1
data,1
probably,1
analyze,1
framed,1
claim,1
cormac,1
unless,1
prominent,1
psychological,1
stake,1
characterization,1
uncover,1
london,1
purpose,1
competing,1
calls,1
edn,1
related,1
comment,1
crying,1
contain,1
elizabeth,1
masculinize,1
surprise,1
egalitarian,1
sexually,1
gave,1
vice,1
demonstrates,1
icon,1
constitute,1
contains,1
fruitful,1
structures,1
et,1
call,1
documented,1
translated,1
garden,1
away,1
cry,1
impenetrable,1
colirtesans,1
appetites,1
exegesis,1
vitriolic,1
universally,1
trends,1
contradictions,1
towards,1
approach,1
tompkins,1
contests,1
tolerant,1
davison,1
painting,1
below,1
ego,1
brave,1
humiliated,1
next,1
applicability,1
warrant,1
imposition,1
banquets,1
atmosphere,1
headaches,1
reader,1
around,1
inextricably,1
family,1
historicist,1
dwell,1
calling,1
characteristics,1
sufficient,1
consensus,1
choose,1
revealing,1
leather,1
civic,1
parlance,1
distinguished,1
boundaries,1
foremost,1
core,1
lucid,1
christians,1
condemned,1
majority,1
regardless,1
describes,1
katapugones,1
structured,1
appropriate,1
provided,1
misinterpret,1
am,1
brothel,1
actions,1
sophistication,1
dictated,1
casts,1
avoid,1
survived,1
cite,1
eternal,1
delve,1
therefore,1
submissive,1
effeminacy,1
noteworthy,1
sons,1
situation,1
ramifications,1
request,1
minor,1
variety,1
summarize,1
scientific,1
psychically,1
military,1
identified,1
economic,1
criticize,1
hide,1
comparative,1
play,1
wait,1
brief,1
commit,1
nearly,1
penetrative,1
oversight,1
exception,1
brings,1
constraints,1
concern,1
etc,1
community,1
reconstruction,1
furiously,1
commissioned,1
counterfactual,1
experiences,1
put,1
direction,1
positive,1
answering,1
athenians,1
queried,1
omits,1
once,1
demolished,1
criticism,1
rubric,1
read,1
later,1
seeing,1
restricted,1
perceived,1
subjectivities,1
chris,1
complete,1
abandon,1
teaching,1
choices,1
performed,1
dan,1
corporal,1
fictions,1
phenomenon,1
otherness,1
included,1
quotations,1
moments,1
speaking,1
assimilated,1
rise,1
predisposition,1
homosexiuality,1
baby,1
independent,1
picture,1
street,1
members,1
sketchy,1
fell,1
similarly,1
aphrodisia,1
addition,1
keuls,1
biblical,1
desiring,1
analytical,1
equating,1
speaks,1
lack,1
consideration,1
head,1
xii,1
plummer,1
minnesota,1
documents,1
ought,1
regulation,1
lacks,1
children,1
cure,1
trouible,1
grows,1
end,1
state,1
doubt,1
variation,1
brotherhood,1
patterns,1
ages,1
readers,1
learn,1
physiological,1
model,1
manner,1
ancients,1
continuing,1
sensual,1
boots,1
axes,1
shown,1
volatile,1
chronologically,1
belief,1
reasoning,1
ignoring,1
nonprivileged,1
explicitly,1
free,1
vilification,1
devoutly,1
hagiographiy,1
stance,1
responded,1
fight,1
imagine,1
compose,1
recognizing,1
private,1
wilderness,1
classicalathens,1
disease,1
treated,1
genres,1
easier,1
explanation,1
disagree,1
bear,1
pati,1
critiqued,1
writings,1
foutcalult,1
tribades,1
raiders,1
judge,1
manifestations,1
versa,1
europeans,1
undergarment,1
entirely,1
asian,1
largely,1
convenience,1
encyclopedias,1
prostitute,1
renunciation,1
hour,1
nothing,1
histo,1
tactic,1
chosen,1
theories,1
nevertheless,1
monopolize,1
students,1
continuities,1
discontinuities,1
described,1
rejected,1
open,1
erasure,1
infamy,1
truths,1
formulaic,1
uncontrollable,1
scandinavia,1
publication,1
health,1
amounts,1
cuilleanain,1
helpful,1
disclaimers,1
function,1
high,1
played,1
lie,1
pompeii,1
loeb,1
losing,1
offense,1
provides,1
segment,1
martin,1
morals,1
repeated,1
arion,1
conclusions,1
monstrosity,1
promote,1
pandora,1
reads,1
narrow,1
sight,1
interpretations,1
assessing,1
respectively,1
displayed,1
incompatible,1
encapsulated,1
unites,1
teach,1
hierarchical,1
enjoyed,1
bisexuals,1
capitalism,1
implication,1
rhetorical,1
slightly,1
dominance,1
equivalent,1
northern,1
versus,1
saw,1
haven,1
tendency,1
evaluated,1
naturalization,1
perverted,1
dissonance,1
dresses,1
applies,1
examines,1
performing,1
fails,1
european,1
asking,1
bauml,1
relationship,1
imply,1
sword,1
adultery,1
anion,1
raise,1
humanities,1
replied,1
provide,1
vicissitudes,1
crucial,1
recreate,1
erase,1
anatomical,1
imbalance,1
fools,1
ideology,1
program,1
fear,1
ironically,1
fenmale,1
preempt,1
ordinary,1
bonds,1
success,1
directions,1
corollaries,1
strongly,1
freedman,1
markers,1
transformation,1
html,1
madeline,1
secluded,1
introductory,1
examine,1
christie,1
fall,1
dead,1
respect,1
polis,1
mother,1
catullus,1
citizens,1
itself,1
problematic,1
transgressors,1
dauntless,1
helios,1
lapovsky,1
heroides,1
fertility,1
school,1
acquired,1
meant,1
wars,1
punished,1
heavy,1
skinzeus,1
constant,1
postmodernism,1
following,1
ovid,1
broke,1
counterintuitive,1
conclusion,1
version,1
norms,1
incorporated,1
renounces,1
conflate,1
symbolic,1
ll,1
ignore,1
echoes,1
ralph,1
bathwater,1
semites,1
creations,1
sustained,1
set,1
butler,1
courtesan,1
berkeley,1
supposed,1
sophists,1
intellectual,1
taunter,1
sure,1
anthropology,1
shares,1
mcaking,1
worth,1
erotics,1
novel,1
relieve,1
commission,1
unknown,1
down,1
tribadism,1
wall,1
universal,1
ideological,1
guy,1
rely,1
infer,1
slippers,1
build,1
examining,1
placing,1
impinged,1
thorp,1
better,1
pushing,1
places,1
growing,1
dismissing,1
beginning,1
cautions,1
drop,1
born,1
suffering,1
unlikely,1
pornai,1
anally,1
mulier,1
economy,1
carefully,1
reign,1
circles,1
depicts,1
implicit,1
meticulous,1
worthwhile,1
selected,1
methodological,1
laying,1
namely,1
ones,1
involvement,1
calif,1
academia,1
agricultural,1
statement,1
medicalization,1
leaving,1
problem,1
dream,1
junk,1
healthy,1
imperial,1
chaotic,1
apathetic,1
don,1
apparently,1
emphasis,1
transgression,1
urban,1
qf,1
middle,1
homoeroticisn,1
janice,1
radically,1
penetrators,1
apparatus,1
owner,1
priapuls,1
multiple,1
met,1
herbal,1
ohio,1
joining,1
courses,1
became,1
perpetuates,1
composed,1
bourgeois,1
intimacies,1
assumptions,1
congenial,1
nussbaum,1
went,1
condition,1
lump,1
reconstruct,1
arguments,1
forty,1
disconcerting,1
unitary,1
rebels,1
challenges,1
phoenix,1
oeuvre,1
behaved,1
sodomites,1
categorization,1
prepared,1
analogy,1
understandings,1
ultimately,1
models,1
spring,1
survival,1
ignored,1
conn,1
daldianus,1
conditions,1
internally,1
finally,1
discursive,1
wish,1
never,1
colo,1
instead,1
humor,1
d,1
need,1
specialists,1
deviated,1
suillius,1
dogma,1
thoughtful,1
centrality,1
shameful,1
defined,1
off,1
jumble,1
remains,1
roughly,1
anonymous,1
treats,1
specific,1
potential,1
intensely,1
buffalo,1
passages,1
distinctions,1
elites,1
tastes,1
chicago,1
reached,1
scorn,1
debate,1
create,1
subverting,1
substantial,1
import,1
entire,1
charging,1
oikos,1
seek,1
astrologers,1
famous,1
beings,1
broader,1
yes,1
nonspecialists,1
classifications,1
quiche,1
preconceptions,1
cited,1
evidently,1
gold,1
