WORDCOUNTS,WEIGHT
too,10
hereafter,10
my,10
january,10
change,10
claim,10
descendants,10
f,10
inheritance,10
man,10
took,10
michael,10
men,10
chapel,10
lot,10
descent,10
rattray,10
set,10
elites,10
constitution,9
before,9
political,9
pawns,9
racial,9
point,9
richardson,9
david,9
rather,9
affairs,9
similar,9
ideologies,9
important,9
histories,9
cultural,9
adm,9
gave,9
records,9
least,9
owned,9
up,9
britain,9
us,9
glassman,9
end,9
private,9
august,9
like,9
martin,9
become,9
we,9
life,9
meant,9
disputes,9
whether,9
edwards,9
ga,9
blacks,9
necessarily,8
antebellum,8
take,8
rg,8
march,8
september,8
de,8
g,8
general,8
process,8
b,8
freedmen,8
elsewhere,8
helped,8
domestics,8
here,8
portsmouth,8
public,8
relatives,8
london,8
gender,8
place,8
et,8
away,8
mensah,8
communities,8
sex,8
narratives,8
increasingly,8
never,8
practice,8
colony,8
fante,8
another,8
robertson,8
beyond,8
james,8
george,8
meillassoux,8
entry,8
membership,8
drew,8
seem,8
economy,8
november,8
evidence,8
northwestern,8
now,7
meaning,7
group,7
likely,7
being,7
official,7
papers,7
system,7
historians,7
custom,7
richard,7
since,7
against,7
kind,7
authority,7
notion,7
keep,7
parts,7
miers,7
t,7
house,7
powerful,7
exslaves,7
notions,7
slaveholding,7
further,7
judicial,7
dependents,7
well,7
waca,7
r,7
esp,7
supreme,7
roll,7
sense,7
county,7
april,7
study,7
provost,7
transformations,7
paul,7
toward,7
do,7
father,7
marginality,7
kinfolk,7
questions,7
language,7
seen,7
shaw,7
anthropology,7
making,7
fanti,7
while,7
became,7
went,7
our,7
americas,7
cooper,7
debate,7
within,7
archives,6
struggle,6
groups,6
essays,6
comparisons,6
servitude,6
laura,6
said,6
pawning,6
implications,6
might,6
great,6
help,6
rethinking,6
america,6
along,6
thus,6
walter,6
cf,6
tshi,6
back,6
africans,6
town,6
subordination,6
links,6
coastal,6
turn,6
changes,6
nor,6
wanted,6
berry,6
strategy,6
found,6
war,6
population,6
kwabena,6
dictionary,6
box,6
around,6
wife,6
appeal,6
economic,6
nearly,6
make,6
jonathon,6
thought,6
al,6
assimilated,6
french,6
efforts,6
pawnship,6
really,6
incorporation,6
john,6
missy,6
hand,6
model,6
less,6
strategies,6
palaver,6
identity,6
largely,6
caribbean,6
queen,6
northern,6
bureau,6
transformation,6
unfree,6
mann,6
control,6
cultures,6
commission,6
longstanding,6
places,6
person,6
carefully,6
problem,6
question,6
intensified,6
diaspora,6
specific,6
sarbah,6
christaller,6
go,5
o,5
child,5
common,5
europeans,5
large,5
library,5
bondage,5
modern,5
husbands,5
first,5
either,5
taken,5
hire,5
possibilities,5
down,5
argue,5
matrilineality,5
vol,5
elmina,5
very,5
human,5
central,5
million,5
married,5
dynamics,5
legally,5
without,5
across,5
talk,5
space,5
soul,5
colonialism,5
litigants,5
kopytoff,5
came,5
whom,5
however,5
mcsheffrey,5
assessor,5
contrast,5
always,5
am,5
second,5
kwamin,5
tried,5
female,5
matrilineal,5
reconstruction,5
parker,5
under,5
god,5
assimilation,5
shifting,5
regina,5
useful,5
others,5
fact,5
behind,5
woman,5
nnonkofo,5
ibid,5
understanding,5
use,5
full,5
roberts,5
held,5
especially,5
pro,5
indentured,5
perspectives,5
banned,5
criminal,5
claimed,5
ordinary,5
basel,5
eventually,5
judgments,5
graft,5
june,5
principle,5
each,5
december,5
ph,5
far,5
works,5
william,5
proceedings,5
terms,5
bought,5
scott,5
traditional,5
ever,5
wis,5
should,5
madison,5
difficult,4
does,4
dangers,4
legitimate,4
schoenbrun,4
awoosie,4
berlin,4
significant,4
columbia,4
unlike,4
something,4
variety,4
proclamation,4
supposedly,4
production,4
military,4
worked,4
together,4
rich,4
narrative,4
government,4
thanks,4
petty,4
proprietary,4
money,4
condition,4
diss,4
household,4
above,4
economies,4
framework,4
component,4
brought,4
neighbors,4
interest,4
brother,4
rooted,4
thing,4
bimba,4
battles,4
akans,4
whose,4
ended,4
mean,4
anyone,4
captives,4
frazier,4
moreover,4
lives,4
argued,4
show,4
owning,4
union,4
p,4
ocean,4
brooks,4
perbi,4
arhin,4
otherwise,4
hopkins,4
line,4
older,4
ethnicity,4
relative,4
someone,4
stool,4
legacy,4
working,4
field,4
commissioner,4
research,4
boundaries,4
roots,4
interests,4
logic,4
sago,4
practices,4
limited,4
ware,4
once,4
morgan,4
neither,4
adooah,4
dispute,4
assimilating,4
suzanne,4
tribunal,4
name,4
frederick,4
again,4
death,4
konor,4
l,4
idea,4
head,4
documents,4
nate,4
rosengarten,4
everyday,4
obi,4
remained,4
examples,4
ideas,4
processes,4
nothing,4
significance,4
meanings,4
points,4
peter,4
co,4
period,4
tribal,4
kept,4
households,4
class,4
comparing,4
structure,4
story,4
tendency,4
la,4
widely,4
brown,4
justice,4
european,4
implicitly,4
things,4
me,4
belonged,4
mother,4
usually,4
sec,4
institutions,4
centuries,4
worlds,4
sara,4
rarely,4
associated,4
know,4
berkeley,4
connection,4
key,4
gone,4
foundation,4
contradictory,4
build,4
identities,4
according,4
realities,4
alabama,4
heads,4
upon,4
leaving,4
complexity,4
generally,4
virginia,4
owner,4
son,4
administration,4
arguments,4
using,4
think,4
come,4
until,4
recent,4
course,4
instead,4
area,4
scholarship,4
say,4
given,4
focus,4
taylor,4
ca,4
built,4
ending,3
margins,3
later,3
market,3
introduction,3
linguistic,3
becoming,3
sold,3
policy,3
character,3
contested,3
arguing,3
chief,3
du,3
properties,3
contexts,3
diasporic,3
file,3
based,3
paternalism,3
affirmed,3
shaped,3
akosua,3
tradition,3
belong,3
confusion,3
differences,3
mississippi,3
religion,3
real,3
debt,3
evolving,3
mammies,3
slippage,3
lagos,3
kwadjo,3
customs,3
iv,3
wooraduah,3
roger,3
gardens,3
withdrawal,3
subaltern,3
pawn,3
pursue,3
insight,3
apart,3
resources,3
conflict,3
sweeping,3
genovese,3
riot,3
author,3
agent,3
movement,3
gendered,3
forced,3
hold,3
quabina,3
perspective,3
memorandum,3
agency,3
y,3
ira,3
look,3
critique,3
portrayed,3
basic,3
knew,3
humanity,3
importance,3
witness,3
ofkinfolk,3
blurring,3
supposed,3
contestation,3
category,3
suppression,3
marks,3
consider,3
image,3
clearly,3
wealth,3
americanists,3
mary,3
cousins,3
age,3
ask,3
ace,3
bender,3
cotton,3
rice,3
oppression,3
permanent,3
dominant,3
conflicts,3
aftermath,3
lived,3
economics,3
big,3
left,3
shall,3
absorption,3
scarification,3
rubber,3
outside,3
opposition,3
possibility,3
possession,3
lost,3
rawick,3
intense,3
received,3
concept,3
bois,3
watts,3
knowledge,3
tenure,3
whole,3
used,3
policies,3
actually,3
stanford,3
suggest,3
order,3
small,3
several,3
protect,3
philip,3
jordan,3
estates,3
seemed,3
avoid,3
good,3
will,3
critical,3
role,3
indigenous,3
matter,3
various,3
letters,3
palm,3
short,3
wrote,3
comparative,3
expansion,3
transition,3
precolonial,3
assumptions,3
put,3
va,3
biological,3
rules,3
relationships,3
adrienne,3
counterparts,3
included,3
home,3
wright,3
belonging,3
bar,3
rise,3
fugitive,3
transatlantic,3
continued,3
miscegenation,3
towns,3
experienced,3
ban,3
herbert,3
preserve,3
advantage,3
southerners,3
hartog,3
junior,3
discussed,3
forms,3
patterns,3
understandings,3
interview,3
royal,3
counterpart,3
exploring,3
oil,3
waddill,3
helps,3
writings,3
awooah,3
depended,3
holt,3
ruling,3
services,3
encouraged,3
individuals,3
national,3
complicated,3
clear,3
urbana,3
arkansas,3
emphasizing,3
grew,3
suggesting,3
individual,3
him,3
distinction,3
ackarsahn,3
edc,3
chattel,3
let,3
probably,3
kristin,3
attention,3
separate,3
wilks,3
asking,3
relationship,3
islamic,3
grammar,3
foreign,3
outsiders,3
inside,3
dimensions,3
began,3
indicate,3
foner,3
feasts,3
blood,3
inferior,3
respect,3
get,3
face,3
grounded,3
matters,3
seriously,3
haltingly,3
must,3
founded,3
athens,3
simply,3
geographic,3
known,3
implied,3
brazilian,3
why,3
estate,3
country,3
steven,3
jurisdictional,3
emphasis,3
then,3
ideological,3
ar,3
dumett,3
reflected,3
going,3
turned,3
days,3
believed,3
scholarly,3
bruce,3
want,3
calif,3
theory,3
freedpeople,3
thousands,3
studying,3
categories,3
ohio,3
despite,3
abban,3
possessions,3
named,3
reveals,3
contract,3
define,3
asked,3
akuse,3
defined,3
shift,3
mansah,3
roughly,3
md,3
chicago,3
era,3
create,3
norman,3
patrilineal,3
re,3
heir,3
comparable,3
famous,3
woven,2
final,2
lournal,2
judge,2
gyaasefo,2
possessed,2
limits,2
rev,2
designated,2
created,2
ready,2
grappled,2
deepen,2
everyone,2
affected,2
slaveholders,2
bvt,2
affirming,2
spurred,2
glimpses,2
told,2
center,2
settlements,2
kinds,2
honger,2
live,2
asserted,2
federal,2
salaga,2
easily,2
ncsa,2
paradigms,2
mediterranean,2
hush,2
western,2
fixed,2
committee,2
equated,2
vestiges,2
em,2
taney,2
plantations,2
associate,2
abolitionists,2
fabric,2
aside,2
else,2
porters,2
nursed,2
arkoo,2
culturally,2
action,2
emerged,2
seems,2
crops,2
agrarian,2
display,2
reasons,2
farmers,2
origin,2
lumped,2
closer,2
vicksburg,2
farmer,2
office,2
stupid,2
henry,2
robert,2
signs,2
macgaffey,2
johns,2
stopped,2
context,2
mccaskie,2
pl,2
gaps,2
east,2
draws,2
hall,2
vulnerability,2
politics,2
beverly,2
glr,2
obvious,2
mastery,2
europe,2
outlawed,2
opare,2
paternalist,2
fitzgerald,2
forged,2
plenty,2
dignity,2
occootah,2
slower,2
range,2
tied,2
diversity,2
colonized,2
linked,2
goal,2
constitutive,2
throughout,2
chiefs,2
loads,2
redeemed,2
incromah,2
neighbor,2
accommodation,2
underlined,2
unpublished,2
crystallise,2
ransom,2
jr,2
nurtured,2
respects,2
little,2
unthinkable,2
february,2
mild,2
kwaku,2
guided,2
rank,2
hendrik,2
underlying,2
responsibilities,2
houses,2
third,2
single,2
kwansah,2
truly,2
find,2
hahn,2
died,2
explore,2
burdine,2
traditions,2
fierce,2
stanley,2
gomez,2
walls,2
rejoice,2
higher,2
sippah,2
following,2
mattered,2
abolished,2
generations,2
developed,2
influential,2
indirect,2
push,2
neighborhood,2
proportion,2
earlier,2
lasted,2
certain,2
ongoing,2
stephanie,2
higginbotham,2
animals,2
polite,2
aptheker,2
precious,2
wash,2
funeral,2
grier,2
river,2
familiar,2
hierarchical,2
ahkery,2
warren,2
gradually,2
frequently,2
upper,2
legon,2
commonly,2
acknowledgment,2
linkage,2
position,2
cost,2
maj,2
internal,2
dependency,2
talking,2
gregory,2
result,2
landowners,2
tashjian,2
katherine,2
strength,2
accents,2
holding,2
baton,2
relating,2
missouri,2
demands,2
scully,2
bassil,2
census,2
suits,2
term,2
pure,2
heirs,2
vile,2
africanists,2
immemorial,2
russell,2
dialectic,2
benign,2
claire,2
near,2
almost,2
directly,2
revealed,2
literature,2
gains,2
drawn,2
rum,2
already,2
exodus,2
themes,2
horwitz,2
heavily,2
competing,2
related,2
nation,2
though,2
got,2
special,2
inherited,2
matrilineages,2
statistics,2
lanham,2
call,2
personal,2
strahan,2
overseas,2
martha,2
won,2
president,2
facial,2
interpreted,2
strengthened,2
miss,2
contradictions,2
downplaying,2
massacre,2
prices,2
landownership,2
responses,2
commerce,2
cameroon,2
hard,2
exchanging,2
tom,2
talked,2
debts,2
canoe,2
hired,2
trading,2
involved,2
abakan,2
ase,2
breaking,2
presence,2
peace,2
slaving,2
ancestors,2
usual,2
potent,2
st,2
paton,2
boni,2
pa,2
paid,2
protectorate,2
gould,2
lincoln,2
valuable,2
quacoe,2
flourished,2
portion,2
sutch,2
led,2
business,2
stronger,2
carried,2
populations,2
lazy,2
service,2
harris,2
harry,2
says,2
expanded,2
comments,2
strife,2
holders,2
seemingly,2
decisions,2
robin,2
selling,2
allman,2
recognized,2
violence,2
opportunities,2
security,2
addition,2
tomlins,2
makes,2
creditors,2
serve,2
hegemonic,2
disruptions,2
challenged,2
tangled,2
smith,2
continents,2
indian,2
acknowledging,2
heated,2
provocative,2
sling,2
noted,2
speaking,2
frameworks,2
officers,2
sketch,2
routes,2
wage,2
figure,2
pointed,2
marriages,2
chance,2
lack,2
admit,2
shade,2
cocoa,2
acquah,2
break,2
richer,2
diverse,2
everything,2
complaints,2
litigant,2
pattern,2
honor,2
freeborn,2
empire,2
ivor,2
bossin,2
reshaped,2
perhaps,2
eccuah,2
governance,2
sell,2
gareth,2
number,2
runaway,2
convenient,2
infrapolitics,2
polities,2
violent,2
charleston,2
connell,2
meaningful,2
offices,2
visions,2
reed,2
treated,2
lands,2
chiefly,2
disagree,2
sides,2
servant,2
formal,2
enormous,2
trends,2
quow,2
grandmothers,2
elite,2
ochm,2
founders,2
commodity,2
stops,2
traders,2
samuel,2
nevertheless,2
rouge,2
initiatives,2
falola,2
open,2
quotation,2
historic,2
statements,2
leaned,2
workers,2
christopher,2
times,2
threw,2
grammatical,2
function,2
isaac,2
played,2
colo,2
lineality,2
thatey,2
trying,2
pandora,2
k,2
sight,2
interpretations,2
mainly,2
inherit,2
patterson,2
claiming,2
pawned,2
socially,2
captivity,2
sales,2
occupied,2
literally,2
connections,2
quarterly,2
ago,2
sandra,2
regimes,2
competed,2
species,2
alike,2
dealing,2
enough,2
wyatt,2
lineages,2
experience,2
bracey,2
tended,2
today,2
redefine,2
provide,2
foil,2
georgia,2
husband,2
bound,2
fully,2
rough,2
male,2
slow,2
independence,2
referred,2
means,2
reason,2
mbofra,2
detailed,2
understand,2
recognize,2
appeah,2
try,2
dynamism,2
homeless,2
boulder,2
sokoto,2
construction,2
analysis,2
dead,2
urged,2
fields,2
strategically,2
pressures,2
stampp,2
susan,2
blurred,2
ashon,2
school,2
kwame,2
por,2
mahammedan,2
changing,2
officially,2
creditor,2
sustained,2
phrasing,2
defining,2
trutenau,2
contained,2
albeit,2
etal,2
half,2
inquiry,2
nassu,2
mccurry,2
iversen,2
rely,2
workingmen,2
benefit,2
chesapeake,2
past,2
rural,2
fellow,2
elders,2
merely,2
agriculture,2
born,2
jean,2
redefinition,2
changed,2
ones,2
abraham,2
particular,2
imposed,2
metaphor,2
passed,2
map,2
zanzibar,2
transactions,2
heavier,2
getting,2
produce,2
noticed,2
agreed,2
sancho,2
urban,2
focused,2
popular,2
portraits,2
presented,2
allows,2
mamie,2
multiple,2
ruled,2
whiteness,2
lauren,2
easy,2
waning,2
subject,2
step,2
agents,2
indians,2
expense,2
caliphate,2
eric,2
zimmermann,2
negro,2
difference,2
patriarchy,2
zones,2
nwowa,2
twentieth,2
web,2
peki,2
finally,2
mode,2
crisis,2
offer,2
include,2
mothers,2
willing,2
inequalities,2
campaign,2
offered,2
supported,2
potential,2
chattels,2
actions,2
benton,2
token,2
images,2
daughter,2
close,2
cited,2
major,2
dictum,2
verdery,2
premise,1
appeals,1
reifying,1
gutman,1
mingo,1
payments,1
postemancipation,1
equation,1
barbara,1
gerald,1
currently,1
mostly,1
produces,1
done,1
revisionist,1
countryside,1
wilma,1
pearson,1
grammarof,1
obligations,1
frequent,1
fathers,1
orrin,1
declared,1
medieval,1
anthony,1
indicated,1
populous,1
corporate,1
threatened,1
stood,1
edwumaku,1
adapting,1
righteous,1
winds,1
represent,1
administered,1
elaborating,1
reconstructed,1
jane,1
college,1
struggled,1
trans,1
determine,1
louisa,1
animalistic,1
measures,1
mali,1
reckoning,1
elections,1
thewisps,1
widow,1
effuah,1
succession,1
notably,1
evans,1
affidavit,1
unevenly,1
per,1
nkyere,1
connect,1
florencia,1
minutes,1
church,1
likewise,1
needed,1
discover,1
judged,1
akra,1
perpetuate,1
eccoah,1
ochay,1
todd,1
marronage,1
elaborated,1
larry,1
pacing,1
birmingham,1
uncomfortable,1
terminated,1
doku,1
stone,1
compete,1
linkages,1
formed,1
neighborhoods,1
marcia,1
assessors,1
usefully,1
blight,1
english,1
continent,1
murder,1
solidarity,1
soudan,1
sinister,1
fleeting,1
nuts,1
completely,1
mortgaged,1
burnham,1
jonathan,1
kola,1
respectability,1
candidate,1
favor,1
park,1
foreshadowing,1
better,1
earnings,1
douglass,1
ore,1
ms,1
considerations,1
continuity,1
overlook,1
trace,1
deny,1
backs,1
simultaneously,1
unrecognized,1
harsh,1
title,1
laid,1
total,1
freeman,1
vibrantly,1
robinson,1
maybe,1
village,1
hayes,1
jostling,1
edu,1
migration,1
revision,1
seeampong,1
eager,1
crummey,1
amongst,1
verdict,1
contact,1
turning,1
gole,1
dasnois,1
myriad,1
cutting,1
brutal,1
dubler,1
placeholders,1
peaked,1
arwoochie,1
consistent,1
cast,1
keystone,1
morton,1
memcave,1
sources,1
wrong,1
every,1
letting,1
cade,1
trouble,1
caroline,1
argaikoon,1
inexorable,1
regulating,1
pervasive,1
exclusive,1
tighten,1
mists,1
adaptable,1
give,1
colors,1
assimah,1
tera,1
usher,1
vols,1
attempt,1
secretary,1
plenitude,1
shrouded,1
alcione,1
virulent,1
england,1
gillem,1
knowing,1
nature,1
asia,1
bloomington,1
reevaluation,1
historiography,1
words,1
definition,1
gary,1
crenshaw,1
costley,1
comparatively,1
reach,1
allan,1
tactically,1
capitalist,1
leading,1
secondary,1
broadly,1
southwestward,1
pungent,1
assertion,1
housemaid,1
extinguishing,1
shoulder,1
rodney,1
feminism,1
trust,1
animality,1
portrayal,1
potentially,1
analyses,1
producing,1
confront,1
studied,1
able,1
whitewash,1
harriet,1
scheme,1
reveal,1
onto,1
lucy,1
torched,1
trondheim,1
products,1
jeter,1
heartily,1
schweninger,1
midley,1
harmondsworth,1
widened,1
traditionally,1
hernaes,1
persistence,1
julie,1
lv,1
date,1
manipulating,1
affair,1
alert,1
emphasized,1
greatly,1
filial,1
classified,1
opposite,1
embody,1
liedtke,1
link,1
ambiguous,1
theodore,1
movable,1
fulfilling,1
citizenship,1
asantes,1
traits,1
cote,1
voting,1
issue,1
takes,1
forum,1
inseparable,1
droughon,1
sophisticated,1
assumed,1
forthcoming,1
badly,1
arise,1
eastern,1
dotted,1
ayimah,1
king,1
pulled,1
bahia,1
eliga,1
planted,1
mine,1
amelia,1
firm,1
demography,1
discontent,1
sexual,1
henshaw,1
auction,1
representations,1
custody,1
mammy,1
jumping,1
account,1
soldier,1
howard,1
possible,1
probing,1
greg,1
logical,1
liberating,1
tenancies,1
shared,1
sumter,1
kerber,1
restraints,1
foreigners,1
powers,1
alter,1
greene,1
poppenheim,1
magazine,1
vital,1
petersburg,1
professor,1
whatever,1
smooth,1
kimberle,1
conceptual,1
trevor,1
birim,1
familial,1
conception,1
literal,1
alide,1
apply,1
negotiation,1
himself,1
lynchings,1
brew,1
postsocialist,1
marte,1
sketched,1
engage,1
massy,1
vesclavage,1
belly,1
behavior,1
bullet,1
soto,1
togoland,1
hudson,1
hinged,1
exist,1
complained,1
regarding,1
mistake,1
ends,1
craniometry,1
sighed,1
chapters,1
iron,1
fit,1
denying,1
collapse,1
affaree,1
responded,1
fayetteville,1
regularize,1
saville,1
disorder,1
historically,1
captured,1
explained,1
guinea,1
campbell,1
difficulties,1
agnafforol,1
development,1
delaney,1
counterpoint,1
run,1
calculated,1
halting,1
borderlands,1
due,1
interior,1
bodily,1
auctioned,1
anger,1
magic,1
stakes,1
track,1
angloamerican,1
authoritative,1
criminality,1
relatively,1
regarded,1
ability,1
mixed,1
decided,1
fligh,1
rites,1
friedman,1
encyclopedia,1
dishonored,1
restore,1
constellation,1
customarily,1
pay,1
congratulating,1
topic,1
dick,1
westport,1
manuscript,1
positivism,1
beloved,1
touched,1
sanders,1
elements,1
developments,1
self,1
legalize,1
rejecting,1
anaman,1
allott,1
freed,1
concerning,1
toku,1
ante,1
subjects,1
spanned,1
body,1
divisions,1
output,1
provisional,1
interfered,1
dates,1
egypt,1
compared,1
mobility,1
otoo,1
jacob,1
alpers,1
estimate,1
thin,1
compare,1
warned,1
arab,1
ferriss,1
equally,1
flood,1
nigeria,1
sccabban,1
beat,1
deceased,1
occidental,1
bennett,1
concepts,1
picked,1
marital,1
ekow,1
details,1
kelley,1
welbeck,1
swamps,1
birge,1
weave,1
helping,1
coasts,1
sister,1
revelry,1
inviting,1
webs,1
crawford,1
conceded,1
speculative,1
generation,1
acted,1
influence,1
acknowledge,1
insisted,1
bothered,1
troutt,1
claude,1
multiply,1
carolinas,1
kinsman,1
ambah,1
industries,1
newer,1
critics,1
undisturbed,1
crow,1
threatens,1
loyal,1
steps,1
hamlet,1
portland,1
opposed,1
oxford,1
underlay,1
cember,1
lowy,1
ofh,1
acculturation,1
sample,1
eternal,1
philadelphia,1
manipulated,1
shipping,1
folder,1
governed,1
reflects,1
russian,1
sklar,1
basil,1
act,1
etudes,1
dilemma,1
pledged,1
observers,1
camp,1
harrington,1
aimed,1
main,1
muscles,1
centered,1
swell,1
debated,1
edward,1
sort,1
breadth,1
joan,1
unit,1
conflation,1
explicit,1
deamua,1
cynical,1
delegitimizing,1
lifestories,1
wifely,1
stuttgart,1
practiced,1
parents,1
dealt,1
inconsistently,1
coase,1
bankruptcy,1
connected,1
read,1
personhood,1
getz,1
senegambia,1
direct,1
plots,1
tan,1
reorganizing,1
marcus,1
dialogue,1
tirailleur,1
settler,1
creek,1
reconstitution,1
enabled,1
echoed,1
distant,1
evolution,1
ama,1
antithesis,1
cannell,1
scattered,1
mediate,1
absorbed,1
fade,1
lea,1
troublesome,1
rapes,1
raymond,1
cuba,1
interconnected,1
anatole,1
mrs,1
brunswick,1
remarks,1
insistence,1
cardozo,1
cofie,1
applied,1
proving,1
theorists,1
plus,1
servants,1
latter,1
source,1
loren,1
nkyers,1
carve,1
organization,1
raged,1
unfamiliarity,1
intensive,1
cobbah,1
grounds,1
duke,1
anchoring,1
latin,1
liberal,1
sum,1
driven,1
victoria,1
represented,1
iregbu,1
elbowed,1
impact,1
dominate,1
contemporaries,1
chafed,1
yowah,1
solid,1
benefited,1
underage,1
asst,1
democratic,1
akraor,1
heading,1
additional,1
stripping,1
okihiro,1
readings,1
officer,1
orange,1
isolation,1
shorthand,1
jurisdiction,1
amoanee,1
putting,1
maradi,1
uncle,1
bevin,1
melville,1
exploitation,1
mix,1
angrily,1
attendants,1
kerns,1
jan,1
mo,1
senegal,1
testify,1
metaphoric,1
export,1
faced,1
personified,1
cut,1
emcnamara,1
view,1
heartfelt,1
stands,1
kenya,1
atlanta,1
reflections,1
unproductive,1
whereas,1
hours,1
opening,1
moving,1
carving,1
treating,1
wayward,1
grabbed,1
esq,1
http,1
walk,1
questioned,1
chris,1
allow,1
dollars,1
edgecombe,1
harder,1
marion,1
basin,1
begun,1
hands,1
color,1
joy,1
serge,1
elicit,1
docile,1
patrick,1
codify,1
deal,1
international,1
circa,1
pass,1
relate,1
agendas,1
runaways,1
eagerness,1
kinless,1
definitely,1
solemnizing,1
abaawa,1
eat,1
hutchison,1
complete,1
bessemah,1
hernses,1
hits,1
experts,1
manning,1
butch,1
markets,1
confidently,1
late,1
saynah,1
awowa,1
abofra,1
knit,1
executor,1
sharecropping,1
bulletin,1
parenthood,1
traced,1
understood,1
durham,1
mcgehee,1
poverty,1
ayimadu,1
seizing,1
hinterland,1
bend,1
michigan,1
pursued,1
aspects,1
separateness,1
province,1
heuman,1
viewed,1
recently,1
produced,1
inyebbribee,1
persons,1
ayima,1
sentence,1
cannot,1
promise,1
analogous,1
cloth,1
unruly,1
intertwined,1
exert,1
tenacity,1
saunt,1
tension,1
cahiers,1
your,1
perform,1
undivided,1
explain,1
taught,1
repute,1
marry,1
gained,1
expressions,1
wants,1
impression,1
dunaway,1
memory,1
poku,1
eyewitness,1
undercurrent,1
masterslave,1
kitchen,1
kathryn,1
jim,1
korkor,1
failure,1
igor,1
sites,1
kinsmen,1
pigs,1
glossed,1
colonies,1
keeping,1
having,1
inalienable,1
network,1
trial,1
supplanted,1
invisible,1
future,1
accounting,1
jamaica,1
liable,1
minute,1
matrilineage,1
amos,1
overviews,1
avery,1
imports,1
ariela,1
start,1
del,1
crosscut,1
heart,1
unless,1
prominent,1
prompted,1
stake,1
chap,1
purpose,1
ot,1
proportions,1
apparent,1
hume,1
ethnographies,1
homeland,1
patrilineality,1
hertford,1
routinely,1
elizabeth,1
tip,1
anti,1
ethnographic,1
parameters,1
shocking,1
booming,1
year,1
trenchant,1
odonko,1
realm,1
nader,1
tabon,1
broad,1
partly,1
collective,1
contains,1
dru,1
expansionist,1
sandford,1
formerly,1
structures,1
earn,1
risks,1
cabin,1
sterling,1
aghast,1
macon,1
forces,1
focuses,1
versatile,1
practical,1
scope,1
complemented,1
sisarkun,1
deserved,1
historiographic,1
rex,1
showing,1
genealogies,1
deeply,1
chanock,1
pocoo,1
nketia,1
universally,1
waldrep,1
genealogical,1
strongest,1
hidden,1
healing,1
encounters,1
impressions,1
shortcomings,1
jemima,1
boston,1
subtle,1
oriental,1
contests,1
quotah,1
reacted,1
raleigh,1
commons,1
bond,1
closing,1
pluralism,1
normally,1
composite,1
upheavals,1
caused,1
squatters,1
level,1
below,1
wi,1
fuzzy,1
cold,1
carry,1
fix,1
overstepped,1
seized,1
fiscian,1
resolving,1
protest,1
daget,1
next,1
outlawing,1
roiling,1
clothes,1
angu,1
share,1
attentive,1
emphasizes,1
phrase,1
hence,1
settlement,1
danbogen,1
houseborn,1
deamerican,1
overwork,1
openly,1
calling,1
mitchell,1
specificity,1
soil,1
waring,1
ignore,1
fraught,1
unskilled,1
wider,1
fictive,1
burawoy,1
replace,1
ship,1
revealing,1
