WORDCOUNTS,WEIGHT
region,5
including,5
asian,5
chinois,5
b,5
period,5
so,5
somewhat,5
christian,5
attitude,5
ch,5
centuries,5
then,5
known,5
wencheng,5
palace,5
text,5
intellectual,5
control,5
descriptions,5
zhongguo,5
biographiques,5
involvement,5
attitudes,5
while,5
through,5
jap,5
question,5
interested,5
course,5
siege,5
between,5
benoist,5
major,5
fukang,4
english,4
jonathan,4
studies,4
position,4
various,4
being,4
said,4
specifically,4
taken,4
might,4
terrain,4
tradition,4
skills,4
accompanied,4
indeed,4
shilu,4
subsequent,4
gifts,4
recorded,4
sixteenth,4
yao,4
warfare,4
technologie,4
september,4
astronomers,4
affairs,4
dates,4
intrigued,4
general,4
scholarly,4
walls,4
failed,4
rather,4
bring,4
main,4
similar,4
importance,4
suppression,4
record,4
observations,4
armies,4
m,4
strategy,4
decades,4
access,4
out,4
jesuites,4
ricci,4
zurndorfer,4
recently,4
cannot,4
public,4
failure,4
christianity,4
having,4
r,4
literature,4
prompted,4
purpose,4
civil,4
indigenous,4
description,4
gaubil,4
year,4
used,4
citing,4
officials,4
sense,4
successful,4
arsi,4
weapons,4
progress,4
newly,4
led,4
service,4
zhao,4
mathematicians,4
july,4
once,4
asia,4
assistance,4
ed,4
two,4
engravings,4
areas,4
nathan,4
classical,4
john,4
fangliie,4
man,4
available,4
seventeenth,4
gaozong,4
actual,4
nianpu,4
three,4
essay,4
august,4
played,4
collected,4
qingdai,4
especially,4
displayed,4
widely,4
taibei,4
note,4
george,4
practical,4
army,4
translation,4
detailed,4
began,4
often,4
curious,4
series,4
version,4
yu,4
berkeley,4
did,4
following,4
rebellion,4
mathematics,4
spence,4
shu,4
sichuan,4
shi,4
intended,4
generals,4
copper,4
rebels,4
nayancheng,4
land,4
sur,4
technological,4
zhi,4
bernard,3
portuguese,3
done,3
way,3
if,3
galileo,3
treatise,3
h,3
shuru,3
zhuzao,3
production,3
j,3
nature,3
scientifique,3
advantage,3
follows,3
hundred,3
composition,3
religion,3
take,3
half,3
comp,3
robert,3
hostility,3
mapping,3
attempted,3
politics,3
authentic,3
foreigners,3
himself,3
dabao,3
craftsmen,3
collection,3
zhou,3
regarding,3
accuracy,3
qian,3
pursuit,3
relatively,3
gun,3
jesus,3
adam,3
developments,3
muslim,3
times,3
document,3
machines,3
halde,3
single,3
heavy,3
instruments,3
colleague,3
occasion,3
founder,3
henri,3
without,3
how,3
pekin,3
cartographie,3
knew,3
titled,3
supplement,3
se,3
matteo,3
illustrations,3
essentials,3
firing,3
huairen,3
provinces,3
nor,3
soon,3
empereur,3
image,3
undated,3
ministers,3
powerful,3
hereafter,3
stary,3
founding,3
drawing,3
dynastic,3
lisuanxue,3
expressed,3
mcneill,3
came,3
found,3
lived,3
further,3
huo,3
engraved,3
vendaient,3
your,3
comment,3
ten,3
xu,3
records,3
actually,3
personal,3
reflect,3
monopoly,3
change,3
paintings,3
field,3
below,3
revolution,3
things,3
foundry,3
catholic,3
quite,3
around,3
several,3
decline,3
tended,3
christians,3
up,3
guns,3
monarchy,3
am,3
bartlett,3
tzu,3
subsequently,3
pao,3
copernicus,3
located,3
fu,3
brief,3
etapes,3
direction,3
parker,3
interpretation,3
auspices,3
debao,3
states,3
nan,3
ji,3
rise,3
oung,3
conquetes,3
paul,3
others,3
efforts,3
artists,3
staunton,3
reform,3
confucian,3
geography,3
manner,3
where,3
purposes,3
adas,3
remained,3
pingding,3
father,3
range,3
quan,3
louis,3
complicated,3
huangchao,3
significance,3
michel,3
held,3
defense,3
would,3
qinding,3
high,3
accurate,3
latter,3
written,3
internal,3
references,3
enemies,3
artisans,3
principal,3
attention,3
suggestion,3
declaration,3
today,3
pieces,3
means,3
yale,3
returned,3
construction,3
ing,3
joseph,3
detail,3
wars,3
exercised,3
ruan,3
nationale,3
biography,3
circumstances,3
named,3
sciences,3
disdain,3
here,3
taiwan,3
country,3
xifang,3
cultures,3
board,3
unknown,3
report,3
foundation,3
particularly,3
far,3
transmitted,3
whether,3
offering,3
calif,3
statement,3
serie,3
episode,3
became,3
bourgeois,3
went,3
measure,3
using,3
maintained,3
examinations,3
until,3
national,3
aware,3
crisis,3
offer,3
need,3
philosophy,3
association,3
specific,3
texts,3
civilian,3
surveys,3
traditional,3
strong,3
famous,3
geographique,2
grasped,2
abolition,2
mungello,2
personally,2
flow,2
commemorated,2
privately,2
proselytize,2
romanum,2
e,2
exploded,2
liqi,2
notably,2
factionalized,2
church,2
large,2
needed,2
confidence,2
correspondance,2
formed,2
likely,2
library,2
true,2
prince,2
assumption,2
spirit,2
greater,2
raw,2
royal,2
virtually,2
accomplishments,2
source,2
annals,2
par,2
indifference,2
uprising,2
member,2
anything,2
qianlongchao,2
either,2
philosophers,2
hence,2
originally,2
ii,2
shanghai,2
steady,2
xingyan,2
metal,2
promoting,2
worked,2
seems,2
liberty,2
words,2
company,2
secondary,2
down,2
assertion,2
fireworks,2
pressed,2
origin,2
assembled,2
government,2
sometime,2
expense,2
help,2
converts,2
xuemin,2
within,2
system,2
dissemination,2
kaozheng,2
task,2
histoire,2
primary,2
roze,2
chapter,2
suppress,2
possible,2
fortresses,2
literary,2
move,2
disadvantage,2
trevor,2
philology,2
household,2
undoubtedly,2
prevented,2
complete,2
expertise,2
conflict,2
central,2
iron,2
liangjinchuan,2
merchants,2
difficulties,2
development,2
reject,2
accommodation,2
rowbotham,2
frenchmen,2
author,2
reproduced,2
cultural,2
arouse,2
orig,2
reluctance,2
tibet,2
perspective,2
profound,2
back,2
subjects,2
body,2
columbia,2
extraordinary,2
served,2
effective,2
weight,2
y,2
details,2
stone,2
understood,2
hardly,2
acknowledge,2
chronicle,2
subversive,2
lyon,2
ze,2
opium,2
operation,2
sixteen,2
geneva,2
recognized,2
german,2
air,2
teaching,2
etudes,2
influential,2
certain,2
cannons,2
study,2
consequences,2
moreover,2
support,2
reason,2
send,2
circulated,2
old,2
possibly,2
familiar,2
unfamiliarity,2
ariz,2
india,2
presumably,2
clearly,2
edition,2
ideologies,2
impact,2
preoccupation,2
gesuitico,2
threat,2
xi,2
chouren,2
origins,2
generally,2
lu,2
ming,2
opinion,2
trained,2
view,2
hot,2
conquest,2
geoffrey,2
archivists,2
extent,2
arrival,2
serstevens,2
societies,2
difficulty,2
called,2
relating,2
issue,2
intellectuals,2
pelliot,2
curiosity,2
noting,2
captured,2
none,2
zouzhe,2
biographies,2
aspects,2
appears,2
correspondants,2
appearing,2
gernet,2
required,2
opposition,2
shijia,2
near,2
improve,2
bombardment,2
directly,2
carte,2
chang,2
role,2
admired,2
colloquia,2
individual,2
denial,2
apparent,2
secret,2
positions,2
criticized,2
gave,2
militaire,2
issues,2
partly,2
people,2
keep,2
yi,2
infidel,2
realms,2
showing,2
project,2
enthusiastic,2
boxer,2
minds,2
traders,2
earth,2
imperially,2
social,2
broadcast,2
caused,2
responsibility,2
societatis,2
balloons,2
relevant,2
precedents,2
autonomy,2
konvitz,2
sufficient,2
concerns,2
revealing,2
walravens,2
research,2
distinguished,2
isis,2
seeds,2
coast,2
disagreement,2
pays,2
macao,2
tushi,2
chronological,2
institut,2
will,2
battle,2
critical,2
beiping,2
situation,2
specifications,2
letters,2
economic,2
short,2
overall,2
expansion,2
subject,2
classic,2
above,2
assumptions,2
make,2
indicates,2
dehergne,2
innovation,2
southeast,2
ke,2
communications,2
navarrete,2
security,2
etat,2
pp,2
serve,2
england,2
discussions,2
mobile,2
neither,2
cipolla,2
zhuan,2
compiled,2
indebted,2
light,2
gunnery,2
lord,2
sharply,2
veritable,2
visitors,2
memorial,2
reports,2
noted,2
friend,2
chose,2
gravures,2
museums,2
heritage,2
participated,2
death,2
knowing,2
addition,2
usefulness,2
fact,2
outside,2
admit,2
chongtianpao,2
treatment,2
mountainous,2
elman,2
wu,2
contemporary,2
pattern,2
crossley,2
ruler,2
never,2
hand,2
nicolas,2
banned,2
michael,2
council,2
aux,2
hu,2
encountered,2
semans,2
mortars,2
archivum,2
original,2
recognizing,2
private,2
success,2
restrictions,2
contacts,2
beurdeley,2
elite,2
expression,2
angle,2
lettres,2
tenacious,2
potentates,2
sequence,2
ideas,2
questions,2
trend,2
ibid,2
full,2
chemical,2
washington,2
described,2
clear,2
directed,2
publication,2
soldiers,2
painter,2
wei,2
distinction,2
antiquity,2
martini,2
kept,2
conversation,2
exchange,2
valued,2
eyes,2
methods,2
constructing,2
structure,2
unattributed,2
saw,2
reluctant,2
visit,2
carried,2
dupuy,2
speculate,2
relationship,2
aid,2
continued,2
figure,2
five,2
impressive,2
primarily,2
bulletin,2
lost,2
un,2
seen,2
force,2
remaining,2
life,2
dans,2
lever,2
comte,2
perceptions,2
inferior,2
itself,2
considered,2
addressed,2
historique,2
publicly,2
barrels,2
believed,2
changing,2
grand,2
tang,2
cordier,2
bronze,2
separately,2
chinoises,2
cautious,2
ordered,2
castiglione,2
deyuan,2
propaganda,2
ju,2
universal,2
regard,2
domestic,2
iii,2
audience,2
associated,2
arsenal,2
elia,2
pour,2
just,2
works,2
type,2
february,2
absolutely,2
advances,2
evident,2
illustrata,2
according,2
explanations,2
month,2
combined,2
terms,2
particular,2
theory,2
problem,2
prestige,2
too,2
suggests,2
w,2
size,2
translated,2
little,2
must,2
age,2
met,2
given,2
measurements,2
mandarin,2
altogether,2
practices,2
confirm,2
monarchs,2
beatrice,2
appointed,2
gongzhongdang,2
precision,2
our,2
daxin,2
enthusiasm,2
unable,2
authorized,2
quest,2
conditions,2
materials,2
finally,2
zunghars,2
actively,2
approximately,2
glass,2
fondo,2
conquered,2
engraving,2
colleagues,2
captain,2
extremely,2
shift,2
unpriestly,2
ruowang,2
last,2
zhu,2
chicago,2
reached,2
documentary,2
interaction,2
ingrained,2
pirazzoli,2
comparable,2
north,2
should,2
asked,2
built,2
mistaken,2
close,2
krahl,2
faction,2
strictures,1
kahn,1
tokyo,1
hit,1
does,1
ending,1
transportation,1
possessed,1
prejudicial,1
antoine,1
lazarist,1
cannonball,1
edge,1
copernicana,1
zhengtonghua,1
memorials,1
inaccurate,1
adopt,1
rev,1
kezhi,1
censorship,1
yards,1
imported,1
prize,1
created,1
ready,1
praised,1
aptitude,1
go,1
represent,1
peaceful,1
career,1
market,1
credibility,1
secretaire,1
extend,1
ritual,1
resulted,1
college,1
monumenta,1
nationalities,1
announced,1
awarding,1
peyrefitte,1
ultimate,1
mountains,1
succession,1
spurred,1
persians,1
utility,1
sphere,1
persia,1
outweighed,1
bei,1
forged,1
group,1
complex,1
languished,1
saved,1
conquering,1
instructions,1
myth,1
designed,1
conducting,1
word,1
supervision,1
remind,1
khurasan,1
asserted,1
specialist,1
motivation,1
item,1
completely,1
issueof,1
placed,1
sensed,1
han,1
favor,1
barbaric,1
supervised,1
ms,1
navigational,1
dawning,1
trade,1
policy,1
devices,1
saga,1
equated,1
vivier,1
allies,1
pose,1
title,1
laid,1
individually,1
verellen,1
tells,1
missionaires,1
something,1
physiocrats,1
flaws,1
nonetheless,1
streit,1
institutes,1
updated,1
hints,1
hoping,1
determinees,1
dissuade,1
establish,1
arms,1
file,1
round,1
reprinted,1
sit,1
inhibited,1
gossip,1
discretion,1
stressed,1
undermine,1
failing,1
serica,1
certainly,1
adversity,1
preceding,1
docete,1
interests,1
fridelli,1
realite,1
edict,1
convert,1
repertoire,1
give,1
attempts,1
rested,1
feeling,1
astronomical,1
corridors,1
assist,1
heavens,1
gone,1
virulent,1
advanced,1
tilted,1
oubliee,1
guangxi,1
editions,1
laue,1
troops,1
containing,1
names,1
missionum,1
immense,1
kao,1
principles,1
copy,1
leading,1
borders,1
desire,1
display,1
producing,1
carrying,1
achievement,1
revisions,1
dudink,1
able,1
harriet,1
thanks,1
eroberung,1
reveal,1
bonaventure,1
choc,1
ecrites,1
glassmaking,1
huidian,1
manchuria,1
rebuilt,1
chinoise,1
xuefan,1
laimbeckhoven,1
exclusivity,1
jealously,1
improved,1
faithful,1
meantime,1
hao,1
date,1
priest,1
dependence,1
greatly,1
precisely,1
sacred,1
henry,1
primitive,1
prohibiting,1
staff,1
california,1
untitled,1
honolulu,1
readiness,1
theodore,1
rugendas,1
hostile,1
dating,1
confused,1
daniel,1
sinowestern,1
tremendous,1
sinology,1
pretense,1
guo,1
ernest,1
concealed,1
evaluation,1
est,1
eradicate,1
globe,1
proceed,1
inseparable,1
corresponded,1
suspect,1
accomplishing,1
forthcoming,1
escort,1
annoncer,1
attribute,1
tartarie,1
struggled,1
draws,1
missionairesjesuites,1
matthew,1
pub,1
iv,1
firm,1
test,1
incorporate,1
tenth,1
compagnie,1
hall,1
right,1
tribespeople,1
offset,1
design,1
hevia,1
sensitivities,1
boosting,1
welcome,1
brings,1
soldier,1
capable,1
scenes,1
compelling,1
outlying,1
machinery,1
activity,1
realize,1
electroconvulsive,1
europaische,1
hungry,1
mutual,1
alter,1
bibliography,1
obvious,1
alone,1
whetted,1
invited,1
mental,1
morale,1
supply,1
say,1
except,1
very,1
establishment,1
asserting,1
holland,1
uncertain,1
relate,1
dynamic,1
cheng,1
zhen,1
along,1
considerably,1
millions,1
precipitous,1
liie,1
fols,1
bibliotheca,1
eroded,1
internationally,1
harold,1
fuheng,1
visits,1
signal,1
zhuangjifa,1
voisins,1
repeatedly,1
surveyor,1
assignment,1
predilection,1
throughout,1
deux,1
mcchesney,1
denying,1
uncensored,1
madrid,1
immobile,1
explained,1
weakened,1
brucker,1
republished,1
legitimacy,1
severe,1
immediate,1
points,1
professor,1
dominated,1
visited,1
initially,1
ql,1
recit,1
unpublished,1
geographer,1
forgotten,1
popularly,1
regarded,1
prohibitions,1
moment,1
decided,1
turks,1
elegantly,1
raises,1
condescension,1
carlos,1
uniformity,1
vanves,1
liaison,1
unwillingness,1
tucson,1
jr,1
encyclopedia,1
zhantu,1
assessment,1
employing,1
naval,1
topic,1
masters,1
basil,1
industrializing,1
borderlands,1
exhausted,1
exercise,1
attracting,1
shulman,1
progressive,1
paiens,1
rank,1
reception,1
cases,1
perdue,1
distinct,1
pretensions,1
adopted,1
miao,1
kyle,1
clocks,1
mistakenly,1
regularization,1
refer,1
concerning,1
uniformly,1
bullock,1
ithaca,1
serving,1
nouveaux,1
jiao,1
young,1
strength,1
annua,1
wholly,1
glossing,1
interfered,1
diplomatic,1
compared,1
applying,1
disrepair,1
continuous,1
ness,1
publications,1
burma,1
mechanical,1
helpful,1
shipping,1
drawn,1
rufus,1
ropp,1
sorcery,1
elevation,1
yilong,1
huard,1
apparently,1
eventual,1
traditions,1
helping,1
infidels,1
shishiji,1
talent,1
though,1
franpaise,1
technicians,1
master,1
unfortunate,1
fortifying,1
ebbed,1
grasp,1
battles,1
exponents,1
unlikely,1
steps,1
opposed,1
foot,1
exhaustively,1
simultaneously,1
weapon,1
profoundly,1
disparaged,1
folder,1
legitimation,1
menace,1
ancienne,1
crowning,1
hesitant,1
russian,1
expected,1
asiatic,1
exact,1
subjected,1
observers,1
principally,1
growth,1
destroy,1
abolished,1
hezhou,1
soviet,1
across,1
raux,1
developed,1
solidarity,1
declaring,1
influenced,1
edward,1
illustration,1
possession,1
forced,1
en,1
manzhou,1
prison,1
sorely,1
heresy,1
levels,1
culminating,1
patronage,1
heliocentrique,1
responded,1
johannes,1
secularization,1
warship,1
shortly,1
analyzes,1
catholics,1
opportunity,1
ignatius,1
dwindle,1
lao,1
comply,1
mortar,1
westernization,1
observatory,1
travels,1
benjamin,1
barrow,1
lacking,1
danger,1
echoed,1
troublemakers,1
persons,1
summarized,1
willeke,1
discoveries,1
awareness,1
von,1
infuriated,1
maga,1
wugongjisheng,1
unfavorably,1
shining,1
vaunted,1
exceptional,1
corroborated,1
giuseppe,1
zurcher,1
changes,1
insistence,1
conformed,1
discernible,1
dominican,1
copernican,1
sinophile,1
supercargo,1
cause,1
enviable,1
dichotomy,1
organization,1
retained,1
wong,1
zuolin,1
missionsliteratur,1
dated,1
branch,1
candor,1
tingkan,1
xujiawei,1
elsewhere,1
director,1
quoted,1
days,1
accrued,1
numbers,1
levere,1
k,1
decade,1
frequently,1
euclid,1
advancing,1
rescued,1
four,1
show,1
weinheim,1
voluminous,1
vietnam,1
calculations,1
beyond,1
fransaises,1
predates,1
isolation,1
comparisons,1
cost,1
plates,1
etrangeres,1
meng,1
problems,1
refuge,1
instance,1
carlo,1
causing,1
mencius,1
sheng,1
consensus,1
arethey,1
faced,1
rulerships,1
admiration,1
footnote,1
advocated,1
lords,1
fierce,1
whereas,1
descriptive,1
arrived,1
ou,1
closely,1
advance,1
my,1
immutable,1
explode,1
lead,1
kennedy,1
introduce,1
path,1
location,1
abandoning,1
bearing,1
declined,1
harder,1
critic,1
embittered,1
medicine,1
train,1
rule,1
disingenuousness,1
fascination,1
das,1
sommervogel,1
ambitions,1
attack,1
minako,1
freeman,1
strongly,1
embracing,1
bomb,1
objectives,1
deal,1
pass,1
criticisms,1
mining,1
franciscus,1
agendas,1
dispute,1
disingenuous,1
excite,1
enquetes,1
endeavor,1
illness,1
vigorous,1
blockade,1
interpretations,1
instruct,1
im,1
representative,1
collectively,1
execute,1
punishment,1
shimo,1
guangzhou,1
politique,1
accurately,1
arranged,1
pervasiveness,1
intervening,1
gugong,1
ranking,1
topics,1
gongjie,1
furthermore,1
supporters,1
martial,1
shall,1
focused,1
buried,1
spiegel,1
mainly,1
heaven,1
tamped,1
metalworking,1
olin,1
province,1
population,1
constraining,1
purchased,1
unruly,1
otherwise,1
wealth,1
safe,1
accommodative,1
expedient,1
spiritual,1
explain,1
duly,1
triumph,1
throne,1
james,1
expressions,1
pei,1
marie,1
impression,1
memory,1
briefly,1
fountains,1
shili,1
undermined,1
shape,1
representatives,1
gained,1
keeping,1
agreed,1
criticize,1
formerly,1
counterweight,1
hung,1
hydraulic,1
decision,1
toys,1
industrial,1
chinesische,1
josef,1
preferred,1
ingots,1
mathematician,1
concept,1
advancement,1
drew,1
compass,1
interpreters,1
slightest,1
communication,1
luce,1
clearer,1
negative,1
feared,1
dozens,1
whole,1
felix,1
consistently,1
domestically,1
aerostatique,1
overtly,1
subtly,1
princely,1
envoy,1
relevance,1
unmistakable,1
transmitting,1
forefront,1
scare,1
music,1
unwell,1
forces,1
bishop,1
statesmen,1
overseas,1
il,1
feudatories,1
border,1
deeply,1
smallest,1
interpreted,1
dishonorable,1
pmkin,1
memoirs,1
chemistry,1
approach,1
wuji,1
absorb,1
hitherto,1
pollution,1
annotated,1
reputation,1
oriental,1
depicting,1
wariness,1
good,1
wounded,1
solution,1
commerce,1
correct,1
barbarian,1
working,1
current,1
tacitly,1
adherents,1
wished,1
stage,1
dictionary,1
disregarded,1
fulong,1
ush,1
sinemsis,1
multitude,1
synthesized,1
consolidation,1
claim,1
concernant,1
tibetan,1
yunnan,1
long,1
family,1
openly,1
balloon,1
characteristics,1
encouraged,1
pasquale,1
highly,1
scattering,1
cannibale,1
competitive,1
socigte,1
jesu,1
annping,1
presence,1
metamorphoses,1
constantinople,1
nangang,1
postdoctoral,1
reported,1
essentially,1
attached,1
musee,1
unreliability,1
impossible,1
philip,1
occasions,1
fully,1
sketches,1
error,1
orthodox,1
st,1
nepal,1
intent,1
resistance,1
proper,1
duplicated,1
jahrhunderts,1
inquiries,1
joel,1
plausible,1
reflected,1
appropriate,1
feasible,1
value,1
chin,1
grateful,1
skill,1
uncritical,1
pervasive,1
sj,1
sophistication,1
massive,1
reducing,1
incumbent,1
tai,1
behalf,1
avoid,1
pope,1
anson,1
erik,1
south,1
yanjiu,1
threatened,1
embarked,1
portion,1
hosts,1
sciascia,1
unofficial,1
phases,1
sovereign,1
lengthening,1
nation,1
littera,1
demand,1
reduced,1
implications,1
equality,1
outsider,1
onset,1
condemnation,1
variety,1
absence,1
innocent,1
tes,1
logistical,1
muslims,1
yongzheng,1
tushuo,1
statecraft,1
wary,1
identified,1
britain,1
wrote,1
gradual,1
happy,1
curieuses,1
resisted,1
ancien,1
limited,1
bis,1
admirable,1
tide,1
erni,1
acknowledged,1
rabiner,1
fruit,1
nearly,1
renee,1
renewed,1
assurance,1
giovanni,1
domingo,1
reproducing,1
appearance,1
gift,1
intimidation,1
boda,1
convince,1
whatever,1
yuanliu,1
shengzu,1
unwieldy,1
commissioned,1
premises,1
covert,1
movement,1
relaxed,1
degree,1
literati,1
perfide,1
sensation,1
strategic,1
surveyed,1
hold,1
almanac,1
religious,1
confronted,1
antagonisms,1
riches,1
engineering,1
soulstealers,1
confronting,1
oxford,1
competition,1
incursion,1
misapprehension,1
edited,1
usages,1
justifying,1
reference,1
meanwhile,1
intimation,1
represents,1
read,1
rumor,1
happened,1
thought,1
residence,1
east,1
evidential,1
fifth,1
faltering,1
isolationism,1
malatesta,1
ne,1
inconsistencies,1
disastrous,1
us,1
favorable,1
smith,1
ancient,1
profane,1
participants,1
home,1
une,1
release,1
conveying,1
requests,1
rebuff,1
shock,1
apres,1
expedite,1
outlined,1
al,1
ling,1
largest,1
hunan,1
alien,1
ostensible,1
phoenix,1
prgsent,1
increasingly,1
eminent,1
defeating,1
double,1
subjective,1
management,1
worst,1
shenwei,1
evangile,1
gain,1
name,1
klaproth,1
unmistakably,1
technique,1
journey,1
hujianzhong,1
mentions,1
mark,1
height,1
again,1
fin,1
reporting,1
similarly,1
overwhelming,1
put,1
towns,1
financial,1
head,1
guizhou,1
occident,1
xili,1
lighter,1
debergh,1
idifiantes,1
downplaying,1
minority,1
xiyu,1
theorie,1
underestimated,1
deficient,1
imbert,1
regions,1
yiyi,1
importation,1
sowed,1
copied,1
plan,1
beliefs,1
yingshi,1
scientiflc,1
clague,1
glories,1
herat,1
superiors,1
ripa,1
suppressed,1
haenisch,1
contradict,1
ventavon,1
ideology,1
malayan,1
arriving,1
associates,1
atomic,1
susceptible,1
preferring,1
fallen,1
annexation,1
end,1
guozong,1
foe,1
arthur,1
variation,1
ftsus,1
resolved,1
venture,1
bays,1
againstjahangir,1
yoshio,1
discussed,1
serious,1
minister,1
appeared,1
cooperated,1
documents,1
besieged,1
readers,1
enough,1
likelihood,1
proceeded,1
model,1
informing,1
bourguignon,1
zhong,1
continuing,1
developing,1
competitors,1
armaments,1
artillerymen,1
unclear,1
advisers,1
geographiques,1
celebrated,1
michele,1
quagmire,1
coincided,1
strategist,1
necessary,1
dermigny,1
material,1
conviction,1
focusing,1
wartime,1
japan,1
inevitably,1
revolte,1
yun,1
fortification,1
native,1
seminars,1
eds,1
assault,1
distance,1
conceivably,1
shifts,1
free,1
borne,1
lunar,1
asiatique,1
won,1
outgrowth,1
thoroughly,1
bibliographic,1
studied,1
attacking,1
fight,1
another,1
thousands,1
physique,1
simon,1
demonstrated,1
kansas,1
credit,1
emanating,1
understanding,1
ingenious,1
precarious,1
compendia,1
divided,1
crossbows,1
skepticism,1
examples,1
effectiveness,1
background,1
yiwu,1
transporting,1
bear,1
zhai,1
represented,1
formal,1
attainment,1
miscommunication,1
killing,1
moeurs,1
increase,1
clustered,1
ballistics,1
samples,1
sieles,1
identity,1
exploits,1
top,1
varying,1
entirely,1
significant,1
bernward,1
unfortunately,1
wonderful,1
lucidity,1
rivers,1
firearms,1
factor,1
assume,1
dai,1
harvard,1
submitted,1
denied,1
evolution,1
story,1
belied,1
xinbian,1
nothing,1
prints,1
office,1
epic,1
naquin,1
charge,1
versions,1
rejected,1
installed,1
open,1
explorations,1
afterward,1
ceremonial,1
prkher,1
ren,1
moral,1
reality,1
authors,1
communicated,1
favorite,1
comprehensive,1
express,1
aloofness,1
yang,1
safety,1
laudatory,1
leaned,1
peter,1
workers,1
xenophobia,1
watermelon,1
david,1
tongzhi,1
momentous,1
collaboration,1
like,1
revised,1
reformers,1
function,1
brussels,1
attribution,1
obtained,1
inquiring,1
ended,1
surer,1
filled,1
probable,1
subservience,1
misunderstanding,1
commentaries,1
undesirability,1
reuse,1
jeopardizing,1
instruction,1
behest,1
erich,1
promotion,1
faith,1
margin,1
chinaverstaindnis,1
disseminate,1
xviie,1
conspicuously,1
article,1
qualifications,1
matched,1
improving,1
unpopular,1
elaborate,1
manqua,1
relation,1
dindinger,1
plans,1
ann,1
acquire,1
predominance,1
warships,1
acting,1
armor,1
january,1
wills,1
priests,1
seeking,1
capitalism,1
implication,1
differ,1
dominance,1
travelers,1
cannonballs,1
collisions,1
novus,1
budding,1
authorship,1
goldstromlandes,1
save,1
invented,1
haven,1
naizhao,1
industrialization,1
chuan,1
atlas,1
lang,1
quarter,1
controversial,1
united,1
creativity,1
rearranged,1
hague,1
claudia,1
brown,1
depuis,1
unfolded,1
setbacks,1
increasing,1
compendium,1
anville,1
genesis,1
suggest,1
loyola,1
ascertained,1
panel,1
aspirations,1
marilyn,1
beset,1
whereabouts,1
leveled,1
rebel,1
me,1
undoubted,1
dual,1
perspectives,1
africa,1
humanities,1
sequestering,1
chronologique,1
voyages,1
epitomize,1
provide,1
assert,1
sometimes,1
crucial,1
ecole,1
chance,1
usually,1
