WORDCOUNTS,WEIGHT
enlightenment,2
typically,2
sense,2
effectively,2
century,2
unity,2
emphasizes,2
long,2
self,2
imagination,2
ships,2
exchange,2
bose,2
routine,2
research,2
c,2
enterprise,2
networks,2
managed,2
drawn,2
interaction,2
engagement,2
attention,2
lie,2
subversive,1
nicholas,1
departments,1
may,1
unaddressed,1
van,1
essayist,1
analytic,1
seventh,1
go,1
critical,1
unstable,1
fernand,1
authority,1
he,1
mancke,1
states,1
relationship,1
appropriation,1
nation,1
swinging,1
whose,1
peers,1
chances,1
hegemony,1
likens,1
fuller,1
expanse,1
european,1
films,1
rather,1
his,1
heroic,1
science,1
adopt,1
kenneth,1
academic,1
ecological,1
economic,1
grid,1
contrast,1
bernard,1
centered,1
adolescent,1
plays,1
drama,1
granted,1
created,1
result,1
surprisingly,1
storyline,1
headlines,1
separated,1
premodern,1
reasonable,1
posits,1
braudelian,1
unit,1
return,1
emic,1
shammas,1
environmental,1
brief,1
revolutionary,1
capture,1
fractured,1
international,1
highway,1
becomes,1
e,1
dimensions,1
tropical,1
success,1
april,1
conceptions,1
insist,1
relations,1
still,1
above,1
fragmented,1
introduction,1
celebrate,1
make,1
expanded,1
sobel,1
pointedly,1
millennia,1
after,1
legal,1
elija,1
connect,1
properties,1
finamore,1
unprecedented,1
initially,1
b,1
group,1
center,1
category,1
derived,1
sagamore,1
discover,1
steinberg,1
antiquity,1
summarizing,1
regulatory,1
insistently,1
mike,1
changes,1
dirlik,1
conveys,1
regionalism,1
dimensional,1
message,1
closure,1
rise,1
about,1
discoveries,1
join,1
once,1
coherence,1
remind,1
see,1
asserted,1
incursion,1
crisis,1
ways,1
h,1
british,1
indispensable,1
centuries,1
violence,1
peregrine,1
concerns,1
rubric,1
distinct,1
worlds,1
genius,1
serve,1
bad,1
facilitated,1
stories,1
flows,1
theatre,1
ring,1
female,1
boulder,1
technology,1
under,1
islander,1
calif,1
civilizations,1
greeks,1
rightful,1
edens,1
clash,1
polynesians,1
policy,1
objects,1
claims,1
western,1
ethnomusicologists,1
sibling,1
perceived,1
seems,1
salient,1
organized,1
magnitude,1
vestiges,1
rarely,1
branch,1
lone,1
impediments,1
tells,1
thinking,1
outsider,1
rightly,1
before,1
machine,1
readers,1
cultures,1
collectively,1
biology,1
practice,1
fla,1
imagined,1
grove,1
regrettably,1
probed,1
articulated,1
migration,1
eye,1
resituates,1
variety,1
navigational,1
corresponding,1
changing,1
homogeneity,1
seafaring,1
comparison,1
without,1
already,1
biography,1
situations,1
must,1
age,1
themes,1
worth,1
simply,1
predominantly,1
cum,1
steel,1
underwater,1
novel,1
round,1
common,1
frameworks,1
passion,1
transatlantic,1
zones,1
coming,1
changed,1
thousand,1
social,1
sketch,1
fluctuating,1
regime,1
ellis,1
submit,1
constituting,1
peoples,1
glimpse,1
mackenthune,1
lewis,1
islanders,1
stormier,1
creation,1
connection,1
magellanic,1
paradise,1
pervasive,1
cargo,1
consistencies,1
dominant,1
originally,1
inflected,1
business,1
greg,1
runs,1
later,1
mr,1
military,1
headed,1
know,1
suggested,1
toward,1
might,1
berkeley,1
fragmentation,1
wrestle,1
lamenting,1
whaling,1
continental,1
conceived,1
cable,1
sanjay,1
interrogates,1
put,1
agenda,1
worked,1
equally,1
fish,1
image,1
stretch,1
many,1
dening,1
bligh,1
five,1
asia,1
linebaugh,1
historiography,1
true,1
voyaging,1
dramatically,1
india,1
prehistoric,1
fact,1
based,1
longer,1
oxford,1
book,1
phase,1
allow,1
capitalist,1
daily,1
chord,1
nineteenth,1
advantage,1
style,1
recurrent,1
habitually,1
together,1
grasped,1
argue,1
surly,1
called,1
basins,1
public,1
littoral,1
moreover,1
hopping,1
solved,1
fortunes,1
narrated,1
ecosystems,1
distance,1
peopling,1
imaginary,1
lacks,1
inevitably,1
senses,1
vibrant,1
particularly,1
encounter,1
plumbing,1
diverse,1
any,1
picks,1
polynesian,1
reveal,1
borders,1
pass,1
goods,1
radical,1
intrinsically,1
contemporary,1
noting,1
number,1
going,1
i,1
vigorous,1
stamped,1
introduces,1
burst,1
poetry,1
cores,1
embrace,1
emerges,1
remarkably,1
ancestors,1
devil,1
carole,1
late,1
admirers,1
places,1
mind,1
density,1
outside,1
further,1
kinship,1
precisely,1
fourth,1
concepts,1
purported,1
geography,1
tales,1
inescapably,1
political,1
opposite,1
free,1
ur,1
alike,1
discipline,1
anticolonial,1
gesa,1
landscape,1
continuing,1
stressing,1
benton,1
transmitted,1
context,1
spatial,1
sensual,1
population,1
contracted,1
seamen,1
merchants,1
namely,1
cannot,1
kingdoms,1
convergences,1
post,1
particular,1
younger,1
side,1
neptune,1
scale,1
empty,1
imposed,1
grounds,1
transmarine,1
evince,1
disparity,1
poles,1
mcpherson,1
contrasting,1
perhaps,1
beaches,1
writes,1
vast,1
conferences,1
pulsing,1
interdependencies,1
catching,1
steele,1
compelled,1
exploration,1
problem,1
albeit,1
imaginings,1
guns,1
component,1
boston,1
metaphor,1
while,1
primary,1
explicitly,1
argument,1
primarily,1
america,1
day,1
conceit,1
because,1
reminds,1
shape,1
imperial,1
another,1
autobiography,1
original,1
discourses,1
demonstrated,1
unequal,1
fundamentally,1
spheres,1
basis,1
emphasis,1
emanating,1
methodologies,1
interrelated,1
bounds,1
politics,1
lauren,1
permeated,1
meaningful,1
mapped,1
ambitious,1
tracked,1
art,1
expansion,1
topographical,1
arif,1
intimate,1
coherent,1
archipelagic,1
registers,1
vessels,1
bounded,1
conference,1
both,1
dimly,1
commonality,1
portraits,1
tool,1
blue,1
insight,1
paintings,1
start,1
presented,1
emergent,1
reader,1
arenas,1
contours,1
genre,1
careful,1
maury,1
feat,1
dutch,1
onto,1
concept,1
challenging,1
marked,1
point,1
conceptual,1
part,1
archipelagos,1
establishment,1
despite,1
dynamic,1
keuren,1
sequencing,1
phoenicians,1
commonalities,1
indigenous,1
confirms,1
himself,1
identity,1
turns,1
riveted,1
concern,1
crossings,1
elizabeth,1
host,1
everywhere,1
ethnography,1
whales,1
prototype,1
significant,1
whole,1
waterways,1
overview,1
retold,1
gave,1
alain,1
paradigm,1
reconstruct,1
merchant,1
refers,1
conversely,1
empires,1
garden,1
constitute,1
framework,1
kurlansky,1
linked,1
repeatedly,1
counterweight,1
closes,1
participated,1
waves,1
said,1
fathoming,1
historiographies,1
boasting,1
million,1
comprehensive,1
thus,1
invented,1
contrasts,1
historicizing,1
friction,1
call,1
iberian,1
documented,1
trip,1
focuses,1
transoceanic,1
corollary,1
flattened,1
necessarily,1
language,1
eras,1
ultimately,1
dava,1
historically,1
students,1
described,1
project,1
environmentalism,1
unselfconscious,1
years,1
dynamics,1
development,1
difference,1
open,1
own,1
green,1
memoirs,1
observes,1
throes,1
mutual,1
similarity,1
hidden,1
importance,1
backhanded,1
authors,1
cults,1
human,1
authored,1
fastens,1
frame,1
recovering,1
washington,1
author,1
object,1
gillis,1
mastered,1
aided,1
finally,1
logic,1
domain,1
staple,1
externally,1
good,1
daniel,1
co,1
relatively,1
workers,1
course,1
hallmark,1
anachronistic,1
legacy,1
least,1
david,1
commerce,1
ancient,1
sugata,1
characterized,1
reviewers,1
dense,1
collaboration,1
d,1
creolization,1
period,1
lured,1
fuzzy,1
so,1
distances,1
convention,1
product,1
revolution,1
alison,1
theorized,1
high,1
memorable,1
theaters,1
integration,1
regular,1
level,1
piece,1
colo,1
forced,1
waterway,1
order,1
geographical,1
tellingly,1
sutured,1
theater,1
earlier,1
turn,1
joined,1
standard,1
peripheries,1
subrahmanyam,1
metageographical,1
emerging,1
nor,1
perspective,1
several,1
enslaved,1
burgeoning,1
lively,1
recognition,1
sufficient,1
labels,1
hydra,1
multiple,1
internal,1
matched,1
body,1
k,1
geographies,1
prompted,1
slave,1
africans,1
klein,1
thread,1
circumnavigate,1
become,1
lure,1
otters,1
convey,1
ancestral,1
compared,1
gordon,1
strategic,1
dynamically,1
third,1
single,1
interconnections,1
telling,1
thoughtfully,1
adjacent,1
philip,1
onuf,1
crisscrossing,1
characterizes,1
invert,1
slenderest,1
gainesville,1
seeking,1
ethnographically,1
implication,1
looks,1
intercontinental,1
conjuncture,1
surveys,1
astonishing,1
flung,1
dividing,1
ecologies,1
constructs,1
practically,1
focus,1
steamships,1
gould,1
activism,1
offers,1
beach,1
euro,1
notes,1
connections,1
sustained,1
potentially,1
evidence,1
building,1
entrées,1
investigations,1
corbin,1
arresting,1
portrait,1
songs,1
massive,1
unified,1
imperialist,1
embraces,1
implementation,1
martin,1
bounty,1
depths,1
seaside,1
covered,1
anglo,1
