WORDCOUNTS,WEIGHT
the,1421
of,953
and,608
in,518
to,374
that,304
a,287
sugar,280
slaves,268
for,245
slave,190
was,184
s,176
on,171
new,145
have,132
by,127
were,113
orleans,111
this,110
from,109
as,107
natural,103
see,98
percent,93
not,90
it,88
is,88
would,84
with,83
american,81
parishes,79
than,78
but,78
louisiana,78
at,76
these,72
been,69
population,66
some,63
u,62
demographic,60
we,60
an,57
increase,56
had,55
mortality,55
be,55
more,54
trade,54
slavery,52
also,51
states,51
december,50
decrease,49
evidence,49
plantations,48
years,48
review,47
south,47
manifests,47
north,47
children,46
their,45
are,44
or,44
only,43
historical,43
america,42
americas,42
there,41
planters,41
importations,41
fogel,41
they,40
very,40
about,40
tadman,40
all,37
fertility,37
rate,36
british,36
women,35
its,35
importation,35
so,33
united,33
far,33
african,33
i,32
high,32
west,32
leading,31
has,31
even,31
area,31
engerman,31
traders,30
male,30
caribbean,30
between,29
labor,28
t,27
work,27
michael,27
imported,26
other,26
because,26
great,25
cotton,25
cost,25
rates,25
disease,25
excess,25
suggests,25
important,24
will,24
males,24
market,23
those,23
example,23
crop,23
who,23
into,22
owners,22
after,22
however,22
detailed,22
mobile,22
patterns,22
can,22
decade,21
shortage,21
height,21
growth,21
study,21
factors,21
suggest,21
over,21
much,21
among,21
one,20
j,20
adult,20
age,20
found,20
he,20
ages,20
which,20
low,20
table,20
then,20
average,20
overland,19
total,19
such,19
special,19
still,19
many,19
period,19
appendix,19
inward,18
history,18
plantation,18
no,18
w,18
data,18
therefore,18
pattern,18
less,18
black,18
rest,18
major,18
per,17
might,17
too,17
could,17
typical,17
census,17
records,17
populations,17
number,17
significant,17
did,17
higman,17
being,16
compared,16
n,16
speculators,16
further,16
produced,16
used,16
family,16
economic,16
indeed,16
made,16
especially,16
when,16
environment,16
c,16
should,16
child,15
nature,15
case,15
whites,15
without,15
up,15
fact,15
areas,15
indies,15
force,15
if,14
experience,14
seems,14
state,14
papers,14
africans,14
higher,14
barbados,14
f,14
accounted,14
john,14
men,14
calculations,14
natchez,14
production,13
season,13
richard,13
traditions,13
across,13
similar,13
childhood,13
demands,13
carolina,13
significantly,13
them,13
jamaica,13
shows,13
time,13
sold,13
like,13
thomas,13
thirteen,13
meant,13
any,13
set,13
virginia,13
role,13
contrasts,13
argument,13
later,12
first,12
combination,12
estimate,12
york,12
h,12
importance,12
numbers,12
experienced,12
inches,12
overall,12
toward,12
notarial,12
consent,12
where,12
problem,12
slaveowners,11
mississippi,11
since,11
coastal,11
river,11
problems,11
negroes,11
suggested,11
malaria,11
well,11
year,11
cane,11
several,11
world,11
southern,11
indian,11
curtin,11
nutrition,11
birth,11
must,11
what,11
shipments,11
survival,11
need,11
antebellum,10
robert,10
account,10
births,10
supply,10
expected,10
university,10
just,10
rice,10
scale,10
r,10
part,10
whole,10
ratios,10
generally,10
positive,10
present,10
cambridge,10
three,10
essay,10
regimes,10
why,10
extant,10
ratio,10
seem,10
both,10
arguments,10
d,10
strong,10
now,9
lower,9
planting,9
steckel,9
atlantic,9
demography,9
third,9
white,9
females,9
latin,9
most,9
show,9
out,9
diet,9
brought,9
good,9
least,9
trading,9
contrast,9
annual,9
percentage,9
under,9
us,9
baltimore,9
noted,9
figure,9
again,9
net,9
