WORDCOUNTS,WEIGHT
the,1179
of,603
in,404
and,388
a,387
to,293
that,192
de,191
it,162
by,133
as,112
was,108
i,98
on,98
from,97
with,93
had,90
he,86
for,84
is,82
an,79
his,78
but,77
they,75
s,75
this,69
paris,69
la,69
king,66
at,65
not,63
have,59
be,57
all,51
which,50
about,47
mme,46
louis,45
them,44
or,43
news,43
who,42
information,42
du,41
l,41
public,41
songs,40
france,40
police,39
historical,39
american,38
some,38
review,37
were,37
ms,36
see,36
so,36
reports,35
would,35
her,35
you,35
into,34
d,34
february,33
their,32
she,32
what,32
des,31
if,30
history,30
because,30
le,30
most,28
people,28
et,28
first,27
robert,27
could,27
up,27
more,27
like,27
through,27
one,26
its,26
other,26
can,26
we,26
xv,25
rue,25
how,24
poems,24
society,24
also,24
darnton,24
early,24
said,23
new,23
figure,23
court,22
communication,22
him,22
been,22
are,22
out,21
verse,21
when,21
parisians,21
song,21
did,20
political,19
media,19
than,19
pompadour,19
three,19
story,19
book,18
many,18
mairobert,18
should,18
t,17
general,17
ba,17
after,17
les,17
books,17
has,16
barry,16
old,16
events,16
during,16
made,16
qu,16
royal,15
reading,15
may,15
en,15
own,15
these,15
maurepas,15
time,15
another,15
bastille,15
way,14
government,14
bnf,14
talk,14
n,14
anecdotes,14
french,14
versailles,14
there,14
fol,14
comtesse,14
taken,13
down,13
no,13
bibliotheque,13
find,13
work,13
place,13
fact,13
regime,13
each,13
report,13
went,13
sur,13
manuscript,12
such,12
found,12
read,12
j,12
une,12
memoires,12
cafes,12
current,12
cafe,11
histoire,11
point,11
sisters,11
spy,11
catin,11
my,11
literature,11
will,11
make,11
power,11
contemporary,11
began,11
between,11
paper,11
written,11
au,11
think,11
years,11
gossip,10
those,10
system,10
even,10
journal,10
tree,10
pierre,10
m,10
opinion,10
popular,10
order,10
once,10
end,10
never,10
batarde,10
today,10
dans,10
version,10
text,10
printed,10
fourteen,10
evidence,10
common,9
e,9
might,9
kingdom,9
priest,9
case,9
politics,9
very,9
century,9
kind,9
mistress,9
process,9
deal,9
however,9
someone,9
sense,9
around,9
always,9
doublet,9
two,9
took,9
often,9
provide,9
historique,9
following,9
ahr,9
libelles,9
our,9
come,9
course,9
themselves,9
reached,9
later,8
modern,8
diffusion,8
since,8
arrested,8
back,8
subjects,8
fr,8
main,8
roi,8
secrets,8
circulated,8
culture,8
well,8
line,8
got,8
few,8
oral,8
still,8
