WORDCOUNTS,WEIGHT
the,982
of,623
and,488
in,347
to,301
a,238
meat,183
city,126
as,123
for,118
new,107
market,86
s,83
de,82
paris,82
with,77
york,74
by,72
on,72
mexico,70
that,68
from,67
their,56
an,54
american,53
food,53
la,45
butchers,45
trade,43
historical,42
at,41
this,40
public,39
supply,36
was,36
culture,36
but,36
were,36
markets,34
these,34
economic,33
end,32
history,31
october,31
see,31
than,30
its,30
price,29
cattle,29
liberal,28
start,28
more,28
also,28
review,27
state,26
beef,25
health,25
not,25
government,24
merchants,24
such,24
century,24
had,24
et,24
it,23
provisioning,23
political,23
society,23
supplies,23
regime,23
through,23
mexican,22
has,22
regulation,22
over,22
fresh,21
even,21
prices,21
horowitz,20
all,20
under,20
is,20
have,20
between,20
livestock,20
consumer,19
three,19
urban,19
although,19
social,18
french,18
which,18
control,18
national,18
france,18
el,17
n,17
watts,17
pilcher,17
wholesale,17
guild,17
popular,17
production,16
system,16
consumers,16
industry,16
economy,16
while,16
nineteenth,15
j,15
rather,15
en,15
retail,15
multitudes,15
or,15
municipal,15
liberalism,15
who,15
each,15
into,14
politics,14
his,14
old,14
revolution,14
industrial,14
d,14
they,13
other,13
regulatory,13
well,13
during,13
change,13
only,13
power,13
l,13
workers,13
stalls,13
cities,13
colonial,13
our,13
states,13
c,13
revolutionary,12
one,12
slaughterhouse,12
first,12
nevertheless,12
within,12
vol,12
how,12
marketplace,12
business,12
sous,12
yet,12
eds,12
moral,12
we,12
class,12
united,12
be,12
corporate,11
experience,11
america,11
march,11
butcher,11
paternalistic,11
exp,11
when,11
sales,11
free,11
after,11
liberalization,11
des,11
both,11
common,10
case,10
y,10
les,10
most,10
democratic,10
m,10
could,10
because,10
governments,10
technology,10
place,10
shops,10
private,10
eighteenth,10
been,10
expectations,10
capital,10
calif,10
controls,10
cambridge,10
early,10
modern,9
vols,9
study,9
moreover,9
parisian,9
le,9
local,9
about,9
experiment,9
napoleon,9
model,9
where,9
i,9
did,9
remained,9
ahcm,9
became,9
consumption,9
e,8
access,8
u,8
collection,8
labor,8
quality,8
find,8
importers,8
poor,8
no,8
without,8
just,8
problems,8
distribution,8
years,8
demands,8
late,8
r,8
working,8
family,8
he,8
demand,8
practices,8
company,8
renewed,8
