WORDCOUNTS,WEIGHT
the,1144
of,733
in,383
to,317
and,287
a,284
that,170
as,128
was,119
on,109
for,100
were,97
by,83
is,81
revolution,78
not,77
s,75
it,74
or,71
be,70
french,68
rights,65
an,63
seigneurial,61
violence,60
with,60
but,58
from,58
at,55
lord,55
have,52
peasants,51
had,51
la,50
more,49
rural,48
which,46
their,45
lords,43
de,41
some,39
his,38
france,38
one,37
could,37
these,37
see,37
are,37
those,36
this,36
many,36
would,36
than,35
they,34
against,34
events,34
all,34
paris,34
did,33
august,32
regime,32
revolutionary,31
there,31
even,31
peasant,30
actions,30
cahiers,30
been,30
historical,30
i,28
assembly,28
other,27
people,27
emancipation,27
abolition,26
american,25
et,25
april,25
markoff,25
national,25
countryside,24
democracy,24
review,24
such,24
third,24
may,24
well,24
action,23
who,23
estate,22
l,22
war,22
john,22
we,22
what,22
if,21
ap,21
indemnification,20
right,19
new,19
over,19
has,18
without,18
feudal,18
date,17
no,17
le,17
only,17
also,17
made,17
so,17
general,17
popular,17
much,17
its,16
when,16
social,16
elite,16
while,16
into,15
important,15
example,15
insurrection,15
sometimes,15
claims,15
them,15
des,15
later,14
state,14
far,14
legislators,14
legislation,14
about,14
often,14
dues,14
property,14
old,13
history,13
political,13
rather,13
les,13
most,13
legislative,13
out,13
own,13
order,13
likely,13
reform,13
end,13
any,13
agents,13
village,12
du,12
being,12
might,12
he,12
less,12
number,12
local,12
targets,12
early,12
taken,11
march,11
church,11
how,11
process,11
initial,11
literature,11
deputies,11
feudalism,11
assemblies,11
took,11
spring,11
legal,11
percent,11
destruction,11
princes,11
set,11
urban,11
until,11
between,11
among,11
recent,11
first,10
whose,10
en,10
aspects,10
claim,10
place,10
least,10
event,10
various,10
still,10
others,10
incidents,10
blum,10
significant,10
after,10
country,10
elites,10
chateau,10
former,9
proposals,9
conflict,9
central,9
group,9
droits,9
franfaise,9
radical,9
public,9
part,9
arms,9
data,9
villagers,9
two,9
time,9
violent,9
food,9
summer,9
very,9
destroyed,9
through,9
themselves,9
c,9
now,8
modern,8
german,8
earlier,8
support,8
just,8
whom,8
demands,8
however,8
around,8
will,8
under,8
rabbits,8
same,8
already,8
another,8
clear,8
carried,8
both,8
target,8
does,7
e,7
large,7
before,7
hunting,7
take,7
historians,7
histoire,7
past,7
times,7
subsistence,7
periodic,7
paysans,7
conflicts,7
expressed,7
late,7
persons,7
because,7
insurrectionary,7
sense,7
parish,7
sources,7
family,7
june,7
research,7
attacks,7
ed,7
law,7
europe,7
documents,7
considerable,7
do,7
free,7
european,7
raise,7
continued,7
figure,7
detailed,7
dans,7
then,7
february,7
years,7
d,7
struggle,6
way,6
complex,6
decrees,6
character,6
emancipations,6
j,6
nature,6
community,6
hardly,6
jean,6
communities,6
york,6
abolished,6
consequences,6
democratic,6
beyond,6
search,6
night,6
resistance,6
world,6
estates,6
noble,6
limited,6
yet,6
shows,6
discussed,6
where,6
largely,6
georges,6
legislatures,6
seized,6
program,6
primarily,6
merlin,6
seen,6
privileges,6
instances,6
itself,6
decree,6
must,6
delegates,6
lefebvre,6
different,6
convention,6
particular,6
her,6
schama,6
question,6
cambridge,6
accept,6
although,6
land,6
sur,6
pigeons,6
o,5
principle,5
second,5
ways,5
committee,5
long,5
damaged,5
great,5
side,5
couthon,5
dependence,5
surely,5
pay,5
places,5
essential,5
sort,5
annales,5
similar,5
savoy,5
elsewhere,5
advance,5
found,5
attack,5
symbols,5
brought,5
positions,5
cobban,5
involved,5
rivolution,5
up,5
society,5
variety,5
july,5
make,5
participants,5
culture,5
payments,5
notables,5
outside,5
striking,5
serfdom,5
forms,5
enough,5
empire,5
wartime,5
perhaps,5
elections,5
use,5
processes,5
three,5
points,5
him,5
payment,5
can,5
structure,5
months,5
army,5
contribution,5
analysis,5
fall,5
table,5
detail,5
following,5
counterrevolution,5
each,5
particularly,5
merely,5
whether,5
gallows,5
became,5
emancipatory,5
course,5
evidence,5
states,5
feodaux,5
courts,4
archives,4
concerned,4
measures,4
pushed,4
diplomatic,4
duke,4
nord,4
motive,4
position,4
western,4
plebeian,4
t,4
attempt,4
identified,4
seems,4
definition,4
indeed,4
wave,4
fully,4
abolishing,4
closer,4
subsequent,4
damage,4
within,4
british,4
case,4
boncerf,4
mass,4
conception,4
point,4
conceptual,4
laws,4
human,4
royal,4
since,4
neighbors,4
moment,4
given,4
cases,4
like,4
though,4
rates,4
turrets,4
consider,4
n,4
upper,4
show,4
origins,4
armies,4
view,4
seigneuriaux,4
rachat,4
enactments,4
scale,4
almost,4
having,4
work,4
future,4
used,4
during,4
grain,4
structures,4
rise,4
monopoly,4
boutier,4
shapiro,4
level,4
few,4
acts,4
villages,4
always,4
paid,4
ado,4
notion,4
portion,4
battle,4
november,4
whatever,4
denmark,4
religious,4
gilbert,4
interstate,4
campagnes,4
pendant,4
us,4
une,4
wine,4
crop,4
archival,4
debates,4
honor,4
material,4
westphalia,4
eds,4
treated,4
varying,4
alsace,4
engaged,4
option,4
open,4
good,4
jessenne,4
figures,4
note,4
usually,4
institutions,4
fields,4
citizens,4
series,4
simply,4
seigneurialism,4
here,4
consented,4
sure,4
nobility,4
december,4
seem,4
half,4
regard,4
feed,4
grievances,4
proposed,4
extent,4
categories,4
peoples,4
trees,4
role,4
went,4
measure,4
come,4
sutherland,4
attempted,4
element,4
entire,4
helped,3
done,3
obligations,3
treaties,3
wonder,3
historiques,3
seizure,3
battlements,3
effective,3
authority,3
philippe,3
policy,3
nineteenth,3
electoral,3
exclusive,3
emoi,3
douai,3
advanced,3
liberty,3
dramatically,3
baden,3
nothing,3
crops,3
twenty,3
rhetorical,3
able,3
hundred,3
survey,3
context,3
restitution,3
recorded,3
autonomous,3
king,3
anatoly,3
killed,3
account,3
possible,3
politics,3
election,3
illegitimate,3
taking,3
along,3
himself,3
collection,3
labor,3
germany,3
component,3
roger,3
invaders,3
relatively,3
adopted,3
overt,3
arena,3
forced,3
uncompensated,3
relations,3
compulsory,3
dates,3
compared,3
left,3
single,3
peasantry,3
journal,3
conceptually,3
interesting,3
urged,3
monopolies,3
affairs,3
revenues,3
michel,3
contributions,3
tolls,3
reforms,3
miscellaneous,3
moreover,3
means,3
nor,3
tensions,3
sorts,3
fish,3
weather,3
w,3
artois,3
advocated,3
appear,3
declarations,3
lead,3
entered,3
dispute,3
insisting,3
further,3
focused,3
appears,3
judicial,3
required,3
indemnified,3
received,3
women,3
story,3
london,3
seigneurs,3
minority,3
discussions,3
collective,3
kings,3
forces,3
personal,3
memoirs,3
abolish,3
hard,3
anger,3
grievance,3
protest,3
contrast,3
small,3
dramatic,3
peak,3
essentially,3
honorific,3
value,3
vovelle,3
critical,3
belgium,3
onset,3
matter,3
short,3
doleances,3
comparative,3
forbidden,3
commenced,3
indemnify,3
once,3
collect,3
oxford,3
interpretation,3
treaty,3
mission,3
termination,3
tax,3
regional,3
pole,3
picture,3
act,3
power,3
put,3
lack,3
idea,3
response,3
proposal,3
appeared,3
doubt,3
pattern,3
present,3
nicolas,3
seigneurie,3
armed,3
region,3
louis,3
concern,3
ponds,3
radicalism,3
virtually,3
began,3
actual,3
continue,3
brittany,3
directed,3
held,3
individual,3
period,3
high,3
played,3
favored,3
outright,3
justice,3
singer,3
fear,3
serfs,3
force,3
sharp,3
pressures,3
paying,3
issue,3
rarely,3
elected,3
practice,3
changing,3
grand,3
demonstrate,3
known,3
legislature,3
refused,3
worth,3
down,3
current,3
report,3
speech,3
evident,3
terms,3
form,3
calif,3
mailhe,3
maintain,3
minimal,3
suggests,3
freedom,3
presented,3
alterations,3
notary,3
reported,3
content,3
press,3
au,3
gain,3
aspect,3
coming,3
our,3
prepared,3
powerful,3
donald,3
warrens,3
feodalite,3
taxation,3
crisis,3
joined,3
include,3
smaller,3
you,3
off,3
roughly,3
thatcher,3
pending,3
little,3
focus,3
should,3
difficult,2
go,2
clere,2
deference,2
limits,2
voltaire,2
common,2
groups,2
garaud,2
commitment,2
announced,2
rhine,2
plainly,2
krest,2
told,2
discover,2
explosion,2
kinds,2
prime,2
indemnificatory,2
easily,2
favor,2
chains,2
occurred,2
pacify,2
goldstone,2
instance,2
something,2
contested,2
princeton,2
proclamation,2
predominantly,2
file,2
uprising,2
aside,2
else,2
preceding,2
creation,2
norbert,2
ii,2
utilization,2
muret,2
seizures,2
words,2
parties,2
principles,2
plebeians,2
assertion,2
together,2
display,2
timing,2
blind,2
furet,2
government,2
reveal,2
court,2
sous,2
real,2
achieved,2
mind,2
ancien,2
precisely,2
raised,2
robert,2
seriousness,2
hostility,2
system,2
evaluation,2
forthcoming,2
alfred,2
mueller,2
francois,2
hirsch,2
draw,2
retain,2
crowd,2
jack,2
capable,2
perigord,2
compelling,2
activity,2
xv,2
guy,2
fine,2
apart,2
say,2
except,2
supervision,2
advocating,2
dishonor,2
economies,2
dignity,2
attract,2
diversity,2
includes,2
bruchet,2
speculation,2
relationships,2
powerholders,2
proceeded,2
explained,2
luc,2
immediate,2
aprii,2
interior,2
g,2
civilizing,2
regarded,2
issued,2
saxony,2
century,2
vengeance,2
unwilling,2
z,2
paysanne,2
dvizhenie,2
cellar,2
displays,2
person,2
turned,2
pierre,2
body,2
inspiring,2
served,2
ecclesiastical,2
find,2
indemnities,2
percentage,2
champart,2
attempting,2
let,2
populaires,2
profoundly,2
colin,2
privilege,2
statements,2
main,2
across,2
district,2
responded,2
mean,2
push,2
eight,2
certain,2
studies,2
enacted,2
elaborate,2
scales,2
space,2
happened,2
departement,2
pleasures,2
understand,2
changes,2
plus,2
university,2
blanning,2
benefits,2
monde,2
coerced,2
too,2
desecrated,2
commonly,2
max,2
monographic,2
statement,2
followed,2
vanes,2
cost,2
oppression,2
weighed,2
m,2
methodology,2
awaited,2
holdings,2
ou,2
root,2
came,2
based,2
rule,2
conservative,2
called,2
deal,2
poor,2
percentages,2
neighboring,2
aux,2
fusion,2
equal,2
silence,2
distinguishes,2
meet,2
sovereignty,2
biases,2
procedures,2
dwelling,2
instrumental,2
triumph,2
vo,2
eliminate,2
discours,2
torn,2
failure,2
again,2
basis,2
r,2
degrees,2
emancipated,2
fearful,2
responding,2
mobilization,2
conscience,2
terrors,2
reader,2
proportions,2
apparent,2
tombs,2
proprietefonciere,2
year,2
continuation,2
policies,2
issues,2
broad,2
actually,2
xviii,2
graph,2
holy,2
attributed,2
either,2
preceded,2
change,2
published,2
creating,2
siecle,2
officials,2
working,2
below,2
constituent,2
wished,2
next,2
possessiones,2
phrase,2
quite,2
several,2
characteristics,2
altered,2
highly,2
presence,2
compromise,2
invaluable,2
met,2
codes,2
impossible,2
vein,2
annual,2
richness,2
pa,2
preliminary,2
settle,2
suggest,2
activities,2
behalf,2
seemed,2
smashed,2
benches,2
liberation,2
threatened,2
therefore,2
challenge,2
affaire,2
led,2
situation,2
demand,2
minor,2
spelled,2
insurrections,2
letters,2
economic,2
gradual,2
brian,2
symbolics,2
return,2
landless,2
revolt,2
fruit,2
tilly,2
reconstruction,2
comments,2
reclaimed,2
invaded,2
relied,2
rules,2
indemnifying,2
parishes,2
disastrous,2
ask,2
oven,2
riots,2
included,2
soboul,2
symptom,2
complete,2
bailly,2
sharply,2
floor,2
sharecroppers,2
committees,2
largest,2
hunger,2
reports,2
speaking,2
fill,2
chose,2
administrators,2
seymour,2
party,2
members,2
fire,2
recall,2
mona,2
participated,2
toward,2
projects,2
communal,2
fact,2
invades,2
pressure,2
ought,2
exclusion,2
pretty,2
angry,2
break,2
pamphlet,2
everything,2
variation,2
man,2
minister,2
rough,2
rhetoric,2
versailles,2
never,2
lemarchand,2
model,2
continuing,2
normandy,2
income,2
relevant,2
counterrevolutionary,2
frightening,2
frequency,2
threats,2
stanford,2
mill,2
panics,2
recreational,2
degree,2
simon,2
demonstrated,2
status,2
proudly,2
historicai,2
discussion,2
success,2
considering,2
convocation,2
bear,2
limitations,2
cens,2
clerical,2
increase,2
minds,2
conceived,2
jerome,2
renunciation,2
full,2
raising,2
office,2
nevertheless,2
ozouf,2
described,2
discovered,2
reality,2
language,2
rapidly,2
dominated,2
decorated,2
essay,2
civilisations,2
homes,2
stresses,2
epoch,2
quercy,2
monetary,2
comparing,2
study,2
become,2
narrow,2
tactics,2
seizing,2
acting,2
janvier,2
probably,2
annecy,2
geneza,2
brissot,2
saw,2
relative,2
widely,2
inconveniens,2
things,2
indication,2
discussing,2
assigned,2
wisdom,2
she,2
george,2
science,2
foreign,2
hannover,2
consent,2
proclaimed,2
recognizable,2
hill,2
reasonable,2
lines,2
fewer,2
widespread,2
nexus,2
lost,2
insist,2
team,2
credited,2
lucas,2
class,2
responsible,2
types,2
centuries,2
face,2
fought,2
door,2
austria,2
campaign,2
bench,2
proof,2
servants,2
coat,2
associated,2
parlementaires,2
preface,2
ianskoe,2
correze,2
accounts,2
damaging,2
precise,2
text,2
command,2
why,2
hospitality,2
ordered,2
chartier,2
provence,2
readily,2
connection,2
interested,2
exploration,2
believe,2
coats,2
counting,2
collectors,2
robespierre,2
goujard,2
climate,2
disputes,2
respect,2
believed,2
specter,2
born,2
game,2
searching,2
completion,2
victims,2
transfers,2
lands,2
month,2
combined,2
rebellion,2
want,2
monastery,2
austrian,2
contrasting,2
remove,2
theory,2
unnecessary,2
problem,2
pursued,2
siecles,2
threat,2
size,2
proper,2
burden,2
elias,2
code,2
thereby,2
revolutions,2
undertaken,2
mayor,2
reichardt,2
tried,2
step,2
cash,2
everywhere,2
mention,2
writing,2
varied,2
pouvoir,2
false,2
foncieres,2
moderate,2
argument,2
lists,2
powers,2
contract,2
aristocratic,2
motives,2
sufferings,2
origines,2
warsaw,2
documentation,2
fishpond,2
disruption,2
rivolutionfranfaise,2
defined,2
feodal,2
blinded,2
morally,2
thousand,2
observation,2
charles,2
trajectory,2
fief,2
penetrated,2
suggested,2
rejection,2
savoie,2
texts,2
substantial,2
re,2
zones,2
longer,2
virtue,2
showed,2
major,2
pausing,2
schmitt,2
napoleonic,1
dip,1
summed,1
final,1
bottom,1
massif,1
leymairie,1
superiority,1
tavern,1
panicked,1
fernand,1
rate,1
provisioning,1
aspe,1
personally,1
deny,1
ville,1
conflicting,1
conze,1
declared,1
medieval,1
generated,1
commemorated,1
quickly,1
effected,1
revue,1
bicentennial,1
fraud,1
fraudulent,1
ready,1
achievable,1
universite,1
diclassement,1
emigres,1
culminated,1
personnel,1
affected,1
extreme,1
trunk,1
ant,1
defended,1
arrive,1
fences,1
worthy,1
feathered,1
natural,1
smoke,1
ultimate,1
considerably,1
purposive,1
stands,1
starts,1
compensated,1
brilliantly,1
notably,1
crossing,1
mouth,1
sympathetic,1
beneath,1
alluded,1
steeped,1
becoming,1
needed,1
plenty,1
partially,1
achievements,1
mounted,1
denied,1
systematically,1
illegal,1
elaborated,1
drag,1
judicious,1
advised,1
strengthens,1
formed,1
neighborhoods,1
remind,1
poachers,1
live,1
asserted,1
true,1
english,1
continent,1
solidarity,1
h,1
civile,1
tense,1
antoine,1
bertrand,1
rediscover,1
upheaval,1
air,1
park,1
blows,1
ominous,1
lawns,1
indemnifications,1
acceptance,1
resistances,1
protection,1
necessarily,1
firearms,1
burzhuaznoi,1
pose,1
total,1
overturning,1
observing,1
faded,1
jeanbaptiste,1
obligate,1
enumeration,1
ideologie,1
induced,1
juridique,1
instructing,1
retrait,1
wangermann,1
evasion,1
source,1
hearts,1
controlled,1
yoking,1
agitated,1
properties,1
my,1
turning,1
dismantle,1
credence,1
mavidal,1
intentions,1
negative,1
dicouverte,1
brutal,1
peaked,1
lower,1
said,1
anything,1
ingestion,1
conceptualisation,1
provision,1
permit,1
