WORDCOUNTS,WEIGHT
the,73
and,67
of,67
pp,58
by,35
press,34
university,31
in,25
editor,22
new,21
york,18
s,18
a,16
de,12
edited,11
history,10
volume,10
d,10
on,10
editors,10
foreword,9
american,9
with,9
from,9
paper,9
cloth,9
number,8
c,8
m,7
letters,6
foreign,6
oxford,6
studies,6
assisted,6
william,6
ed,6
america,6
osler,6
south,5
united,5
carolina,5
renaissance,5
translated,5
civil,5
relations,5
states,5
texts,5
medieval,4
edward,4
b,4
h,4
xi,4
women,4
critchlow,4
for,4
documents,4
war,4
xiv,4
books,4
u,4
virginia,4
freedom,4
office,4
cambridge,4
washington,4
david,4
la,4
columbia,4
early,4
l,3
santiago,3
translation,3
modern,3
susan,3
consejo,3
guerra,3
book,3
j,3
europe,3
printing,3
government,3
john,3
end,3
investigaciones,3
documentos,3
historical,3
brill,3
to,3
xvii,3
routledge,3
archivo,3
harshav,3
r,3
w,3
marfa,3
gomd,3
elizabeth,3
rochester,3
superior,3
et,3
pazos,3
madrid,3
jose,3
xxiii,3
g,3
bibliographies,3
start,3
an,3
barroso,3
northern,3
robert,3
society,3
barbara,2
knoxville,2
publishing,2
xxxvi,2
sibly,2
english,2
anthony,2
its,2
curtis,2
e,2
army,2
house,2
germany,2
agnieszka,2
benjamin,2
volumes,2
ix,2
life,2
white,2
guide,2
rs,2
library,2
victor,2
photographs,2
policy,2
river,2
n,2
series,2
friedrich,2
al,2
indian,2
cientificas,2
t,2
pandita,2
caroline,2
laurens,2
paul,2
set,2
der,2
ramabai,2
smith,2
december,2
company,2
xii,2
ahr,2
xiii,2
cady,2
xxii,2
works,2
state,2
henry,2
staff,2
german,2
proceedings,2
papers,2
pease,2
afterword,2
east,2
translators,2
italian,2
xx,2
trial,2
art,2
boston,2
richard,2
sanchezlafuente,2
izz,2
diaries,2
officers,2
central,2
della,2
london,2
ibn,2
chagall,2
national,2
review,2
xviii,2
stanford,2
president,2
years,2
since,2
donald,2
september,2
cold,2
revolution,2
stanton,2
holberton,2
carson,2
times,2
charles,2
ann,2
philip,2
parliament,2
james,2
y,2
documentary,2
world,2
north,2
lincoln,2
xxviii,2
tennessee,2
kurt,1
nachkriegsjahre,1
costa,1
alabama,1
chronological,1
miller,1
van,1
european,1
bernard,1
rights,1
gwendolyn,1
dale,1
churchill,1
conquerors,1
related,1
lviii,1
lala,1
ruggiero,1
studia,1
saljuq,1
essential,1
constable,1
road,1
delhi,1
melvin,1
epilog,1
littlefield,1
kenneth,1
treaties,1
rev,1
commentary,1
five,1
amherst,1
soviet,1
angeles,1
knight,1
liii,1
comparative,1
hill,1
fleury,1
trials,1
assassination,1
albigensian,1
rapids,1
jane,1
revolutionary,1
rinascimento,1
medii,1
peden,1
red,1
greenhill,1
scientifiche,1
osmar,1
galileo,1
clio,1
uber,1
introduction,1
marcus,1
xl,1
defenses,1
crossing,1
per,1
longo,1
teigen,1
langenfeld,1
ordinibus,1
vii,1
center,1
artist,1
christian,1
moss,1
dottrina,1
brutus,1
anthology,1
incorporated,1
k,1
jews,1
crusade,1
aecclesia,1
birns,1
dal,1
horton,1
congregazione,1
frank,1
von,1
archivio,1
chronicle,1
gulag,1
bahrdt,1
tibor,1
siemers,1
education,1
roma,1
ways,1
types,1
citizens,1
hugh,1
