WORDCOUNTS,WEIGHT
the,916
of,472
in,388
to,283
and,268
a,237
that,153
was,128
as,113
election,98
for,92
by,86
s,82
on,76
his,75
their,75
not,66
were,59
it,58
had,58
but,57
with,56
is,50
from,50
german,46
at,44
political,44
be,43
he,38
an,38
been,38
one,37
germany,36
new,34
have,34
party,33
this,32
sbdr,32
elections,32
they,30
reichstag,30
american,29
more,29
december,29
i,28
review,28
these,28
nr,26
which,26
der,26
historical,26
politics,25
even,25
could,25
und,25
would,25
priest,24
such,24
voter,24
or,24
social,24
over,24
when,23
see,23
who,23
its,22
voters,22
authority,21
all,21
after,21
candidate,20
state,20
no,20
own,20
mayor,20
voting,19
public,19
first,18
landrat,18
may,18
percent,18
ballots,18
only,18
germans,18
him,18
keck,18
might,17
government,17
those,17
has,17
von,17
most,17
up,17
pastor,17
any,17
junker,16
berlin,16
center,16
than,16
april,16
two,16
man,16
did,16
des,16
die,16
if,15
electoral,15
lavinia,15
anlagen,15
democratic,15
also,15
law,15
margaret,15
anderson,15
them,15
history,14
other,14
march,14
some,14
liberal,14
upper,14
well,14
officials,14
empire,14
we,14
although,14
polish,13
before,13
polling,13
district,13
out,13
example,13
rules,13
local,13
report,13
imperial,13
national,13
themselves,13
village,12
into,12
influence,12
population,12
place,12
catholic,12
potsdam,12
time,12
took,12
oppositional,12
aktenstuck,12
then,12
what,12
both,12
silesia,12
every,11
there,11
how,11
franchise,11
vote,11
about,11
made,11
authorities,11
police,10
parties,10
very,10
deputies,10
n,10
sense,10
bavarian,10
provided,10
put,10
less,10
so,10
itself,10
years,10
should,10
oberhaid,9
community,9
against,9
york,9
old,9
however,9
during,9
muller,9
always,9
three,9
ballot,9
often,9
are,9
abt,9
between,9
given,9
traditional,9
prince,8
das,8
zu,8
system,8
case,8
left,8
ba,8
back,8
conservative,8
im,8
districts,8
because,8
literature,8
socialist,8
yet,8
same,8
another,8
deutschen,8
polls,8
different,8
far,8
early,8
democracy,7
decade,7
behavior,7
church,7
like,7
town,7
whose,7
without,7
deputy,7
important,7
decades,7
war,7
civil,7
seats,7
will,7
bis,7
many,7
choice,7
where,7
karl,7
day,7
father,7
language,7
can,7
life,7
chairman,7
level,7
argument,7
pless,7
much,7
wahlen,6
go,6
revolutionary,6
large,6
conflicts,6
use,6
word,6
long,6
ii,6
poverty,6
found,6
last,6
bismarck,6
right,6
zur,6
cited,6
himself,6
since,6
interest,6
look,6
process,6
prussian,6
officer,6
view,6
my,6
based,6
participation,6
fosl,6
zeitung,6
someone,6
least,6
county,6
still,6
make,6
den,6
under,6
j,6
culture,6
already,6
paul,6
power,6
end,6
suffrage,6
men,6
until,6
dusseldorf,6
free,6
private,6
including,6
individual,6
high,6
especially,6
five,6
returned,6
here,6
board,6
universal,6
eventually,6
written,6
cities,6
course,6
mobilization,6
deference,5
experience,5
interests,5
room,5
take,5
stand,5
precisely,5
thus,5
development,5
forced,5
van,5
century,5
rather,5
gardener,5
similar,5
front,5
means,5
duke,5
just,5
too,5
bl,5
late,5
shall,5
required,5
opposition,5
james,5
having,5
part,5
used,5
actually,5
personal,5
change,5
order,5
gorlitzer,5
turnouts,5
am,5
good,5
indeed,5
east,5
us,5
reports,5
noted,5
fact,5
outside,5
precinct,5
royal,5
eds,5
demonstrated,5
office,5
open,5
held,5
allowed,5
priests,5
suggest,5
britain,5
citizens,5
simply,5
set,5
patriot,5
each,5
anzeiger,5
past,5
kaiserreich,5
while,5
little,5
duty,5
deutschland,5
never,5
campaign,5
laak,5
reached,5
incumbent,5
increase,5
liberals,4
now,4
later,4
e,4
ways,4
studies,4
brandt,4
sign,4
paper,4
lower,4
being,4
cast,4
t,4
taken,4
official,4
europe,4
great,4
religion,4
within,4
issue,4
dr,4
point,4
balloting,4
insisted,4
agitation,4
candidates,4
urbanization,4
vom,4
employers,4
find,4
rights,4
innkeeper,4
growth,4
stuttgart,4
earlier,4
b,4
electorate,4
space,4
theodor,4
servants,4
established,4
steinbach,4
attitudes,4
result,4
whom,4
traditionally,4
rohe,4
recently,4
near,4
prominent,4
london,4
esp,4
whole,4
year,4
forces,4
away,4
urn,4
count,4
manipulation,4
regions,4
villagers,4
fontane,4
around,4
small,4
secrecy,4
villages,4
parliament,4
world,4
fairbairn,4
society,4
reichsamt,4
uber,4
above,4
victories,4
choices,4
support,4
challenge,4
towns,4
break,4
larger,4
ratibor,4
hand,4
do,4
misconduct,4
upon,4
gohre,4
victory,4
workers,4
general,4
period,4
function,4
rhetoric,4
anyone,4
expressing,4
pollmann,4
story,4
saw,4
hanover,4
attention,4
today,4
hatschek,4
kulturkampf,4
pressures,4
considered,4
suval,4
extending,4
implied,4
june,4
outcome,4
control,4
half,4
innern,4
indignant,4
person,4
turnout,4
passed,4
terrorism,4
owner,4
november,4
assumptions,4
parlamentarismus,4
zum,4
instead,4
d,4
off,4
association,4
entire,4
otto,4
o,3
limits,3
estate,3
groups,3
through,3
legitimate,3
introduction,3
distributed,3
told,3
miners,3
h,3
modern,3
committee,3
occurred,3
nineteenth,3
something,3
fabrikarbeiter,3
said,3
defeated,3
human,3
constable,3
give,3
attempts,3
words,3
down,3
narrative,3
hundred,3
survey,3
subsequent,3
chancellor,3
deferential,3
courage,3
iii,3
king,3
advice,3
mass,3
account,3
possible,3
shared,3
fritz,3
obvious,3
combination,3
owners,3
fur,3
simplicissimus,3
letter,3
central,3
rural,3
democrat,3
august,3
expected,3
kind,3
third,3
beginning,3
consequently,3
duchy,3
citizen,3
regulations,3
marx,3
coal,3
drewelow,3
communities,3
active,3
rohkoch,3
legal,3
direct,3
study,3
lay,3
consequences,3
moreover,3
nor,3
clearly,3
frequently,3
age,3
powerful,3
beyond,3
cost,3
hereafter,3
preference,3
protestant,3
cut,3
expressed,3
klaus,3
herr,3
gesellschaft,3
entered,3
called,3
hallische,3
changed,3
diet,3
monate,3
stechlin,3
informed,3
conservatives,3
voted,3
future,3
brought,3
secret,3
ten,3
issues,3
below,3
cold,3
protest,3
next,3
contrast,3
revealing,3
protect,3
codes,3
impossible,3
majority,3
results,3
correspondence,3
commonweal,3
behalf,3
schulze,3
critical,3
republic,3
matter,3
limited,3
oversight,3
poor,3
intimidation,3
july,3
artist,3
hold,3
decisions,3
authoritarian,3
wahlrecht,3
once,3
democrats,3
notables,3
friedrich,3
breakthrough,3
campaigning,3
deutsche,3
conduct,3
appeared,3
reform,3
als,3
come,3
wehler,3
answer,3
surveillance,3
conviction,3
perhaps,3
gives,3
admittedly,3
number,3
considering,3
eighteenth,3
values,3
represented,3
previously,3
clerical,3
trust,3
full,3
heinrich,3
previous,3
continuities,3
charge,3
essay,3
why,3
outcomes,3
mining,3
danger,3
structure,3
v,3
slightly,3
eley,3
worthies,3
decision,3
revolution,3
european,3
liberalism,3
me,3
figure,3
foreign,3
practical,3
inside,3
institutions,3
parlamentarische,3
wilhelmine,3
legitimacy,3
worlds,3
class,3
analysis,3
manhood,3
get,3
obrigkeit,3
school,3
share,3
ungiltigkeit,3
grand,3
historischen,3
know,3
country,3
drei,3
february,3
elites,3
places,3
receiving,3
nationalist,3
making,3
quote,3
theory,3
popular,3
hanoverian,3
careful,3
kommentar,3
city,3
became,3
tried,3
demanding,3
estates,3
aspect,3
tell,3
rival,3
evidence,3
summoned,3
debate,3
north,3
einbeck,3
courts,2
difficult,2
bismarckreich,2
complaint,2
struggle,2
way,2
protests,2
meaning,2
names,2
opponent,2
represent,2
resulted,2
politicking,2
expect,2
weber,2
registering,2
instructions,2
larry,2
identify,2
essays,2
formed,2
true,2
english,2
strictly,2
hotly,2
western,2
title,2
contested,2
leipzig,2
chief,2
discounting,2
plebeian,2
horizontal,2
came,2
sequence,2
frankfurt,2
preceding,2
voices,2
inconceivable,2
silesian,2
vols,2
wardens,2
articulate,2
retreat,2
seems,2
possibilities,2
oberschlesien,2
broadly,2
bavaria,2
rich,2
obeyed,2
studied,2
reveal,2
composition,2
kingdom,2
mai,2
concepts,2
signs,2
catholicism,2
context,2
explosive,2
british,2
cabinet,2
admitted,2
motion,2
determined,2
thrown,2
activity,2
powers,2
richard,2
taking,2
say,2
laws,2
vertrauensmann,2
prevented,2
verwaltung,2
controlled,2
learned,2
conflict,2
berichte,2
timber,2
relationships,2
mine,2
dramatically,2
september,2
eduard,2
neighbors,2
asceticism,2
untersuchungen,2
relatively,2
ability,2
saxony,2
fischer,2
cases,2
distinct,2
developments,2
contrary,2
constables,2
compare,2
averages,2
slogans,2
supporters,2
unwelcome,2
fellow,2
adult,2
jones,2
overt,2
subversive,2
seventh,2
alleged,2
identification,2
act,2
l,2
wanting,2
across,2
developed,2
activists,2
notices,2
levels,2
keepers,2
harassment,2
johannes,2
knew,2
reinhart,2
goes,2
granted,2
eight,2
pollard,2
se,2
certain,2
brett,2
hearing,2
makes,2
rank,2
empowered,2
ludwig,2
supposed,2
rising,2
lives,2
suggested,2
statistic,2
deliberations,2
wanted,2
locally,2
moved,2
continuity,2
numbers,2
argued,2
four,2
zurich,2
defeat,2
confessional,2
votes,2
behn,2
instance,2
opinion,2
faced,2
appear,2
paragraph,2
windthorst,2
hours,2
allow,2
declined,2
harder,2
begun,2
republik,2
hands,2
politicization,2
lived,2
international,2
events,2
watchdogs,2
monitoring,2
preussische,2
commoners,2
term,2
equal,2
cannot,2
scale,2
otherwise,2
wealth,2
counties,2
briefly,2
aspects,2
preussen,2
protected,2
data,2
residents,2
framed,2
lords,2
nation,2
revealed,2
minority,2
reminded,2
surprise,2
staat,2
discussions,2
winfried,2
sheehan,2
people,2
enforce,2
statistics,2
historische,2
verhandlungen,2
confession,2
won,2
beilage,2
weeks,2
nrs,2
published,2
commons,2
eine,2
successful,2
working,2
unexpected,2
parish,2
seized,2
assemble,2
several,2
handholds,2
claims,2
oe,2
civic,2
petition,2
infraction,2
gesetzsinn,2
startling,2
inform,2
eligible,2
prescribed,2
sidney,2
happen,2
led,2
critics,2
practices,2
interference,2
authoritarianism,2
divergence,2
service,2
toward,2
nearly,2
founding,2
translates,2
standing,2
selection,2
improper,2
communications,2
