WORDCOUNTS,WEIGHT
the,1129
of,790
and,475
in,343
to,324
a,305
history,216
that,213
american,212
as,148
narrative,115
is,113
s,109
historical,107
for,97
it,96
by,96
was,93
grand,84
from,82
on,80
not,75
social,71
new,71
its,68
an,65
their,63
historians,62
but,60
with,59
story,57
be,57
or,54
he,51
they,46
world,44
had,43
his,43
liberal,42
this,41
culture,38
sloane,37
progress,36
more,36
united,36
states,36
political,35
have,35
into,34
romance,34
see,34
one,33
review,33
at,32
are,32
democratic,30
which,30
democracy,28
historiography,28
has,28
class,28
women,27
beard,27
york,27
time,27
what,27
june,26
all,25
than,25
were,25
science,25
america,24
however,24
society,24
also,24
we,24
been,24
theory,24
i,23
these,23
can,23
writing,23
would,22
revolution,21
only,21
both,20
ross,19
labor,19
century,19
irony,19
war,19
working,19
narratives,19
some,19
how,18
past,18
between,18
within,17
human,17
subjects,17
shape,17
will,17
postwar,17
national,17
if,16
rather,16
postmodern,16
most,16
people,16
david,16
hope,16
them,16
our,16
way,15
book,15
such,15
even,15
ironic,15
work,15
example,15
good,15
gordon,15
other,15
dorothy,15
synthesis,15
problem,15
modern,14
frye,14
cultural,14
cold,14
when,14
still,14
about,14
many,14
own,14
moral,14
who,14
william,14
uncertainty,14
gutman,13
comedy,13
progressive,13
bancroft,13
up,13
rise,13
stories,13
contemporary,13
present,13
wood,13
identity,13
so,13
politics,12
against,12
left,12
journal,12
yet,12
romantic,12
out,12
well,12
possibility,12
future,12
change,12
economic,12
movement,12
beards,12
hofstadter,12
potter,12
over,12
nineteenth,11
those,11
moment,11
chap,11
white,11
character,11
could,11
effort,11
public,11
popular,11
power,11
larger,11
gender,11
glassie,11
made,11
historian,11
did,11
her,11
through,11
although,11
recent,11
now,10
richard,10
development,10
critics,10
americans,10
ideal,10
part,10
interpretation,10
ed,10
analysis,10
ever,10
consensus,10
making,10
while,10
suggests,10
race,10
groups,9
western,9
since,9
civilization,9
no,9
n,9
walkowitz,9
bender,9
p,9
triumph,9
order,9
europe,9
where,9
success,9
transformation,9
must,9
charles,9
each,9
very,9
whether,9
want,9
city,9
marxist,9
focus,9
use,8
possibilities,8
thus,8
thompson,8
elements,8
cambridge,8
critique,8
hopes,8
study,8
totalitarianism,8
literary,8
too,8
m,8
plot,8
because,8
used,8
single,8
us,8
rhetoric,8
free,8
mythic,8
frame,8
field,8
separate,8
then,8
any,8
pt,8
country,8
different,8
form,8
woodward,8
question,8
roediger,8
does,7
revolutionary,7
led,7
myth,7
first,7
might,7
j,7
capitalist,7
there,7
central,7
difficulties,7
modernity,7
mary,7
pragmatism,7
origins,7
view,7
search,7
naturalism,7
livingston,7
purpose,7
nation,7
freedom,7
sense,7
fully,7
indeed,7
thought,7
under,7
slavery,7
herbert,7
becker,7
took,7
secular,7
less,7
modernization,7
essay,7
like,7
capitalism,7
linda,7
vision,7
construction,7
itself,7
growing,7
reinforced,7
here,7
intellectual,7
current,7
identities,7
believed,7
c,7
chicago,7
much,7
difficult,6
huggins,6
market,6
e,6
center,6
essays,6
position,6
necessarily,6
something,6
cast,6
gap,6
every,6
agenda,6
rhetorical,6
state,6
epistemological,6
divine,6
ability,6
individual,6
nor,6
process,6
levine,6
humanity,6
consequences,6
argued,6
strategy,6
result,6
came,6
produced,6
line,6
literature,6
already,6
call,6
forces,6
around,6
results,6
moved,6
seemed,6
role,6
situation,6
may,6
higham,6
