WORDCOUNTS,WEIGHT
the,315
of,190
in,122
and,114
malcolm,92
to,80
a,68
s,59
x,58
is,57
his,52
black,52
he,50
that,46
as,43
white,32
was,32
for,32
with,31
lee,30
nation,29
film,26
autobiography,25
not,24
by,24
spike,24
islam,22
man,21
life,20
from,20
at,19
on,19
people,18
it,17
were,17
which,16
would,16
when,16
are,15
this,15
have,14
than,14
who,13
or,13
like,13
but,12
we,12
american,11
had,11
new,11
i,11
racial,11
so,11
documentary,10
much,10
they,9
their,9
blacks,9
historical,9
what,9
own,9
an,9
history,8
all,8
muhammad,8
little,8
family,8
between,8
york,7
no,7
figure,7
assassination,7
april,7
still,7
women,7
nationalism,7
more,7
also,7
many,7
out,7
review,7
has,7
while,7
even,7
laura,6
americans,6
whose,6
perry,6
alex,6
if,6
across,6
haley,6
home,6
into,6
whom,6
other,6
her,6
feature,6
better,6
though,6
race,6
work,6
genres,6
elijah,6
such,6
after,6
footage,5
she,5
drama,5
whites,5
poor,5
one,5
united,5
education,5
bruce,5
house,5
most,5
over,5
did,5
called,5
narrative,5
end,5
audience,5
movie,5
fard,5
scene,5
well,5
point,5
years,5
washington,5
unity,5
men,5
be,5
early,5
hardly,5
roles,5
role,4
rather,4
seen,4
police,4
these,4
first,4
only,4
irvin,4
films,4
muslims,4
know,4
intellectual,4
been,4
could,4
appeared,4
lived,4
mecca,4
very,4
muslim,4
painter,4
less,4
day,4
another,4
whiteness,4
both,4
holiness,4
must,4
through,4
nell,4
him,4
supremacy,4
perl,4
class,4
young,4
d,4
arnold,4
vantage,3
given,3
enough,3
second,3
later,3
within,3
usually,3
racialized,3
nearly,3
why,3
about,3
respectability,3
surprising,3
sophia,3
us,3
intellectually,3
siblings,3
n,3
biography,3
two,3
said,3
nationalists,3
traitors,3
symbol,3
interests,3
power,3
seems,3
different,3
worth,3
best,3
found,3
marvin,3
ella,3
brothers,3
changed,3
before,3
color,3
person,3
took,3
political,3
denzel,3
appears,3
terms,3
time,3
america,3
because,3
stereotype,3
may,3
formal,3
press,3
its,3
gender,3
during,3
victim,3
conflict,3
brother,3
least,3
nelson,3
late,3
dramatic,3
left,3
always,3
mandela,3
images,3
faux,3
longer,3
does,2
states,2
racism,2
me,2
m,2
today,2
africa,2
pilgrimage,2
wrote,2
plays,2
hill,2
truth,2
process,2
stylization,2
judgment,2
certain,2
told,2
southern,2
put,2
analysis,2
stereotypical,2
live,2
supposed,2
sort,2
means,2
done,2
anguish,2
neither,2
circumscribed,2
creed,2
assistance,2
goes,2
same,2
source,2
too,2
w,2
turning,2
themes,2
wear,2
being,2
known,2
negro,2
seale,2
continued,2
inc,2
name,2
questions,2
book,2
agony,2
tragic,2
each,2
presents,2
official,2
naught,2
lacked,2
advance,2
my,2
outside,2
acting,2
african,2
head,2
blamed,2
together,2
ph,2
ideology,2
how,2
religion,2
near,2
sees,2
real,2
rhetoric,2
panther,2
written,2
klan,2
further,2
do,2
tradition,2
horseback,2
them,2
majority,2
nationalist,2
produced,2
barrytown,2
probably,2
clothing,2
spectacular,2
hell,2
pork,2
woman,2
bobby,2
king,2
educated,2
public,2
james,2
world,2
aspects,2
original,2
generally,2
ideal,2
screenplay,2
effectively,2
urban,2
vulnerable,2
millions,2
mosque,2
boston,2
apocalyptic,2
hair,2
four,2
part,2
panthers,2
narrator,2
subject,2
great,2
went,2
letter,2
use,2
spoke,2
station,2
behavior,2
using,2
learned,2
think,2
our,2
come,2
personal,2
vices,2
matter,2
sharpton,2
three,2
beauty,2
publication,2
earth,2
betty,2
leadership,2
lansing,2
although,2
realism,2
serves,2
you,2
laugh,2
order,2
emphasizes,2
last,2
long,2
small,2
several,2
needs,2
omaha,2
trajectory,2
organizations,2
baldwin,2
parallel,2
flawed,2
master,2
become,2
played,2
junctures,2
devil,2
managed,2
up,2
y,2
those,2
saw,2
prison,2
away,2
protagonist,2
evidence,2
building,2
influence,2
society,2
neighborhoods,2
skill,1
alabama,1
transforming,1
chronological,1
phrased,1
will,1
play,1
threatened,1
rights,1
talks,1
outgrown,1
steps,1
huey,1
symbolism,1
smoke,1
twelve,1
challenge,1
alters,1
deleting,1
ideals,1
highlights,1
islamic,1
educate,1
guns,1
regardless,1
cleansing,1
backward,1
poststructurally,1
situate,1
publishing,1
undergoes,1
succinctly,1
ideologically,1
hopes,1
contact,1
various,1
deeded,1
difficult,1
negroes,1
potent,1
jettison,1
dwelled,1
fleshes,1
recall,1
detroit,1
classy,1
crucial,1
institutions,1
lots,1
economic,1
yet,1
explain,1
separation,1
unison,1
foiled,1
himself,1
strained,1
appearances,1
activists,1
grievances,1
doubt,1
labeled,1
treatment,1
sequestered,1
alone,1
fruits,1
acquires,1
possession,1
represent,1
employment,1
beate,1
ironically,1
vague,1
category,1
minority,1
thrift,1
berkeley,1
clashing,1
parent,1
released,1
acknowledged,1
months,1
forward,1
levels,1
instead,1
prayed,1
heightens,1
recomposition,1
female,1
klansmen,1
harassment,1
naively,1
connection,1
becomes,1
warner,1
remarked,1
unique,1
theater,1
community,1
parents,1
devastating,1
strongly,1
above,1
bears,1
starts,1
says,1
began,1
returned,1
notably,1
arabia,1
honorable,1
sphere,1
associate,1
earlier,1
pilgrims,1
conceive,1
standing,1
similar,1
speakers,1
initially,1
grew,1
strains,1
becoming,1
raping,1
prohibitions,1
newton,1
interesting,1
asia,1
parts,1
induce,1
eaten,1
organizer,1
intemperance,1
effectiveness,1
saved,1
denied,1
parker,1
nuance,1
possess,1
sexually,1
often,1
imprint,1
answering,1
vindicate,1
sidekick,1
danger,1
salience,1
west,1
birmingham,1
youthful,1
blood,1
prevented,1
smile,1
convictions,1
fall,1
economically,1
sideways,1
once,1
control,1
formed,1
likely,1
authority,1
manhood,1
prepare,1
reappears,1
holmes,1
weakness,1
tailor,1
griffith,1
epilogue,1
er,1
businesswoman,1
lose,1
violence,1
making,1
reopen,1
purveying,1
itself,1
lives,1
crime,1
solutions,1
remains,1
utterly,1
makes,1
doorway,1
nor,1
happened,1
abundance,1
serbs,1
brutality,1
outgrows,1
resemble,1
soon,1
univocal,1
themselves,1
dynasty,1
message,1
empowering,1
spun,1
wanted,1
seeing,1
under,1
former,1
grove,1
continuity,1
announces,1
evil,1
university,1
foreshadow,1
matters,1
detail,1
claims,1
terrorizing,1
round,1
retellings,1
salient,1
gamble,1
image,1
harsh,1
debunking,1
dictates,1
laughs,1
title,1
darkerskinned,1
admonishes,1
emergence,1
then,1
coverings,1
clearly,1
dress,1
handful,1
raise,1
light,1
havoc,1
action,1
quoted,1
lack,1
historian,1
singular,1
congruent,1
following,1
entertaining,1
purity,1
considered,1
savior,1
skin,1
comes,1
preoccupation,1
redemption,1
governmental,1
gets,1
al,1
mentioned,1
frequently,1
brownish,1
relatively,1
enviable,1
without,1
appeals,1
existence,1
thoughts,1
show,1
junkie,1
experience,1
harlem,1
mention,1
skewered,1
able,1
regional,1
dissent,1
inheritance,1
leftward,1
shabazz,1
t,1
thomases,1
recognizable,1
offered,1
published,1
jon,1
rival,1
followed,1
organization,1
wrong,1
stepping,1
invention,1
stark,1
party,1
narrowly,1
certainly,1
drugs,1
commonly,1
suffice,1
fecklessamerican,1
creation,1
subscribed,1
posed,1
harps,1
appealing,1
girlfriend,1
willing,1
blindness,1
plight,1
invents,1
ruin,1
set,1
founding,1
ethnic,1
dichotomies,1
technique,1
photos,1
school,1
bred,1
childhood,1
indicated,1
inspired,1
highly,1
viewers,1
geography,1
again,1
might,1
others,1
rated,1
kind,1
teenaged,1
blurb,1
preach,1
preserve,1
drink,1
excruciating,1
sharpens,1
similarly,1
hustler,1
conflicts,1
nebraska,1
promoting,1
absurd,1
iconography,1
anywhere,1
emerged,1
redeeming,1
sure,1
allotted,1
talking,1
departure,1
fit,1
expressed,1
uses,1
closely,1
kwame,1
georgia,1
came,1
based,1
unifying,1
relished,1
laziness,1
shaped,1
slave,1
conflagration,1
underwrote,1
questioned,1
remarks,1
loved,1
masculinist,1
blur,1
sensitively,1
twenty,1
midwestern,1
marvels,1
down,1
credits,1
tolerate,1
snares,1
moon,1
expense,1
preaching,1
plot,1
conference,1
search,1
documents,1
smart,1
vision,1
evocations,1
regard,1
reform,1
screenwriters,1
replicates,1
inquiry,1
reworks,1
modestly,1
tried,1
purifying,1
reasoning,1
ness,1
shot,1
hospital,1
recalls,1
bosnians,1
ephemeral,1
government,1
arouses,1
scenes,1
traitor,1
accentuates,1
exhibits,1
bluest,1
prop,1
john,1
reveal,1
framework,1
concludes,1
defeat,1
grows,1
chilling,1
kinds,1
state,1
biographical,1
pain,1
uncle,1
vignette,1
take,1
eat,1
captured,1
fire,1
measure,1
luther,1
devils,1
beliefs,1
fresh,1
audiences,1
suits,1
fragments,1
representative,1
solution,1
fear,1
weirder,1
ofjudgment,1
transmogrification,1
vegetables,1
faithful,1
confusion,1
mind,1
kit,1
obliquely,1
annoy,1
guise,1
precisely,1
aesthetic,1
elevated,1
memory,1
remarkable,1
according,1
california,1
wit,1
realize,1
poverty,1
unlikely,1
freeloading,1
simulate,1
where,1
cuts,1
trappings,1
heaven,1
silence,1
incarcerated,1
hostility,1
skilled,1
continuing,1
incarceration,1
progresses,1
separated,1
establish,1
income,1
stretcher,1
viewed,1
boyfriend,1
buttressing,1
constricting,1
espouses,1
rhetorical,1
answer,1
girlfriends,1
primarily,1
hammers,1
confrontation,1
case,1
want,1
served,1
particular,1
reginald,1
takes,1
desirability,1
tens,1
however,1
flaws,1
hoped,1
indicates,1
saudi,1
bait,1
banner,1
audubon,1
rounds,1
perhaps,1
trashy,1
hectors,1
explained,1
college,1
unlikelihood,1
dressing,1
problem,1
stretched,1
historians,1
fabricating,1
fascination,1
captures,1
structure,1
useful,1
particularly,1
doctrine,1
encountered,1
borne,1
patriarchal,1
funny,1
sexual,1
thousands,1
thoroughly,1
fakes,1
number,1
remained,1
larger,1
identical,1
existential,1
christianity,1
lynch,1
nexus,1
voice,1
dynamics,1
display,1
rectitude,1
don,1
demands,1
alcohol,1
felt,1
designation,1
menacingly,1
possible,1
classes,1
rally,1
line,1
meaningful,1
makers,1
art,1
churches,1
middle,1
knew,1
popular,1
abroad,1
survive,1
adopting,1
considering,1
oppressiveness,1
elegant,1
treated,1
stern,1
effacement,1
made,1
bodies,1
blue,1
sheltering,1
endlessly,1
hundred,1
preferred,1
philbert,1
values,1
ku,1
slightly,1
verisimilitude,1
unless,1
region,1
significantly,1
acquired,1
combination,1
met,1
say,1
scorn,1
purpose,1
far,1
passes,1
swamping,1
despite,1
example,1
civil,1
recasts,1
manufactured,1
deserts,1
see,1
blanche,1
bottom,1
became,1
