WORDCOUNTS,WEIGHT
the,306
and,301
of,259
in,187
a,78
to,73
india,67
modern,62
history,56
economic,49
world,45
that,44
for,42
on,41
s,36
british,36
end,35
as,34
asia,33
development,33
by,33
new,33
start,32
is,30
national,30
percent,29
europe,27
inequality,26
early,25
modernity,24
economy,24
divergence,23
indian,23
china,22
from,22
historical,22
cambridge,22
south,21
countries,21
its,20
david,20
ludden,19
ed,19
it,17
an,17
this,17
with,17
at,16
rich,16
see,16
delhi,16
are,16
studies,15
asian,15
colonial,15
have,15
poverty,14
american,13
into,13
no,13
histories,13
more,13
not,13
global,13
great,12
review,12
poor,12
n,12
london,12
social,12
britain,12
wong,12
became,12
between,12
before,11
his,11
data,11
pomeranz,11
these,11
after,11
they,10
political,10
york,10
their,10
colonialism,10
had,10
april,10
eds,10
vol,10
one,9
tradition,9
state,9
than,9
age,9
most,9
cultural,9
part,9
industry,9
research,9
two,9
did,9
among,9
western,8
all,8
america,8
across,8
was,8
globalization,8
war,8
population,8
people,8
about,8
under,8
j,8
or,8
culture,8
also,8
trade,8
high,8
european,8
united,8
imperialism,8
calif,8
c,8
be,8
market,7
www,7
military,7
nationalism,7
journal,7
r,7
society,7
industrial,7
where,7
empire,7
mill,7
which,7
capitalism,7
africa,7
inside,7
weber,7
increased,7
he,6
policy,6
first,6
east,6
century,6
times,6
marx,6
b,6
assets,6
chinese,6
james,6
nations,6
light,6
but,6
scholars,6
time,6
were,6
industrialization,6
analysis,6
over,6
years,6
territories,6
much,6
english,5
princeton,5
ideas,5
production,5
other,5
historians,5
economics,5
economies,5
labor,5
supremacy,5
networks,5
growth,5
process,5
munro,5
study,5
impact,5
dependency,5
international,5
however,5
nation,5
famine,5
approach,5
when,5
same,5
rise,5
idea,5
question,5
outside,5
income,5
made,5
spread,5
foreign,5
began,5
class,5
berkeley,5
each,5
capital,5
past,5
saying,5
org,5
d,5
states,5
trans,4
ways,4
h,4
comparisons,4
women,4
official,4
contextual,4
capitalist,4
borders,4
exogenous,4
u,4
politics,4
disparities,4
may,4
without,4
how,4
connected,4
bruce,4
w,4
max,4
out,4
wealth,4
work,4
irish,4
during,4
own,4
trends,4
order,4
boundaries,4
wrote,4
debates,4
japan,4
native,4
empirical,4
regions,4
why,4
increasing,4
science,4
who,4
share,4
then,4
calcutta,4
wider,4
different,4
seem,4
bin,4
making,4
theory,4
measure,4
north,4
now,3
live,3
uniquely,3
arrived,3
wallerstein,3
agrarian,3
government,3
religion,3
immanuel,3
robert,3
reading,3
chandra,3
context,3
reorient,3
roy,3
eurasia,3
account,3
human,3
