WORDCOUNTS,WEIGHT
the,217
and,130
of,121
to,66
a,64
in,63
is,37
american,29
history,29
that,29
by,27
aron,24
s,24
not,23
for,23
are,22
adelman,21
indian,20
their,19
from,18
borderlands,18
authors,18
plains,16
as,16
an,16
this,14
was,13
new,13
native,13
trade,13
spanish,13
indigenous,12
on,12
they,11
peoples,11
great,11
historical,11
imperial,11
with,10
borders,10
essay,10
comanche,10
at,9
indians,9
middle,9
it,8
western,8
or,8
but,8
do,8
lethal,8
accommodation,8
north,8
into,7
only,7
many,7
other,7
there,7
see,7
comanches,7
understanding,7
west,7
which,7
states,7
have,7
relations,7
his,6
economic,6
united,6
these,6
had,6
places,6
ground,6
political,6
october,6
colonial,6
intercultural,6
white,6
lincoln,6
he,5
essays,5
seem,5
turner,5
believe,5
out,5
review,5
past,5
where,5
fur,5
french,5
paradigm,5
national,5
de,5
among,5
model,4
european,4
rights,4
does,4
without,4
rivalries,4
frontier,4
treaty,4
university,4
interests,4
book,4
all,4
least,4
rivalry,4
factors,4
homelands,4
works,4
never,4
what,4
them,4
grounds,4
perhaps,4
books,4
her,4
eighteenth,4
concept,4
example,4
pawnees,4
factor,4
people,4
were,4
such,4
wunder,4
apaches,4
be,4
even,4
than,4
recent,4
americans,3
york,3
critical,3
institutions,3
mountains,3
after,3
center,3
empires,3
southern,3
complex,3
studies,3
diplomatic,3
pacific,3
interpretation,3
under,3
seems,3
also,3
unbroken,3
okla,3
way,3
policy,3
bolton,3
leader,3
lewis,3
more,3
power,3
over,3
central,3
nebraska,3
words,3
fundamental,3
tradition,3
ahr,3
diverse,3
john,3
very,3
cultural,3
economy,3
fulr,3
sovereignty,3
statement,3
america,3
r,3
significance,3
richard,3
point,3
economies,3
fit,3
discussion,3
repeatedly,3
limerick,3
own,3
century,3
forced,3
claim,3
thomas,3
between,3
bordered,3
pekka,3
norman,3
northern,3
we,3
game,3
nations,2
miller,2
will,2
poor,2
negotiations,2
deny,2
iroquois,2
m,2
mexico,2
note,2
no,2
jumano,2
opening,2
treaties,2
populations,2
federal,2
indeed,2
mexican,2
alliance,2
influential,2
environmental,2
college,2
process,2
hamalainen,2
who,2
community,2
rethinking,2
recognize,2
one,2
evolution,2
astounding,2
agency,2
blood,2
about,2
edited,2
h,2
articles,2
association,2
country,2
susan,2
mission,2
during,2
stephen,2
policies,2
recently,2
before,2
coerced,2
osages,2
migration,2
variety,2
mentioned,2
turning,2
two,2
joe,2
fact,2
beyond,2
lipan,2
attacks,2
brown,2
toward,2
might,2
view,2
emerged,2
winter,2
historiography,2
definition,2
access,2
p,2
missouri,2
geopolitical,2
end,2
markets,2
concepts,2
raised,2
though,2
empire,2
less,2
system,2
forum,2
mere,2
historians,2
while,2
primary,2
create,2
historiographical,2
when,2
learn,2
politics,2
literature,2
borderland,2
international,2
douglas,2
lands,2
explanation,2
apache,2
austin,2
patricia,2
part,2
distinctly,2
diplomacy,2
court,2
became,2
nation,2
its,2
use,2
northwest,2
issues,2
definitions,2
ethnocentric,2
traders,2
dynamics,2
both,2
tex,2
since,2
illinois,2
numerous,2
author,2
lakes,2
points,2
land,2
jeremy,2
like,2
need,2
jr,2
so,2
geronimo,2
theaters,2
kind,2
nelson,2
late,2
mistakes,2
several,2
autonomy,2
mixing,2
vancouver,2
can,2
osage,2
always,2
early,2
up,2
y,2
rendition,2
valley,2
deloria,2
little,2
southwest,2
because,2
evidence,2
turnerian,2
menominees,2
geographical,2
rocky,2
barnaby,1
heap,1
distribution,1
final,1
becoming,1
south,1
van,1
space,1
hutnters,1
suggest,1
knee,1
bowl,1
cherokees,1
pertaining,1
heartland,1
relying,1
explosion,1
fort,1
relegation,1
involve,1
relationship,1
leave,1
second,1
cleansing,1
theta,1
whose,1
alfred,1
award,1
publishing,1
attempts,1
entitled,1
architecture,1
weaponry,1
destroying,1
anticipated,1
inaccurate,1
pawns,1
popularity,1
opinion,1
rev,1
tribal,1
l,1
continent,1
foreign,1
abolished,1
amherst,1
grand,1
doctoral,1
saum,1
synthesis,1
everett,1
scholar,1
mihesuah,1
guaranteeing,1
carlana,1
result,1
praised,1
expansion,1
foggy,1
europeans,1
adapt,1
separated,1
collnt,1
basic,1
square,1
return,1
fantasies,1
others,1
jumanos,1
page,1
alpha,1
explicit,1
brief,1
annette,1
cloudy,1
ferdinand,1
purports,1
concerns,1
brings,1
mean,1
gailvez,1
dale,1
success,1
represented,1
grande,1
mackie,1
stalemates,1
juan,1
presently,1
rational,1
bill,1
mayhem,1
pacification,1
orbit,1
legal,1
sponsored,1
interplay,1
similar,1
vine,1
souith,1
iturbide,1
wouinded,1
settlements,1
obsolete,1
balanced,1
ugarte,1
laughable,1
meni,1
worlds,1
religious,1
study,1
reclaimed,1
wishart,1
construction,1
analysis,1
multifaceted,1
uncomfortable,1
existed,1
cases,1
reforms,1
once,1
invaded,1
trivializing,1
has,1
armament,1
gutierrez,1
huron,1
yet,1
unabated,1
treatise,1
suffice,1
centuries,1
cynical,1
exploration,1
means,1
done,1
bias,1
opportunities,1
understand,1
gqvernment,1
nationless,1
sylvia,1
jaimes,1
confrontation,1
helsinki,1
ward,1
joseph,1
carstensen,1
adopt,1
meant,1
morgan,1
berger,1
kaye,1
bernardo,1
paternalistic,1
conceptualization,1
hamaliinen,1
official,1
selective,1
key,1
river,1
thesis,1
established,1
firearms,1
assistant,1
retained,1
environment,1
slyly,1
ignited,1
participants,1
occurred,1
pacify,1
emergence,1
swallowed,1
tribe,1
then,1
hiniduiinen,1
proved,1
section,1
driven,1
culture,1
feels,1
following,1
same,1
teaching,1
nineteenth,1
arguing,1
ed,1
conclusion,1
source,1
threat,1
simplifies,1
women,1
sabeata,1
four,1
hickerson,1
most,1
needs,1
fires,1
experience,1
wfest,1
commercial,1
lower,1
appears,1
continues,1
else,1
campus,1
indicate,1
raids,1
bookstores,1
objects,1
cherokee,1
rival,1
followed,1
encyclopedia,1
temporal,1
persuasive,1
reinforcement,1
explicate,1
titles,1
inidian,1
embraced,1
rather,1
subjects,1
problems,1
jackson,1
name,1
majority,1
proper,1
compensation,1
ways,1
here,1
sustained,1
law,1
dissertation,1
explain,1
set,1
colorado,1
frederick,1
marriage,1
devon,1
military,1
dimension,1
make,1
enters,1
conflict,1
winner,1
humans,1
similarly,1
abandoning,1
damaging,1
allow,1
downplay,1
control,1
conquest,1
juchereau,1
been,1
greater,1
ariz,1
j,1
missing,1
turn,1
cultures,1
herbert,1
minorities,1
trans,1
my,1
true,1
came,1
best,1
company,1
global,1
lead,1
principles,1
treatment,1
bourbon,1
did,1
declined,1
secondary,1
stillman,1
leaders,1
augustin,1
weapons,1
parrott,1
guns,1
argue,1
hands,1
wrote,1
ronda,1
starita,1
reform,1
treatments,1
report,1
cloak,1
attempt,1
choice,1
puebloan,1
pressed,1
fixico,1
prize,1
wulnder,1
spaniards,1
tribes,1
smith,1
vernon,1
furious,1
counterargument,1
incorporation,1
fishing,1
flow,1
dianna,1
basin,1
candidate,1
events,1
reductionist,1
hunting,1
ironically,1
inherently,1
bizarre,1
chess,1
emerge,1
foster,1
nevertheless,1
tracts,1
deepen,1
cuartelejo,1
struggles,1
ethnohistorical,1
conferred,1
bert,1
aspirations,1
devised,1
last,1
horse,1
merely,1
horses,1
academic,1
mind,1
readers,1
state,1
board,1
infeasibilty,1
heart,1
napoleon,1
marginalizes,1
robert,1
libraries,1
founder,1
understood,1
according,1
communities,1
virtual,1
alfonso,1
marks,1
ambiguous,1
jesits,1
behind,1
layers,1
within,1
dissolved,1
astoria,1
reservation,1
godoy,1
intersection,1
context,1
el,1
seventeenth,1
compromising,1
catalogs,1
environments,1
plainis,1
list,1
british,1
strategies,1
nowhere,1
calif,1
bwtiy,1
era,1
quote,1
indigneous,1
lets,1
migrations,1
existence,1
mediation,1
ofamerican,1
mesh,1
systematically,1
remove,1
time,1
warn,1
identities,1
vii,1
merits,1
conquer,1
leaving,1
problem,1
openings,1
cynically,1
fundamentals,1
triumph,1
stanford,1
useful,1
translations,1
particularly,1
another,1
really,1
eliminate,1
motivated,1
negotiating,1
require,1
dark,1
ties,1
failure,1
well,1
outstanding,1
shape,1
sites,1
alan,1
explored,1
watershed,1
retain,1
colonies,1
property,1
directly,1
huge,1
lowercase,1
indirectly,1
emphasizing,1
opened,1
prior,1
phenomena,1
e,1
euroamerican,1
w,1
steady,1
away,1
cared,1
work,1
rio,1
object,1
decisions,1
establishing,1
nameless,1
martha,1
shift,1
league,1
some,1
idiom,1
sioux,1
move,1
mothers,1
scheme,1
unibroken,1
occasionally,1
caused,1
northleast,1
sanitized,1
pueblo,1
murmuring,1
fine,1
recognition,1
altered,1
ruled,1
region,1
leads,1
attached,1
through,1
scorned,1
ignores,1
enormous,1
previously,1
strangers,1
edn,1
esp,1
play,1
apply,1
role,1
along,1
regulate,1
trivializes,1
corn,1
supreme,1
focal,1
louis,1
subject,1
elizabeth,1
ecology,1
administration,1
initiative,1
went,1
forged,1
denies,1
significant,1
adapted,1
implications,1
contending,1
warfare,1
commodities,1
tender,1
station,1
jedediah,1
reconstruct,1
place,1
transcend,1
james,1
indebted,1
approach,1
families,1
phenomenon,1
breakthrough,1
congress,1
mention,1
allows,1
us,1
ideas,1
exist,1
jennifer,1
including,1
ethnic,1
processes,1
storms,1
prerequisite,1
williams,1
varied,1
versus,1
thus,1
continue,1
our,1
histo,1
frances,1
throughout,1
minge,1
phi,1
check,1
full,1
scrap,1
misrepresentation,1
professionalism,1
relocation,1
fireman,1
institution,1
relationships,1
systematic,1
statute,1
southwestern,1
accuracy,1
project,1
explained,1
indianapolis,1
attraction,1
modify,1
ute,1
won,1
himiilinen,1
bison,1
entity,1
editor,1
reveals,1
miss,1
frontiers,1
exclusivist,1
brewed,1
professor,1
donald,1
three,1
tango,1
historic,1
twentieth,1
importance,1
discussed,1
nixon,1
jablow,1
regions,1
language,1
washington,1
accept,1
millennium,1
makes,1
interest,1
borderlanders,1
change,1
wish,1
social,1
responses,1
try,1
difficult,1
revolves,1
statutory,1
legacy,1
david,1
skillful,1
include,1
texas,1
sense,1
derived,1
patina,1
ago,1
would,1
field,1
proffered,1
flur,1
menominee,1
shaping,1
ability,1
things,1
sample,1
machinate,1
regular,1
moses,1
trading,1
obtained,1
stages,1
course,1
villagers,1
order,1
defined,1
complicate,1
exercise,1
off,1
fields,1
proximity,1
anyone,1
weaknesses,1
initiate,1
sexuality,1
officials,1
hole,1
hiimiiliiinen,1
settlement,1
lose,1
neb,1
elements,1
nor,1
impacted,1
old,1
patiently,1
comanclhe,1
around,1
clark,1
howling,1
neutral,1
quick,1
calling,1
perspective,1
strangely,1
luring,1
morally,1
restored,1
offered,1
ignore,1
supported,1
few,1
june,1
multiple,1
fictive,1
article,1
although,1
bloody,1
cheyenne,1
body,1
trying,1
histories,1
ortiz,1
columbia,1
allowed,1
constructing,1
brought,1
further,1
agents,1
become,1
adhere,1
sight,1
attests,1
reference,1
borderless,1
c,1
distinguished,1
played,1
invasions,1
jacobo,1
watersheds,1
boundaries,1
succeeded,1
charles,1
illiois,1
coronado,1
standards,1
philip,1
seattle,1
irrelevant,1
find,1
d,1
partial,1
v,1
annual,1
competition,1
percent,1
explore,1
cites,1
obscure,1
kirk,1
interaction,1
slightest,1
spain,1
bookshelves,1
tucson,1
morris,1
