WORDCOUNTS,WEIGHT
elizabeth,2
loss,2
gave,2
destination,2
us,2
round,2
ardell,2
translated,2
employed,2
cueing,2
refuse,2
regions,2
dark,2
officials,2
mass,2
bond,2
love,2
tenn,2
discourse,2
quite,2
heart,2
spanish,2
june,2
sisters,2
narrating,2
starting,2
industry,2
acts,2
reported,2
vaccines,2
coast,2
ganda,2
progress,2
extracted,2
cattle,2
protectorate,2
appropriate,2
lore,2
postcoloniality,2
scalpels,2
seemed,2
insects,2
contact,2
letters,2
fetishizing,2
comparative,2
cannibalism,2
administer,2
unconscious,2
drops,2
precolonial,2
garden,2
house,2
railway,2
modes,2
whole,2
spoken,2
sort,2
yet,2
examined,2
lemon,2
happened,2
albert,2
evil,2
technology,2
god,2
clash,2
disembedding,2
official,2
publishing,2
eagerness,2
fearsome,2
begins,2
sickbed,2
assimilated,2
retired,2
diary,2
kalule,2
name,2
tuck,2
paul,2
holden,2
law,2
attacks,2
mediation,2
kiganda,2
nakibuuka,2
usually,2
smith,2
wagaba,2
idea,2
turner,2
areas,2
educated,2
larger,2
fetishized,2
serious,2
fear,2
brotherhood,2
confusion,2
drinking,2
kept,2
containers,2
native,2
teeth,2
belief,2
project,2
remained,2
fight,2
interpreting,2
dormant,2
week,2
reveals,2
discussion,2
incidence,2
treated,2
prevention,2
waite,2
welbourne,2
including,2
looking,2
elite,2
medium,2
louis,2
wound,2
secretary,2
controlling,2
hooper,2
francis,2
stoler,2
individuals,2
aids,2
trust,2
clear,2
welcomed,2
comprehensive,2
peter,2
huts,2
tribal,2
engels,2
miracle,2
filled,2
earlier,2
kisasi,2
imagination,2
leg,2
favored,2
valued,2
trying,2
eyes,2
feet,2
monica,2
structure,2
january,2
rhetorical,2
subcutaneous,2
corps,2
ago,2
diseased,2
standard,2
negotiations,2
relationship,2
mixture,2
domains,2
vision,2
practical,2
practitioners,2
foster,2
begin,2
grim,2
racial,2
bulletin,2
lost,2
army,2
worse,2
transformation,2
kill,2
lion,2
salversan,2
answer,2
face,2
yoruba,2
blurred,2
detail,2
dissertation,2
proof,2
contextualize,2
rarely,2
historian,2
broke,2
comes,2
series,2
complexity,2
mentioned,2
cued,2
founded,2
supported,2
here,2
quickly,2
kirigwa,2
juice,2
assimilate,2
worth,2
share,2
removing,2
illnesses,2
blisters,2
ph,2
wealthy,2
followers,2
number,2
bones,2
going,2
past,2
living,2
table,2
franciscan,2
day,2
witch,2
whether,2
nationalist,2
ones,2
references,2
thirty,2
year,2
ethnography,2
listen,2
remedies,2
bureaucratic,2
require,2
boys,2
imperial,2
don,2
psychology,2
hundreds,2
busoga,2
shuman,2
travel,2
easy,2
buy,2
subject,2
intended,2
fumes,2
administration,2
lyndal,2
rigid,2
arguments,2
rebels,2
indians,2
using,2
dispensed,2
representation,2
witchcraft,2
think,2
recovered,2
false,2
promoted,2
formation,2
manyani,2
idealism,2
difference,2
descriptions,2
twentieth,2
merchants,2
authored,2
hurt,2
bunyoro,2
nalongo,2
colo,2
joined,2
off,2
anonymous,2
teso,2
thing,2
supply,2
maryinez,2
patricia,2
era,2
fears,2
little,2
pat,2
immediately,2
ends,2
whenever,2
observed,2
charms,2
should,2
doing,2
panic,2
roles,2
organized,2
nicholas,1
courts,1
frequent,1
karin,1
complaint,1
apply,1
rate,1
done,1
child,1
domesticity,1
medications,1
investigated,1
prefer,1
orality,1
idi,1
nongqawuse,1
indicated,1
substances,1
privately,1
amin,1
tropics,1
cues,1
extents,1
drugged,1
begging,1
created,1
grappled,1
kapliamu,1
engendered,1
macgaffey,1
distress,1
fingers,1
jane,1
abscess,1
phimister,1
misery,1
burke,1
measures,1
diane,1
natural,1
kisenyi,1
superstitious,1
ethnographic,1
thai,1
fragmented,1
totally,1
germany,1
swallow,1
everybody,1
minutes,1
speakers,1
pill,1
police,1
disclose,1
traded,1
bunyama,1
awed,1
confidence,1
birmingham,1
tend,1
crowded,1
word,1
catastrophe,1
asserted,1
circumspect,1
motivation,1
murder,1
elgon,1
contend,1
kersau,1
discriminate,1
satisfied,1
supervised,1
readily,1
ti,1
laborers,1
winning,1
resistances,1
policy,1
position,1
pox,1
laid,1
observing,1
seej,1
pandemic,1
mahmood,1
pneumonia,1
ou,1
arguing,1
reinscribing,1
treves,1
filthy,1
nice,1
keogh,1
source,1
kawoya,1
chief,1
inquisitor,1
alec,1
witz,1
contextualizes,1
terrifying,1
cullom,1
contexts,1
laura,1
journeys,1
vocabulary,1
remembered,1
lower,1
kabaka,1
incomplete,1
consistent,1
paulo,1
refractory,1
karen,1
gossip,1
witchfinding,1
else,1
paterson,1
captivities,1
afican,1
familiarity,1
davis,1
titles,1
amidst,1
ethnologist,1
revisited,1
cliches,1
caroline,1
slaughtered,1
taxes,1
complained,1
anon,1
medicate,1
distinguishing,1
human,1
tio,1
nyasaland,1
migrant,1
bleeding,1
enables,1
ears,1
darkness,1
overpower,1
stifle,1
articulate,1
sm,1
pack,1
emerged,1
shortage,1
ourselves,1
profanity,1
nkotsoe,1
knowing,1
nefarious,1
poison,1
divorced,1
historiography,1
bites,1
gary,1
dismembered,1
skills,1
secondary,1
broken,1
daily,1
lobar,1
borders,1
desire,1
predated,1
farmers,1
hesitation,1
supernatural,1
excessive,1
studied,1
verbal,1
able,1
link,1
subdued,1
court,1
beds,1
expense,1
anyway,1
resulting,1
histo,1
nationalism,1
niche,1
lasting,1
evangelization,1
articles,1
failures,1
smearing,1
pillow,1
prescription,1
skull,1
miles,1
replicated,1
trouble,1
greatly,1
sacred,1
consulting,1
ora,1
ceyssens,1
robert,1
consoled,1
opposite,1
adventures,1
etiologies,1
decreased,1
letting,1
discrete,1
educate,1
market,1
confused,1
questionnaire,1
rethinking,1
papers,1
seminar,1
triggered,1
system,1
akin,1
magazines,1
concealed,1
acknowledged,1
tapes,1
shelby,1
pained,1
elided,1
suspect,1
sophisticated,1
forthcoming,1
separatists,1
ideological,1
recorded,1
belinda,1
task,1
money,1
translations,1
pavlovian,1
sought,1
firm,1
aches,1
deal,1
accountability,1
vol,1
suicide,1
knife,1
boasted,1
welcome,1
marc,1
possible,1
determined,1
forbidden,1
subaltern,1
pretoria,1
burning,1
sale,1
contradictory,1
powers,1
alter,1
mystification,1
richard,1
musisi,1
compromised,1
renato,1
xhosa,1
west,1
community,1
invited,1
inoculated,1
desired,1
except,1
timothy,1
exchanges,1
politician,1
collared,1
riverain,1
along,1
dirty,1
negotiation,1
keeps,1
dagmar,1
forged,1
undergone,1
slack,1
collection,1
prejudice,1
sign,1
gunny,1
framework,1
funded,1
doll,1
internationaljournal,1
optimism,1
expertise,1
segregation,1
cannibals,1
conflict,1
nakanyike,1
goal,1
ty,1
nechambuza,1
dogmatic,1
married,1
denis,1
mende,1
announce,1
beating,1
southwestern,1
encouraged,1
accuracy,1
andjean,1
severe,1
administered,1
dynamics,1
unwary,1
inevitable,1
gauze,1
understand,1
malcontents,1
mulira,1
safety,1
demanded,1
auslander,1
hierarchy,1
medicating,1
intact,1
overzealous,1
reconstituting,1
informant,1
authoritative,1
characteristic,1
ease,1
hall,1
sickly,1
relations,1
raises,1
mombasa,1
scratch,1
leaf,1
walter,1
price,1
conducted,1
dozen,1
quicker,1
sore,1
ag,1
arena,1
z,1
forced,1
finesse,1
contagious,1
occasioned,1
nelson,1
old,1
teachersjournal,1
clark,1
deeds,1
evangelize,1
perspective,1
selection,1
usufruct,1
amount,1
approval,1
luwaze,1
differently,1
ear,1
embroideries,1
columbia,1
modernity,1
generating,1
further,1
generated,1
wholly,1
poem,1
bone,1
kinship,1
cohen,1
third,1
twice,1
drives,1
profit,1
conceit,1
drawn,1
obscure,1
consequently,1
memoir,1
bottles,1
brigade,1
look,1
spite,1
sorcery,1
eager,1
details,1
fool,1
pharmaceutical,1
apparently,1
knows,1
kale,1
terror,1
occasion,1
fellow,1
adult,1
understood,1
exposed,1
talent,1
shall,1
janzen,1
quiet,1
babies,1
realigned,1
ngoni,1
morgue,1
van,1
refinance,1
affiliations,1
captors,1
wounds,1
weapons,1
opposed,1
mount,1
library,1
horns,1
reconstructed,1
hey,1
wishes,1
retainers,1
town,1
hesitant,1
hopes,1
gluckman,1
potent,1
blew,1
alastair,1
continent,1
phantom,1
absent,1
vanished,1
surmised,1
superficial,1
happily,1
developed,1
adds,1
rheumatic,1
stupefy,1
interpretation,1
activists,1
debated,1
nonsense,1
vaccinators,1
ended,1
afterwards,1
fascinating,1
breast,1
herself,1
doctrine,1
stranger,1
conceptions,1
kigezi,1
parents,1
catholics,1
phrases,1
antibiotic,1
legal,1
captives,1
dar,1
archdeacon,1
leave,1
asia,1
hearing,1
benjamin,1
marcus,1
contributions,1
muganda,1
special,1
maladies,1
influence,1
abysmal,1
unhygenic,1
fallers,1
refract,1
scattered,1
space,1
front,1
smoke,1
absorbed,1
precious,1
chakravorty,1
hailed,1
brewster,1
bledsoe,1
reinterpretation,1
reason,1
modified,1
send,1
brunswick,1
susceptibility,1
changes,1
johncomaroff,1
serve,1
bad,1
consultation,1
soon,1
vastly,1
genocide,1
recuperating,1
praise,1
tantalizing,1
triumphant,1
organization,1
river,1
littlewood,1
benefits,1
peasant,1
slowly,1
grounds,1
dated,1
problematize,1
presumably,1
clearly,1
semantics,1
section,1
threatening,1
numbers,1
impact,1
fluroscope,1
gradually,1
mary,1
desirability,1
weak,1
quarters,1
preventative,1
age,1
cemez,1
four,1
ministers,1
conqueror,1
ask,1
crosses,1
wire,1
tried,1
challenged,1
origins,1
follow,1
pains,1
poor,1
submerged,1
shorthand,1
haya,1
storytelling,1
definite,1
testament,1
presuppose,1
stark,1
putting,1
barkcloth,1
belgian,1
engines,1
mix,1
mutilation,1
answers,1
yes,1
shifted,1
endemic,1
ankole,1
appeals,1
suggested,1
trained,1
italics,1
view,1
rhodesian,1
fluid,1
iconography,1
apostasy,1
whereas,1
greater,1
hours,1
tanzania,1
talking,1
opening,1
expressed,1
theft,1
advance,1
narration,1
treating,1
rub,1
prins,1
strobel,1
practitioner,1
introduce,1
whispered,1
declined,1
commoner,1
withheld,1
conflates,1
six,1
kakungulu,1
fry,1
clinics,1
houses,1
plot,1
smell,1
hands,1
speeches,1
color,1
strength,1
mamdani,1
typical,1
access,1
reified,1
inappropriate,1
docile,1
carol,1
inspectors,1
ambiguity,1
foreground,1
ammonia,1
crowd,1
condensing,1
tells,1
rooms,1
mining,1
contagion,1
near,1
noting,1
greenough,1
evening,1
emerge,1
commoners,1
malevolent,1
greendyke,1
philosophical,1
struggles,1
representative,1
ulcer,1
semen,1
punishment,1
mmantho,1
afiican,1
accurately,1
healer,1
conversions,1
standardized,1
founder,1
streaming,1
informed,1
olver,1
blow,1
foul,1
contrived,1
ebling,1
mainly,1
dovetailed,1
michigan,1
districts,1
skilled,1
treat,1
teacher,1
devoid,1
intensity,1
boundaries,1
promise,1
kariuki,1
dirks,1
diatribe,1
vivid,1
shape,1
dialectic,1
explored,1
counties,1
taught,1
rangers,1
negotiated,1
superior,1
bianco,1
headache,1
sacrifice,1
oh,1
property,1
touring,1
evangelism,1
memory,1
distressed,1
undermined,1
pricked,1
rumbling,1
sites,1
unmasks,1
dispell,1
specifically,1
retribution,1
animated,1
directly,1
keeping,1
therapeutics,1
relief,1
mattoon,1
grapevine,1
formerly,1
tr,1
dog,1
mbilinyi,1
gospel,1
already,1
contextualized,1
claim,1
reader,1
future,1
lambkin,1
adjective,1
uq,1
training,1
marvel,1
tombs,1
praying,1
forcefully,1
crying,1
journals,1
pipe,1
periodicity,1
delf,1
quinine,1
transfusions,1
securing,1
shocking,1
approve,1
authenticity,1
tardy,1
piecing,1
precipitated,1
older,1
discussions,1
gaze,1
riders,1
reduces,1
beginnings,1
officers,1
africanjournal,1
phokeng,1
actually,1
increasingly,1
underscored,1
middle,1
lancet,1
dispense,1
emancipation,1
music,1
horrified,1
forces,1
folklore,1
reassure,1
couple,1
reconstructing,1
tears,1
stanford,1
alan,1
rowe,1
status,1
conform,1
universally,1
memoirs,1
polity,1
attributed,1
foucault,1
simplistic,1
encounters,1
splint,1
messenger,1
suffused,1
efficacies,1
remake,1
canadianjournal,1
solution,1
papered,1
davison,1
happenings,1
hard,1
field,1
holger,1
below,1
manners,1
nettleson,1
responsibility,1
fork,1
bibiana,1
talked,1
wished,1
cataracts,1
xo,1
insecticides,1
excuse,1
prefix,1
behold,1
cries,1
villagers,1
television,1
whirlwind,1
sporting,1
bakulu,1
keenly,1
anesthetist,1
sack,1
sharp,1
emerging,1
event,1
involved,1
headaches,1
outbreak,1
unpacked,1
small,1
inactive,1
airy,1
shops,1
prospectors,1
chitchat,1
soil,1
ignore,1
multiple,1
mubiru,1
vapors,1
routine,1
folk,1
reaping,1
dramatic,1
ointments,1
secrecy,1
staged,1
portions,1
latest,1
merc,1
telling,1
street,1
miracles,1
churches,1
clever,1
patience,1
weiss,1
st,1
dependent,1
gloria,1
prakash,1
resistance,1
describes,1
paid,1
sweepers,1
ellen,1
nancy,1
production,1
explains,1
roots,1
relic,1
structured,1
mouths,1
firemen,1
recollection,1
preliminary,1
fleas,1
sj,1
miserable,1
uninoculated,1
capturing,1
avoid,1
commodification,1
survived,1
barbara,1
cite,1
tea,1
septic,1
threatened,1
atieno,1
telegraph,1
decembr,1
syphilitic,1
churchill,1
dichotomies,1
san,1
interviewing,1
noteworthy,1
likely,1
transform,1
units,1
keane,1
demand,1
reduced,1
adulterers,1
absence,1
protecting,1
inventors,1
mysterious,1
misrepresent,1
identified,1
action,1
reminiscences,1
failed,1
problematizes,1
short,1
caesarean,1
mercurial,1
located,1
april,1
reinvented,1
play,1
demonize,1
return,1
wait,1
revolt,1
edges,1
unconsciously,1
mediating,1
posed,1
met,1
samueljohnson,1
appearance,1
breath,1
apter,1
positioned,1
andj,1
whatever,1
vulnerable,1
dread,1
dwellings,1
surviving,1
domination,1
comments,1
boy,1
musoke,1
initially,1
collapsed,1
liver,1
va,1
religious,1
innovation,1
slandered,1
terrify,1
historicize,1
mitumbula,1
kills,1
southeast,1
single,1
misinterpreted,1
worked,1
robin,1
rubbing,1
misfortunes,1
disembeds,1
turmoil,1
relied,1
vignettes,1
zoo,1
fetter,1
q,1
externally,1
refusing,1
push,1
pee,1
revealed,1
lloyd,1
salvation,1
pp,1
waterman,1
alongside,1
tablet,1
professionalized,1
adultery,1
sex,1
subterfuge,1
seeing,1
schrecker,1
inspiration,1
roper,1
misunderstandings,1
perceived,1
participants,1
nuns,1
refrigeration,1
scratched,1
light,1
assistance,1
mirzah,1
performed,1
strangulation,1
biographer,1
experimental,1
al,1
responsive,1
largest,1
insights,1
thorn,1
provocative,1
illustrated,1
kratz,1
hunger,1
qualified,1
accidental,1
virgin,1
inj,1
lymph,1
speaking,1
innate,1
baby,1
centu,1
irvine,1
awe,1
ambiguities,1
avoided,1
cream,1
chose,1
forfeited,1
fabulous,1
party,1
contextualizing,1
members,1
capturedafricans,1
odhiambo,1
dismissed,1
barbed,1
morass,1
carolyn,1
frederick,1
journey,1
palm,1
toward,1
respectable,1
fragmentation,1
spend,1
problematized,1
gathered,1
clinicians,1
akinstall,1
bove,1
lamp,1
towards,1
tiny,1
generously,1
analytical,1
barber,1
speaks,1
unsatisfactorily,1
outside,1
sniffing,1
lack,1
almighty,1
marker,1
sing,1
complaints,1
overwhelming,1
invades,1
fearing,1
occupations,1
minnesota,1
call,1
diagnoses,1
vail,1
documents,1
striking,1
exclusion,1
murphy,1
consent,1
sleepy,1
reform,1
choice,1
together,1
bernt,1
demonstrating,1
ntale,1
discharges,1
end,1
personality,1
distrust,1
contemporary,1
villains,1
arsenic,1
tffi,1
resolved,1
book,1
venture,1
reckoned,1
ssekajje,1
hofmeyer,1
agree,1
external,1
simple,1
chiefdom,1
depict,1
besieged,1
lamented,1
counterpanes,1
accusations,1
likelihood,1
superstitions,1
ground,1
colonizer,1
chain,1
centre,1
interrogate,1
vanquished,1
swahili,1
secular,1
tsetse,1
obscures,1
purposes,1
spivak,1
accepted,1
establish,1
relevant,1
hated,1
mwangi,1
jenny,1
everyone,1
celebrated,1
governmentsponsored,1
flesh,1
strategies,1
coincided,1
judith,1
shout,1
wartime,1
showing,1
vaccine,1
donation,1
injecting,1
frequency,1
hamilton,1
rhodes,1
style,1
scobie,1
elisabethville,1
chilube,1
gives,1
entitlement,1
nobody,1
reflected,1
explicitly,1
embroidered,1
inject,1
unable,1
realize,1
degree,1
cosmologies,1
wrapped,1
silencing,1
original,1
discourses,1
simon,1
hoarded,1
infect,1
taped,1
empirically,1
menacing,1
classes,1
subtropical,1
understanding,1
oil,1
fetish,1
invested,1
examples,1
subjectivity,1
abnormal,1
mothers,1
enunciating,1
randall,1
helps,1
active,1
endowment,1
sides,1
formal,1
lake,1
corrine,1
powerless,1
donald,1
contacts,1
recover,1
complexities,1
identity,1
top,1
enthroned,1
fumigated,1
intelligent,1
eaten,1
hidden,1
brad,1
affection,1
alien,1
largely,1
okiek,1
operated,1
wonderful,1
waking,1
virtually,1
announcement,1
privileges,1
misguided,1
prostitute,1
cults,1
sequence,1
nyama,1
actual,1
real,1
reproduction,1
stay,1
prevail,1
ceremonies,1
nightmare,1
congo,1
stayed,1
replace,1
vu,1
students,1
ethnomusicology,1
versions,1
exceedingly,1
rejected,1
helpless,1
futile,1
efficacious,1
open,1
nursing,1
gikuyu,1
urbana,1
margaret,1
provoked,1
moral,1
ng,1
aware,1
poisonous,1
alabi,1
cunningham,1
notice,1
publication,1
