WORDCOUNTS,WEIGHT
the,1113
of,784
and,484
in,468
a,252
to,238
renaissance,186
history,159
american,122
that,115
for,104
italian,104
s,87
on,85
as,78
by,71
florence,71
historical,70
italy,68
from,65
his,63
an,61
has,58
see,57
venice,54
was,53
new,52
thayer,52
which,50
is,50
at,48
have,46
it,45
with,44
medieval,43
historians,43
but,40
ahr,40
been,38
who,37
civic,37
america,33
modern,32
review,32
its,32
more,32
political,31
most,31
florentine,30
are,30
early,30
studies,29
than,29
century,28
this,28
molho,27
york,27
or,27
not,27
e,26
j,26
world,26
baron,26
n,25
had,24
social,24
other,24
one,23
all,23
october,23
edward,23
their,23
work,23
he,23
gilbert,23
haskins,23
life,23
i,22
even,22
muir,22
thought,22
be,22
generation,21
study,21
venetian,21
about,21
states,21
princeton,20
first,20
republican,20
also,20
european,20
intellectual,20
did,20
william,20
cambridge,20
german,19
many,19
baltimore,19
were,19
so,19
scholarship,19
between,19
humanism,18
historiography,18
university,18
c,18
into,17
politics,17
americans,17
eds,17
united,17
charles,17
among,17
western,16
rome,16
civilization,16
war,16
these,16
power,16
years,16
historian,16
what,16
no,15
late,15
only,15
state,15
chicago,15
anthony,14
those,14
journal,14
universities,14
society,14
medici,14
articles,14
library,13
there,13
some,13
out,13
during,13
john,13
especially,13
schevill,13
they,12
women,12
how,12
james,12
research,12
when,12
f,12
kristeller,12
storici,12
harvard,12
school,12
any,12
berkeley,12
very,12
our,12
course,12
archives,11
now,11
fifteenth,11
ranke,11
family,11
under,11
students,11
republic,11
roscoe,10
di,10
vols,10
such,10
syracuse,10
graduate,10
short,10
ed,10
less,10
siena,10
would,10
construct,10
cohn,10
md,10
republicanism,10
lane,10
through,10
crisis,10
association,10
much,10
group,9
tradition,9
great,9
von,9
latin,9
found,9
culture,9
published,9
time,9
after,9
institutions,9
wolfson,9
over,9
cities,9
boston,9
should,9
rinascimento,8
essays,8
english,8
h,8
interests,8
liberty,8
europe,8
voting,8
mass,8
richard,8
far,8
ritual,8
aha,8
g,8
nor,8
compare,8
y,8
influence,8
view,8
public,8
academic,8
however,8
felix,8
middle,8
we,8
scholars,8
present,8
k,8
oxford,8
independence,8
extensive,8
past,8
calif,8
specialists,8
founding,7
common,7
sources,7
government,7
possible,7
sixteenth,7
against,7
de,7
interest,7
italiano,7
him,7
ruggiero,7
rather,7
l,7
recently,7
because,7
example,7
place,7
own,7
esp,7
critical,7
letters,7
two,7
french,7
paul,7
fact,7
question,7
ages,7
perhaps,7
made,7
identity,7
men,7
become,7
can,7
quarterly,7
today,7
antiquity,7
centuries,7
republics,7
scholarly,7
particular,7
given,7
recent,7
institutional,7
samuel,7
d,7
americani,7
reformation,7
hans,7
bernard,6
if,6
career,6
ii,6
bibliography,6
himself,6
brucker,6
moment,6
relations,6
italianisti,6
jr,6
without,6
earlier,6
support,6
age,6
m,6
weissman,6
cultural,6
part,6
knowledge,6
issues,6
et,6
up,6
second,6
noble,6
religious,6
interpretation,6
thesis,6
ancient,6
toward,6
death,6
forms,6
model,6
answer,6
homer,6
books,6
novick,6
values,6
trexler,6
questions,6
evolution,6
three,6
pocock,6
professional,6
greek,6
education,6
naples,6
grand,6
biography,6
herlihy,6
foundations,6
urban,6
city,6
writing,6
north,6
way,5
before,5
humanist,5
might,5
attempt,5
kent,5
together,5
oskar,5
lazzarini,5
dignity,5
collection,5
germany,5
turn,5
old,5
general,5
leopold,5
guido,5
may,5
authority,5
commune,5
burckhardt,5
b,5
weinstein,5
origins,5
carlo,5
article,5
decades,5
histories,5
search,5
taught,5
method,5
aspects,5
well,5
r,5
london,5
year,5
personal,5
field,5
revolution,5
firenze,5
brown,5
annual,5
foreign,5
periods,5
economic,5
above,5
once,5
yet,5
continuity,5
rise,5
dante,5
law,5
academy,5
departments,5
creative,5
serious,5
hazen,5
necessary,5
private,5
jameson,5
vast,5
entirely,5
robinson,5
congress,5
archive,5
legal,5
period,5
padua,5
ballot,5
often,5
fall,5
several,5
founded,5
berenson,5
different,5
seem,5
best,5
u,5
phd,5
ones,5
making,5
dream,5
both,5
subject,5
programs,5
devoted,5
models,5
donald,5
although,5
marino,5
chittolini,5
famous,5
charity,5
meeting,5
does,4
petrarch,4
ferdinand,4
complex,4
specialist,4
ways,4
completely,4
favor,4
unlike,4
ideas,4
long,4
moderna,4
regional,4
religion,4
harvey,4
robert,4
current,4
seminar,4
struggled,4
account,4
reconstruction,4
marriage,4
central,4
includes,4
ronald,4
relationships,4
since,4
kind,4
progressive,4
david,4
six,4
kuehn,4
grubb,4
failed,4
notion,4
special,4
space,4
days,4
milan,4
important,4
protestant,4
my,4
whom,4
could,4
called,4
events,4
savonarola,4
ann,4
cavour,4
directly,4
storiografia,4
concept,4
nella,4
away,4
il,4
bouwsma,4
around,4
few,4
concerns,4
members,4
gene,4
stato,4
wrote,4
revival,4
falier,4
community,4
still,4
make,4
teaching,4
moments,4
classical,4
end,4
contemporary,4
germanic,4
available,4
where,4
until,4
judith,4
spoke,4
number,4
machiavelli,4
use,4
peter,4
defense,4
high,4
class,4
methods,4
britain,4
attention,4
la,4
widely,4
note,4
she,4
george,4
five,4
program,4
seen,4
yale,4
began,4
understand,4
norton,4
goldthwaite,4
table,4
arts,4
following,4
must,4
microhistory,4
here,4
roman,4
patriciate,4
rural,4
beginning,4
manuscripts,4
her,4
quaderni,4
art,4
church,4
became,4
measure,4
aspect,4
promoted,4
ignored,4
twentieth,4
numerous,4
national,4
finally,4
building,4
courier,3
scholar,3
created,3
europeans,3
giorgio,3
emigres,3
medievalist,3
revolutionary,3
trans,3
fragmented,3
twelfth,3
large,3
true,3
fra,3
decade,3
nineteenth,3
migration,3
source,3
experience,3
epicycles,3
every,3
attempts,3
address,3
ourselves,3
seems,3
possibilities,3
book,3
twenty,3
atlantic,3
collapse,3
roosevelt,3
baneful,3
daniel,3
existence,3
philological,3
pisa,3
schwill,3
fine,3
kirshner,3
point,3
conception,3
quantity,3
faliero,3
behavior,3
guicciardini,3
christiane,3
employing,3
admitted,3
individual,3
ithaca,3
modernity,3
served,3
find,3
deeply,3
though,3
higher,3
whose,3
bring,3
process,3
active,3
granted,3
similar,3
derived,3
distant,3
summarized,3
archivio,3
brunswick,3
dean,3
literary,3
wealth,3
edition,3
thirty,3
argued,3
too,3
w,3
presumed,3
four,3
show,3
fubini,3
beyond,3
trained,3
came,3
plot,3
explanatory,3
international,3
veneto,3
produced,3
tension,3
periodization,3
provincial,3
abroad,3
future,3
civil,3
curriculum,3
edn,3
secret,3
ten,3
nicolai,3
fit,3
communes,3
people,3
structures,3
surrounding,3
frederic,3
employed,3
sicily,3
least,3
sense,3
hard,3
working,3
cold,3
ginzburg,3
contrast,3
medievalists,3
small,3
june,3
certainly,3
decline,3
philip,3
roots,3
moved,3
comparisons,3
will,3
led,3
san,3
higham,3
saw,3
practices,3
various,3
schemes,3
transition,3
loomis,3
thinkers,3
put,3
violence,3
reference,3
colleges,3
consistently,3
read,3
sex,3
vatican,3
abandon,3
al,3
noted,3
others,3
ecological,3
towns,3
longer,3
areas,3
children,3
associates,3
arthur,3
teutonic,3
ricerche,3
honor,3
never,3
genealogy,3
italia,3
do,3
formation,3
free,3
historiographical,3
thoroughly,3
classes,3
lost,3
eta,3
ruling,3
largely,3
engaged,3
full,3
margaret,3
professionalization,3
times,3
spread,3
ernst,3
dell,3
spent,3
northern,3
figures,3
americanized,3
rubinstein,3
anglophone,3
standard,3
provide,3
usually,3
pieces,3
burr,3
itself,3
gli,3
transformation,3
inspired,3
construction,3
citizens,3
considered,3
storia,3
thinking,3
series,3
ever,3
ferrara,3
machiavellian,3
appeared,3
set,3
continental,3
partner,3
specialized,3
gone,3
skinner,3
martines,3
ideological,3
cambrai,3
works,3
assessment,3
evident,3
purchase,3
carefully,3
them,3
theory,3
constitutional,3
strain,3
pistoia,3
assumptions,3
adapted,3
piety,3
illinois,3
fourteenth,3
washington,3
crime,3
need,3
evidence,3
offered,3
themselves,3
enterprise,3
norman,3
views,3
exclusively,3
little,3
household,3
problem,2
final,2
countryside,2
superiority,2
dale,2
storiche,2
messina,2
limits,2
stuart,2
heroic,2
later,2
groups,2
vienna,2
praised,2
truth,2
lands,2
appear,2
manuscript,2
berlin,2
glimpses,2
cochrane,2
expect,2
nuclearization,2
center,2
needed,2
achievements,2
confidence,2
mostly,2
mad,2
assessments,2
friuli,2
stirring,2
classicist,2
refashioned,2
easily,2
mommsen,2
ardent,2
former,2
policy,2
papal,2
cornell,2
tuscany,2
du,2
assaults,2
themes,2
vicenza,2
test,2
najemy,2
being,2
reprinted,2
member,2
awkwardness,2
electoral,2
davis,2
invention,2
virtu,2
creation,2
taken,2
england,2
desire,2
thank,2
differences,2
rich,2
train,2
rule,2
lords,2
despotism,2
begun,2
exiles,2
last,2
written,2
influences,2
henry,2
primitive,2
principal,2
reading,2
sarpi,2
ambiguous,2
signs,2
johns,2
context,2
lauro,2
issue,2
forthcoming,2
laboring,2
king,2
formulation,2
sought,2
controverted,2
vol,2
opened,2
marc,2
activity,2
studi,2
move,2
whatever,2
except,2
podesta,2
anticipated,2
anglofona,2
firstborn,2
wallace,2
human,2
risorgimento,2
otherwise,2
della,2
goal,2
thus,2
sectarian,2
speak,2
sociale,2
merchants,2
