WORDCOUNTS,WEIGHT
the,798
of,470
in,245
and,221
to,182
a,110
that,100
as,93
law,85
foucault,77
not,68
s,61
by,59
on,59
for,58
was,55
but,50
with,48
state,46
it,39
social,37
which,37
is,37
power,36
from,35
regime,35
legal,32
its,32
an,32
this,31
see,31
discipline,30
soviet,30
disciplinary,30
had,28
modern,27
or,27
their,25
new,25
at,24
russian,24
he,24
russia,24
were,23
mechanisms,22
bourgeois,22
they,21
political,21
historical,21
public,21
be,20
one,19
own,19
administrative,19
who,19
i,18
review,18
two,18
kistiakovskii,18
case,17
old,17
his,17
society,17
through,17
american,16
liberal,16
than,16
order,16
principle,16
have,16
between,16
authority,15
system,15
no,15
april,15
legality,15
all,15
professional,15
did,15
into,14
also,14
both,14
principles,13
right,13
abortion,13
police,12
might,12
some,12
rather,12
sovereignty,12
these,12
more,12
tsarist,12
engelstein,12
control,12
while,12
absolutist,11
women,11
example,11
indeed,11
without,11
only,11
criminal,11
institutions,11
laura,10
within,10
critique,10
could,10
rule,10
however,10
same,10
men,10
v,10
time,10
combined,10
first,9
tradition,9
context,9
conflict,9
against,9
individual,9
even,9
rights,9
michel,9
revolution,9
domination,9
yet,9
underdevelopment,9
polizeistaat,9
would,9
regimes,9
itself,9
are,9
ideological,9
code,9
themselves,9
policy,8
western,8
history,8
those,8
has,8
lectures,8
cultural,8
judicial,8
well,8
repression,8
under,8
liberalism,8
class,8
juridical,8
freedom,8
sexuality,8
penal,8
other,7
sexual,7
thus,7
such,7
operation,7
n,7
further,7
contrast,7
civic,7
when,7
monarchy,7
practices,7
we,7
justice,7
european,7
been,7
claims,7
over,7
very,7
merely,7
reign,7
courts,6
position,6
physicians,6
before,6
my,6
hostility,6
politics,6
west,6
radicals,6
modernity,6
articulated,6
argued,6
out,6
though,6
absolute,6
professionals,6
knowledge,6
project,6
autonomy,6
few,6
second,6
reform,6
practice,6
alliance,6
so,6
reformers,6
never,6
continued,6
associated,6
what,6
form,6
transition,6
question,6
institutional,6
era,6
early,6
way,5
official,5
capitalist,5
great,5
government,5
liberals,5
himself,5
central,5
medical,5
century,5
exercise,5
zashchitu,5
left,5
mechanism,5
critics,5
certain,5
promise,5
because,5
future,5
used,5
part,5
place,5
prava,5
absence,5
scientific,5
wrote,5
us,5
included,5
homosexuality,5
many,5
years,5
formal,5
elite,5
like,5
after,5
systems,5
often,5
exercised,5
intelligentsia,5
them,5
theory,5
imperial,5
techniques,5
world,5
instead,5
later,4
revolutionary,4
interests,4
liberty,4
scheme,4
there,4
precisely,4
trans,4
consciousness,4
richard,4
development,4
group,4
insisted,4
kind,4
cases,4
times,4
body,4
find,4
y,4
sodomy,4
influence,4
york,4
whose,4
how,4
reforms,4
rechtsstaat,4
instrument,4
most,4
origins,4
tyranny,4
view,4
regulatory,4
came,4
found,4
monarchies,4
radical,4
experts,4
having,4
autocracy,4
trial,4
basis,4
civil,4
during,4
personal,4
change,4
least,4
codes,4
solomon,4
nations,4
survived,4
will,4
critical,4
lenin,4
matter,4
identified,4
economic,4
about,4
once,4
insofar,4
technology,4
ed,4
stalin,4
toward,4
governmentality,4
educated,4
