WORDCOUNTS,WEIGHT
the,1431
of,600
and,459
in,432
to,368
a,259
american,174
on,173
s,169
french,146
from,133
it,122
as,121
that,119
for,111
see,106
west,93
was,92
new,84
native,84
by,83
with,82
british,80
is,76
history,73
states,71
france,67
an,65
into,63
had,63
united,63
war,62
u,58
this,56
would,56
frontier,56
their,54
its,50
spanish,50
be,49
america,46
historical,46
mississippi,45
review,45
north,45
valley,45
atlantic,44
which,44
settlers,43
western,42
de,42
louisiana,42
not,42
empire,40
at,39
were,39
revolution,38
ohio,38
june,37
great,36
imperial,36
have,36
more,35
also,35
one,33
la,33
policy,30
i,30
than,30
nation,30
power,30
no,29
britain,29
l,28
all,28
between,28
york,27
caribbean,27
other,26
americans,26
p,26
colonies,26
quoted,26
east,25
his,25
world,25
turner,25
so,25
years,25
region,25
but,24
paris,24
them,24
even,23
or,23
indian,23
we,23
these,22
republic,22
colonial,22
national,22
if,21
they,21
river,21
most,21
et,21
long,21
saint,21
d,21
jefferson,21
c,21
along,20
after,20
empires,20
ground,20
significance,20
country,20
settler,20
military,19
frangois,19
could,19
treaty,19
has,19
appalachians,19
cayton,19
allies,18
hinderaker,18
white,18
furstenberg,18
washington,18
early,18
domingue,17
however,17
especially,17
who,17
began,17
diplomatic,16
interests,16
some,16
across,16
genet,16
only,16
toward,16
european,16
been,16
mountains,15
might,15
government,15
r,15
will,15
expansion,15
j,15
two,15
trade,15
mexico,15
n,15
what,15
orleans,15
through,15
indians,15
now,14
thus,14
just,14
commerce,14
le,14
nations,14
he,14
many,14
facing,14
over,14
land,14
t,13
europe,13
eastern,13
perspective,13
seven,13
esp,13
during,13
officials,13
richter,13
spain,13
where,13
did,13
before,12
there,12
those,12
appalachian,12
century,12
nor,12
nobles,12
alliance,12
about,12
once,12
ed,12
sovereignty,12
diplomacy,12
george,12
any,12
rebellion,12
des,12
middle,12
gulf,12
among,12
napoleon,11
historians,11
such,11
clark,11
support,11
coast,11
up,11
us,11
slaves,11
control,11
are,11
william,11
like,10
b,10
les,10
impact,10
elusive,10
time,10
cambridge,10
chapel,10
warned,10
hill,10
canada,10
frontiers,10
lands,10
sur,10
talleyrand,10
h,9
jackson,9
entangled,9
vols,9
henry,9
revolutionary,9
conflict,9
million,9
interest,9
general,9
may,9
rather,9
too,9
origins,9
james,9
settlement,9
remained,9
made,9
southwest,9
separate,9
kaplan,9
continued,9
backcountry,9
griffin,9
far,9
making,9
map,9
our,9
crisis,9
themselves,9
settlements,8
fate,8
pontiac,8
modern,8
first,8
every,8
mass,8
politics,8
greene,8
frangaise,8
adams,8
david,8
failed,8
important,8
my,8
histories,8
ocean,8
rossignol,8
led,8
territorial,8
april,8
hold,8
frederick,8
put,8
john,8
vast,8
period,8
thomas,8
foreign,8
force,8
ever,8
peace,8
territory,8
policymakers,8
although,8
brissot,8
much,8
should,8
loyalties,8
edge,7
english,7
du,7
down,7
state,7
andrew,7
throughout,7
against,7
philadelphia,7
importance,7
distant,7
m,7
slave,7
out,7
events,7
grounds,7
london,7
shaping,7
f,7
corwin,7
still,7
strategic,7
soon,7
under,7
jay,7
navy,7
minister,7
leviathan,7
road,7
colony,7
eds,7
ibid,7
greatest,7
vidal,7
diplomats,7
quarterly,7
independence,7
dubois,7
key,7
report,7
february,7
sectional,7
havard,7
haiti,7
windward,6
par,6
taken,6
historiography,6
take,6
last,6
political,6
histoire,6
possible,6
warfare,6
since,6
spot,6
response,6
drawn,6
troops,6
former,6
mary,6
view,6
hot,6
attack,6
base,6
late,6
left,6
balance,6
turning,6
part,6
older,6
people,6
call,6
louisiane,6
few,6
south,6
single,6
forts,6
neither,6
social,6
nationaliste,6
name,6
slavery,6
never,6
papers,6
blount,6
michael,6
local,6
divided,6
eighteenth,6
lakes,6
course,6
become,6
can,6
marine,6
northern,6
saw,6
lost,6
army,6
seen,6
often,6
authorities,6
continental,6
global,6
past,6
passage,6
both,6
eric,6
crucible,6
ships,6
charles,6
ser,6
taylor,6
here,6
does,5
becoming,5
interior,5
authority,5
easily,5
studies,5
buffer,5
said,5
pichon,5
december,5
calloway,5
own,5
doc,5
ambitions,5
system,5
issue,5
iv,5
retain,5
vol,5
international,5
mutual,5
october,5
richard,5
cited,5
whitaker,5
g,5
relations,5
barrier,5
seaboard,5
alliances,5
indigenous,5
mancall,5
without,5
kastor,5
lay,5
tensions,5
university,5
westerners,5
w,5
age,5
came,5
access,5
objectives,5
gilvez,5
work,5
actors,5
ferment,5
year,5
island,5
forces,5
away,5
meinig,5
resistance,5
gould,5
duval,5
society,5
second,5
economic,5
allen,5
above,5
make,5
roads,5
culture,5
shifting,5
naval,5
