WORDCOUNTS,WEIGHT
the,743
of,425
and,357
in,350
to,230
a,200
donkeys,182
that,137
on,125
people,112
were,105
for,104
was,101
donkey,96
they,84
not,80
bophuthatswana,78
as,77
is,67
it,66
their,58
cattle,58
with,57
this,56
at,54
south,52
but,52
see,51
animals,50
are,49
by,47
an,47
have,47
africa,46
kuruman,44
had,43
from,42
or,41
who,40
african,39
government,34
i,34
interview,33
massacre,32
no,31
about,31
be,31
history,30
there,30
did,30
state,28
these,28
historical,28
colonial,28
environmental,26
american,26
killing,26
many,25
review,24
april,24
more,24
them,24
some,23
than,23
white,23
j,23
after,23
because,22
also,22
great,21
when,20
district,19
could,19
received,19
even,19
only,19
land,19
we,18
black,18
national,18
one,17
most,17
goats,17
july,17
other,17
interviews,16
seodin,16
animal,16
my,15
population,15
areas,15
jacobs,15
report,15
reserves,15
c,15
development,14
nancy,14
officials,14
do,14
made,14
use,14
would,14
been,14
environment,14
meetings,14
became,14
race,14
first,13
production,13
all,13
s,13
n,13
stock,13
part,13
assembly,13
power,13
soldiers,13
wisdom,13
agricultural,13
through,13
studies,12
against,12
how,12
impact,12
during,12
southern,12
which,12
ncweng,12
over,12
although,12
if,11
those,11
less,11
october,11
relations,11
betterment,11
census,11
used,11
work,11
around,11
kmn,11
ctar,11
class,11
years,11
area,11
position,10
mangope,10
survey,10
owners,10
poor,10
l,10
numbers,10
subject,10
rule,10
apartheid,10
its,10
discourse,10
value,10
communal,10
farms,10
me,10
very,10
between,10
group,9
pretoria,9
nar,9
men,9
his,9
subsistence,9
traction,9
found,9
small,9
research,9
he,9
water,9
debates,9
man,9
where,9
session,9
so,9
high,9
especially,9
alternative,9
commercial,9
minutes,8
authority,8
before,8
killed,8
homelands,8
agriculture,8
such,8
september,8
g,8
may,8
tswana,8
populism,8
university,8
important,8
africans,8
two,8
year,8
few,8
june,8
intervention,8
department,8
useful,8
new,8
shot,8
ecology,8
discussion,8
tribal,8
percent,8
johannesburg,8
control,8
domesticated,8
economy,8
her,8
both,8
reported,8
you,8
way,7
created,7
per,7
large,7
into,7
farmers,7
political,7
moffat,7
possible,7
point,7
thus,7
chiefs,7
since,7
like,7
journal,7
library,7
drought,7
nts,7
good,7
grass,7
annual,7
mission,7
same,7
others,7
never,7
native,7
number,7
can,7
cape,7
must,7
particularly,7
cultivation,7
rural,7
what,7
transport,7
our,7
beef,7
does,6
bushes,6
policy,6
official,6
rich,6
u,6
killings,6
van,6
town,6
b,6
limitation,6
seremane,6
cause,6
came,6
encroachment,6
furthermore,6
however,6
well,6
knowledge,6
indigenous,6
tenure,6
has,6
own,6
villages,6
am,6
will,6
second,6
horses,6
yet,6
us,6
perhaps,6
range,6
elite,6
food,6
previous,6
horse,6
life,6
authorities,6
bush,6
grazing,6
sheep,6
march,6
degradation,6
while,6
among,6
now,5
common,5
e,5
tlharo,5
told,5
h,5
unlike,5
chief,5
based,5
diseases,5
agricor,5
take,5
damage,5
case,5
historians,5
politics,5
household,5
surplus,5
century,5
york,5
without,5
rather,5
parts,5
moreover,5
w,5
bureaucracy,5
opposition,5
diet,5
eat,5
fourth,5
indirect,5
r,5
probably,5
brought,5
homeland,5
structures,5
et,5
regional,5
graph,5
contrast,5
provided,5
shootings,5
motivated,5
al,5
reports,5
starkey,5
populist,5
wood,5
region,5
rands,5
allowed,5
him,5
species,5
institutions,5
often,5
meat,5
why,5
different,5
botulism,5
seiler,5
believed,5
fodder,5
john,5
owner,5
administration,5
cash,5
culling,5
d,5
need,5
asked,5
extremely,5
cull,5
early,5
given,5
much,5
should,5
meeting,5
later,4
groups,4
maize,4
western,4
proclamation,4
negative,4
sources,4
labor,4
humans,4
available,4
poverty,4
robert,4
recorded,4
uses,4
central,4
police,4
reproduced,4
affairs,4
subjects,4
left,4
acted,4
rights,4
developed,4
bantu,4
earlier,4
support,4
reason,4
wagon,4
wanted,4
colonialism,4
producers,4
just,4
too,4
requires,4
hereafter,4
injustice,4
destructive,4
m,4
union,4
leach,4
carcasses,4
kalahari,4
p,4
out,4
near,4
cultural,4
cannot,4
suffered,4
record,4
veld,4
keeping,4
anthrax,4
rinderpest,4
story,4
london,4
gave,4
issues,4
participate,4
president,4
change,4
social,4
event,4
up,4
correspondence,4
thornveld,4
therefore,4
economic,4
community,4
still,4
pastures,4
under,4
home,4
ed,4
tlhaping,4
butler,4
stated,4
fact,4
time,4
took,4
woman,4
sell,4
free,4
refuted,4
another,4
local,4
bic,4
invested,4
explanation,4
namaqualand,4
elections,4
low,4
significance,4
clear,4
three,4
moral,4
peter,4
held,4
upington,4
mining,4
james,4
herding,4
attention,4
farm,4
shooting,4
continued,4
sometimes,4
claimed,4
force,4
then,4
any,4
series,4
soil,4
each,4
themselves,4
assessment,4
destroyed,4
anc,4
act,4
problem,4
mg,4
feral,4
pietersburg,4
little,4
programs,4
lands,4
course,4
ownership,4
documentary,4
strong,4
recent,4
major,4
final,3
difficult,3
democracy,3
concerned,3
extreme,3
determine,3
introduction,3
village,3
live,3
asserted,3
true,3
additionally,3
modern,3
service,3
something,3
women,3
member,3
t,3
certainly,3
human,3
might,3
worked,3
bushy,3
book,3
scientists,3
leading,3
reasons,3
thank,3
carts,3
able,3
help,3
vegetation,3
trouble,3
mr,3
within,3
return,3
issue,3
eastern,3
assertions,3
ruminants,3
politicized,3
open,3
occurring,3
whites,3
sand,3
learned,3
due,3
rotberg,3
informant,3
adams,3
conducted,3
za,3
thing,3
cambridge,3
find,3
citizen,3
implementation,3
traumatic,3
testimony,3
statements,3
bring,3
traffic,3
forced,3
proportion,3
kagung,3
special,3
study,3
changes,3
segregationist,3
elsewhere,3
democratic,3
decades,3
cart,3
arrived,3
result,3
mamdani,3
events,3
late,3
further,3
districts,3
province,3
explain,3
required,3
receive,3
christianity,3
data,3
transcended,3
whole,3
plow,3
statistics,3
thereafter,3
status,3
www,3
caused,3
level,3
field,3
owned,3
involved,3
members,3
parliament,3
always,3
seed,3
majority,3
goat,3
proper,3
paid,3
using,3
headmen,3
notice,3
grateful,3
gordon,3
society,3
reduction,3
f,3
reduce,3
went,3
jesus,3
makhene,3
violence,3
reference,3
erected,3
earned,3
participants,3
included,3
dropped,3
costs,3
published,3
party,3
law,3
limit,3
responsibilities,3
projects,3
vlakfontein,3
contemporary,3
program,3
patterns,3
enough,3
promoted,3
michael,3
council,3
spoke,3
material,3
colony,3
breutz,3
greatest,3
wilderness,3
disease,3
mechanization,3
increase,3
concern,3
unfortunately,3
conditions,3
processes,3
actual,3
individuals,3
raising,3
divisions,3
lie,3
households,3
provides,3
martin,3
statue,3
kimberley,3
mearns,3
brown,3
christian,3
she,3
independent,3
ideology,3
independence,3
lost,3
recalled,3
html,3
kill,3
culls,3
united,3
itself,3
conservation,3
onselen,3
grazed,3
mentioned,3
monuments,3
eds,3
berkeley,3
natural,3
benefit,3
bones,3
living,3
person,3
vryburg,3
whether,3
making,3
calif,3
forestry,3
thirty,3
popular,3
commissioner,3
die,3
song,3
territory,3
world,3
mention,3
reveals,3
twentieth,3
web,3
public,3
cooper,3
blacks,3
tribes,3
entire,3
bovine,3
north,3
building,3
draft,3
arizona,3
frequent,2
archives,2
rate,2
deny,2
threatened,2
facade,2
slaughter,2
measures,2
mail,2
utility,2
evans,2
sympathetic,2
denied,2
botulins,2
word,2
four,2
situation,2
former,2
hazard,2
justified,2
occurred,2
pasture,2
pump,2
oxen,2
nineteenth,2
permitted,2
file,2
said,2
hence,2
long,2
every,2
commission,2
slaughtered,2
creation,2
melissa,2
interests,2
ethnic,2
implications,2
contrasted,2
commentary,2
nature,2
paternalism,2
suggesting,2
assembled,2
admittedly,2
forage,2
transporting,2
procedure,2
subsequent,2
last,2
stopped,2
faceless,2
system,2
voting,2
save,2
humid,2
draw,2
auction,2
right,2
drastic,2
vol,2
simkins,2
jennies,2
determined,2
subaltern,2
tractors,2
sale,2
election,2
say,2
collection,2
colonized,2
transvaal,2
complained,2
regarding,2
conflict,2
natives,2
million,2
andrew,2
regularly,2
draught,2
explained,2
severe,2
mine,2
immediate,2
understand,2
de,2
author,2
corner,2
decided,2
hid,2
price,2
tucson,2
media,2
unhealthy,2
expected,2
developments,2
memorandum,2
compared,2
guardian,2
publications,2
blue,2
consequently,2
higher,2
site,2
whose,2
license,2
december,2
levels,2
oppress,2
funds,2
active,2
environments,2
heard,2
eight,2
importance,2
accumulate,2
arid,2
locally,2
river,2
proved,2
mary,2
weak,2
frequently,2
supplementary,2
show,2
powerful,2
beyond,2
sung,2
helped,2
david,2
