WORDCOUNTS,WEIGHT
the,390
of,311
and,219
in,218
a,124
to,106
that,72
as,66
is,54
or,43
for,40
this,34
on,34
china,33
have,33
kinship,31
was,31
s,30
by,30
men,30
relations,30
their,29
male,29
an,28
has,26
it,25
family,22
but,22
not,22
women,21
his,21
bonds,21
with,21
between,19
one,18
masculinity,18
were,18
from,18
are,18
history,17
bond,17
society,17
new,17
kin,17
west,16
gender,16
see,16
there,15
societies,15
these,15
historical,15
be,15
at,14
all,14
friendship,14
social,14
been,14
modern,13
other,13
more,13
man,13
brothers,13
they,12
american,12
western,12
system,12
some,12
york,12
chinese,12
also,12
which,12
he,11
when,11
them,11
authority,10
historians,10
review,10
such,10
could,10
culture,10
its,10
comparative,10
inheritance,10
robert,10
december,10
relationships,9
than,9
nye,9
we,9
friendships,9
france,9
sexuality,9
if,8
studies,8
might,8
europe,8
sexual,8
interest,8
century,8
most,8
status,8
emotional,8
power,8
less,8
intimate,8
masculine,8
who,8
life,8
cambridge,8
solidarity,7
brotherhoods,7
within,7
hierarchy,7
sibling,7
perspective,7
work,7
order,7
still,7
sex,7
gay,7
only,7
many,7
where,7
strategies,7
eds,7
another,7
sworn,7
reproduction,7
fraternal,7
class,7
blood,7
sabean,7
both,7
essays,6
davis,6
seems,6
political,6
medical,6
brother,6
marriage,6
even,6
though,6
study,6
out,6
however,6
property,6
secret,6
usual,6
about,6
two,6
love,6
bourdieu,6
time,6
like,6
davidoff,6
itself,6
homosexuality,6
common,5
germany,5
patriarch,5
into,5
siblings,5
emotion,5
state,5
world,5
times,5
may,5
whose,5
no,5
parents,5
neckarhausen,5
well,5
place,5
own,5
violence,5
law,5
brotherhood,5
number,5
can,5
any,5
over,5
freemasonry,5
did,5
what,5
whether,5
imperial,5
potential,5
early,5
traditional,5
much,5
obligations,4
way,4
unlike,4
first,4
great,4
i,4
feature,4
case,4
account,4
politics,4
goody,4
differential,4
pierre,4
rather,4
danger,4
cultural,4
excellent,4
public,4
aspects,4
london,4
realm,4
codes,4
always,4
republican,4
matter,4
variety,4
oxford,4
same,4
friend,4
organizations,4
death,4
together,4
honor,4
forms,4
perhaps,4
birth,4
identity,4
legal,4
david,4
medick,4
relation,4
kutcher,4
european,4
relationship,4
continued,4
george,4
analysis,4
punishments,4
regime,4
connection,4
domestic,4
economy,4
calif,4
theory,4
utilitarian,4
private,4
through,4
despite,4
although,4
themselves,4
recent,4
should,4
sa,3
possessed,3
horizontal,3
groups,3
c,3
created,3
e,3
hate,3
english,3
ways,3
partitive,3
had,3
nineteenth,3
negative,3
long,3
bonding,3
nature,3
desire,3
homosexual,3
alike,3
forum,3
anthropologists,3
mclsaac,3
possible,3
point,3
conflict,3
surely,3
regarded,3
served,3
lineage,3
alliances,3
find,3
y,3
journal,3
particular,3
consider,3
warren,3
just,3
n,3
argued,3
too,3
threat,3
acknowledges,3
friends,3
greater,3
found,3
term,3
late,3
heirs,3
equal,3
younger,3
refuge,3
instrumental,3
because,3
feminine,3
literature,3
part,3
positions,3
stanford,3
idiom,3
presence,3
effeminacy,3
sons,3
situation,3
various,3
female,3
make,3
frank,3
makes,3
ed,3
begins,3
members,3
pointed,3
demographic,3
emotions,3
choice,3
children,3
psychic,3
model,3
practice,3
free,3
made,3
eighteenth,3
arose,3
assumption,3
intimacy,3
essay,3
individual,3
so,3
him,3
especially,3
hierarchical,3
kith,3
vertical,3
often,3
construction,3
elder,3
university,3
reinforced,3
symbolic,3
particularly,3
associations,3
identities,3
living,3
according,3
suggests,3
subject,3
question,3
evidence,3
increased,3
among,3
difficult,2
done,2
struggle,2
discourage,2
concerned,2
concern,2
judging,2
trans,2
inferior,2
village,2
complex,2
perpetuate,2
kinds,2
tosh,2
ideals,2
justified,2
before,2
husbands,2
homoerotic,2
being,2
anything,2
modest,2
every,2
learned,2
certainly,2
production,2
interests,2
exclusive,2
individuals,2
manliness,2
assess,2
governed,2
simple,2
fortunes,2
follows,2
able,2
cohesion,2
real,2
help,2
filial,2
concepts,2
dangers,2
effeminization,2
context,2
sought,2
hall,2
nazi,2
prescriptions,2
jack,2
julian,2
say,2
very,2
exchanges,2
household,2
literal,2
ritual,2
formula,2
masonic,2
engage,2
sign,2
behavior,2
throughout,2
sociability,2
points,2
since,2
against,2
madness,2
moment,2
guilds,2
turn,2
eve,2
oosterhuis,2
cases,2
nor,2
extraordinary,2
young,2
marital,2
scripts,2
sisters,2
haggerty,2
rights,2
interesting,2
german,2
redress,2
generations,2
joan,2
nominal,2
chongqing,2
notion,2
stranger,2
appears,2
thing,2
parts,2
special,2
space,2
risks,2
fraternities,2
changes,2
tensions,2
image,2
literary,2
spermatorrhea,2
mary,2
proven,2
age,2
beyond,2
sedgwick,2
victorian,2
willing,2
injustice,2
neoconfucian,2
m,2
important,2
providing,2
disappeared,2
character,2
lesbian,2
my,2
klaus,2
medicine,2
effort,2
changed,2
constantly,2
punishment,2
third,2
war,2
recently,2
cannot,2
otherwise,2
tension,2
negotiated,2
patriarchal,2
abuse,2
having,2
network,2
manhood,2
degrees,2
intense,2
ideal,2
concept,2
suspicion,2
example,2
esp,2
whole,2
during,2
demonstrates,2
employed,2
alan,2
shapiro,2
genealogical,2
approach,2
change,2
sense,2
useful,2
things,2
contrast,2
mediterranean,2
discourse,2
few,2
feelings,2
choose,2
boundaries,2
generally,2
up,2
dependent,2
crime,2
theweleit,2
avoir,2
equality,2
absence,2
practices,2
economic,2
indeed,2
trials,2
harry,2
domination,2
standing,2
yet,2
home,2
professor,2
moments,2
book,2
temporarily,2
again,2
put,2
investigates,2
efforts,2
fact,2
shows,2
lack,2
deviance,2
preserve,2
forging,2
anthropologist,2
outside,2
took,2
patrimony,2
do,2
paris,2
duties,2
violent,2
imagine,2
father,2
mothers,2
including,2
depended,2
complexities,2
encouraged,2
expression,2
operated,2
leonore,2
brittany,2
heterosexist,2
provoked,2
moral,2
dominated,2
glue,2
would,2
general,2
function,2
after,2
least,2
written,2
systems,2
parallel,2
craft,2
britain,2
story,2
equivalent,2
haven,2
attention,2
la,2
masculinities,2
bulk,2
domains,2
husband,2
ideology,2
jural,2
transformation,2
implementing,2
achieve,2
respect,2
wives,2
repressed,2
worlds,2
matters,2
ensure,2
school,2
following,2
mann,2
must,2
simply,2
fictive,2
principle,2
parental,2
ahr,2
rivalry,2
lodges,2
reproduces,2
far,2
climate,2
rural,2
places,2
believed,2
terms,2
form,2
making,2
wilde,2
her,2
divide,2
produce,2
w,2
feminized,2
outline,2
segalen,2
endlessly,2
phenomenon,2
aspect,2
varied,2
until,2
models,2
conn,2
patriarchy,2
instead,2
d,2
voluntary,2
assumed,2
prospects,2
era,2
exclusively,2
given,2
heir,2
broader,2
hans,2
freud,1
nicholas,1
sinfield,1
does,1
jury,1
produces,1
deference,1
revisionist,1
accidents,1
fathers,1
bride,1
generalization,1
arcane,1
imagining,1
medieval,1
phil,1
meaning,1
ranum,1
motherson,1
commitment,1
ready,1
compensate,1
separated,1
truth,1
everyone,1
jane,1
revolutionary,1
submission,1
murdered,1
scorning,1
adoption,1
utility,1
sphere,1
expect,1
likewise,1
group,1
reflection,1
needed,1
startlingly,1
partially,1
judged,1
factories,1
highly,1
conteinpora,1
halevi,1
hull,1
true,1
approaches,1
nullifications,1
westernization,1
wolf,1
experimentation,1
considerations,1
spirit,1
grove,1
protection,1
position,1
holding,1
expressed,1
fragile,1
naturalness,1
uses,1
finely,1
nominally,1
contested,1
arguing,1
collomp,1
civic,1
nice,1
nonetheless,1
princeton,1
reich,1
agemate,1
permitted,1
themes,1
ethnographies,1
mitigated,1
experience,1
personae,1
ethics,1
lower,1
said,1
gap,1
t,1
decidedly,1
sublimated,1
defects,1
creation,1
posed,1
jointly,1
terrains,1
grounds,1
expressive,1
exaggerated,1
adaptable,1
years,1
later,1
glq,1
contrasted,1
vols,1
thrive,1
nancy,1
artificially,1
navigating,1
england,1
official,1
kimmel,1
hatred,1
historiography,1
words,1
hitchcock,1
unjust,1
company,1
possibilities,1
breadwinner,1
volatility,1
route,1
tradition,1
professions,1
broken,1
conceptualized,1
mannerisms,1
disproportionate,1
differences,1
gradual,1
potentially,1
inherent,1
service,1
exalted,1
histo,1
deemed,1
clawson,1
lodge,1
patterned,1
prescription,1
regression,1
principal,1
duality,1
investigations,1
miinnerbund,1
reading,1
honolulu,1
ambiguous,1
frisson,1
dressed,1
acquittals,1
visibility,1
fulfilling,1
depends,1
growing,1
issue,1
takes,1
adrian,1
fortes,1
righteous,1
harassing,1
captures,1
continuum,1
reciprocally,1
mass,1
america,1
draw,1
rests,1
freemasons,1
affine,1
vulnerability,1
cain,1
inverse,1
felt,1
capable,1
determined,1
marked,1
authentic,1
affinal,1
slight,1
anarchist,1
functions,1
move,1
richard,1
crossed,1
consumed,1
amicable,1
combination,1
variations,1
associational,1
ignores,1
ideologically,1
masturbation,1
bottom,1
heretical,1
himself,1
economies,1
fiercely,1
beneath,1
forged,1
brilliantly,1
modemn,1
usage,1
expertise,1
labor,1
egalitarianism,1
womankind,1
human,1
central,1
thus,1
accommodate,1
lover,1
announce,1
orients,1
weakened,1
dynamics,1
ethical,1
quality,1
inevitable,1
safety,1
mosse,1
stakes,1
fissioning,1
de,1
g,1
proliferated,1
scarce,1
retarded,1
horning,1
criminality,1
relatively,1
eroticized,1
brotherly,1
adopted,1
gendered,1
lasts,1
justifications,1
rites,1
application,1
dishonored,1
constellation,1
threatens,1
meyer,1
expected,1
forceful,1
forced,1
kind,1
affectionate,1
offenders,1
old,1
deeds,1
legally,1
refer,1
filiation,1
profound,1
subjects,1
bullock,1
body,1
ithaca,1
attainments,1
modernity,1
cohen,1
effective,1
jacob,1
statuts,1
weight,1
explore,1
drawn,1
forster,1
misogyny,1
interlocking,1
citizen,1
unenlightened,1
graced,1
genitality,1
leadership,1
occasion,1
adult,1
jones,1
weakness,1
appraise,1
nuanced,1
sodomy,1
competitive,1
stanley,1
focused,1
promised,1
aim,1
drained,1
failed,1
mechanisms,1
loyal,1
philadelphia,1
essential,1
without,1
exact,1
hauteprovence,1
observers,1
patron,1
l,1
virility,1
portrayed,1
grid,1
compatible,1
lindisfarne,1
how,1
debated,1
unit,1
patronage,1
process,1
affective,1
conceptions,1
cult,1
suffer,1
goes,1
outward,1
deprived,1
earlier,1
similar,1
tolerable,1
michel,1
certain,1
supersede,1
hugely,1
contributions,1
individuation,1
enabled,1
inherit,1
distant,1
lay,1
patricidal,1
intensity,1
mediate,1
moves,1
indispensable,1
fantasy,1
understand,1
utterly,1
medicalized,1
monumental,1
honored,1
centring,1
legitimizing,1
cause,1
females,1
flexibility,1
les,1
familiar,1
specialization,1
emergence,1
clearly,1
disadvantaged,1
threatening,1
margery,1
numbers,1
impact,1
anid,1
exhortation,1
fare,1
advancing,1
show,1
initiative,1
exploited,1
origins,1
monographic,1
readings,1
notions,1
dramatized,1
consequence,1
impotence,1
puts,1
meriting,1
dominant,1
helped,1
equivalence,1
gametes,1
sterility,1
ancient,1
dynastic,1
deceived,1
myths,1
conflicts,1
clansman,1
union,1
opponents,1
sociabilite,1
centuiy,1
homosociality,1
came,1
based,1
cynthia,1
whom,1
asserts,1
transmission,1
detaching,1
industrializing,1
demise,1
begun,1
amity,1
p,1
attack,1
carol,1
lived,1
crowd,1
shared,1
enjoin,1
primacy,1
disorders,1
hadley,1
agnates,1
further,1
chauncey,1
disincentives,1
left,1
ann,1
equally,1
oklahoma,1
transactions,1
displayed,1
teacher,1
population,1
reinforce,1
fulfill,1
promise,1
wealth,1
placed,1
verse,1
democratization,1
explored,1
guarantee,1
required,1
taught,1
opposition,1
classicus,1
possibility,1
affair,1
criteria,1
warriors,1
undermined,1
hierarchies,1
directly,1
unequal,1
figurative,1
spheres,1
competent,1
r,1
line,1
flourish,1
effeminate,1
dyad,1
received,1
start,1
masculiniity,1
locus,1
invisible,1
overturn,1
imagined,1
reader,1
discusses,1
explains,1
civil,1
knowledge,1
apparent,1
symbolism,1
related,1
patrilineality,1
supreme,1
look,1
queries,1
description,1
texture,1
homosocial,1
used,1
corrupt,1
abel,1
extensive,1
issues,1
flight,1
collective,1
beginnings,1
people,1
actually,1
billingsley,1
participated,1
