WORDCOUNTS,WEIGHT
integrate,2
precisely,2
johns,2
rethinking,2
existence,2
ralegh,2
eastern,2
demography,2
uneven,2
open,2
illustrate,2
shared,2
powers,2
topical,2
oieahc,2
sweet,2
collection,2
mid,2
exist,2
million,2
merchants,2
difficulties,2
dynamics,2
de,2
walter,2
eurasian,2
restore,2
sample,2
kind,2
modernity,2
converging,2
tend,2
stimulating,2
communication,2
deeply,2
generation,2
marcy,2
focused,2
town,2
sessions,2
impetus,2
organizing,2
intercolonial,2
capture,2
deliberately,2
captives,2
strands,2
importance,2
certain,2
escape,2
established,2
proposed,2
impact,2
invariably,2
mary,2
mosquito,2
beyond,2
trained,2
arrived,2
came,2
gardo,2
appearance,2
basin,2
called,2
centers,2
encounter,2
featured,2
term,2
africanists,2
scale,2
otherwise,2
energy,2
however,2
numerous,2
hopkins,2
silver,2
failure,2
mahommah,2
ira,2
concept,2
compass,2
training,2
interpreters,2
forcefully,2
commonalities,2
conceptualizations,2
neutrality,2
purcell,2
island,2
database,2
records,2
fruitful,2
structures,2
forces,2
focuses,2
baquaqua,2
numerically,2
good,2
change,2
creating,2
least,2
commerce,2
viable,2
ensnared,2
josé,2
indicators,2
barriers,2
emerging,2
enslaved,2
separately,2
workshops,2
altered,2
components,2
bolton,2
presence,2
distinguished,2
generally,2
necessity,2
despite,2
massive,2
geographical,2
society,2
settlers,2
advertised,2
kären,2
hosts,2
gilroy,2
absence,2
logically,2
wrote,2
limited,2
islands,2
willem,2
expanded,2
opportunities,2
morgan,2
neither,2
index,2
light,2
same,2
cis,2
wright,2
double,2
useful,2
lack,2
preferences,2
addition,2
projects,2
water,2
unexpected,2
speaks,2
departments,2
broadly,2
break,2
reilly,2
never,2
readers,2
dominion,2
consciously,2
innovative,2
michael,2
ports,2
slice,2
necessary,2
deep,2
diets,2
esguerra,2
seminars,2
books,2
sir,2
thousands,2
original,2
demonstrated,2
investigated,2
coherent,2
link,2
innovation,2
maritime,2
hinder,2
enhanced,2
wis,2
entirely,2
largely,2
ideas,2
continue,2
epic,2
discovered,2
diplomacy,2
mines,2
panels,2
vantages,2
conversation,2
interacted,2
connects,2
ayuba,2
thornton,2
imagination,2
miles,2
exactly,2
incompatible,2
anderson,2
seeking,2
looks,2
dominance,2
looked,2
occupied,2
atlantics,2
things,2
voyages,2
memorably,2
crucial,2
rough,2
employment,2
begin,2
lines,2
slow,2
referred,2
lost,2
insist,2
privileges,2
traveled,2
construction,2
norton,2
interconnected,2
respect,2
types,2
kingdoms,2
citizens,2
exists,2
get,2
canada,2
landmass,2
thinking,2
historian,2
material,2
comes,2
urgent,2
extensive,2
perhaps,2
here,2
natural,2
colonization,2
shares,2
jorge,2
connection,2
exploration,2
current,2
inquiry,2
spaniards,2
clearly,2
obviously,2
written,2
cultivation,2
consciousness,2
protracted,2
merely,2
beginning,2
communicate,2
poses,2
spatial,2
terms,2
plants,2
calif,2
firmly,2
vigorously,2
problem,2
horden,2
pursued,2
balance,2
hundreds,2
conference,2
uniform,2
became,2
voyage,2
devoted,2
locations,2
biennial,2
conn,2
donald,2
crosby,2
paradigm,2
conditions,2
crisis,2
define,2
evidence,2
integration,2
madison,2
remains,2
needs,2
themselves,2
archival,2
sharing,2
exclusively,2
given,2
interaction,2
immediately,2
recent,2
building,2
nicholas,1
periods,1
superiority,1
ending,1
margins,1
complaint,1
produces,1
surround,1
discourage,1
xxxvi,1
lovejoy,1
grate,1
indicated,1
religions,1
analytic,1
historie,1
prize,1
deepen,1
truth,1
migrated,1
dangers,1
abulafia,1
market,1
consume,1
college,1
revolutionary,1
yam,1
measures,1
originating,1
considerably,1
introduction,1
utility,1
obliquely,1
disregard,1
linguistic,1
incomprehensible,1
church,1
transportation,1
factories,1
kinds,1
magnify,1
diplomatic,1
multifaceted,1
reassessment,1
maize,1
rediker,1
catastrophe,1
remind,1
uniquely,1
clumsy,1
twenty,1
competence,1
favor,1
conscious,1
classroom,1
predating,1
january,1
decade,1
trace,1
title,1
laid,1
invent,1
tells,1
maybe,1
assisted,1
something,1
thematic,1
edu,1
contested,1
source,1
princeton,1
convergence,1
hearty,1
permitted,1
hints,1
divvy,1
highlight,1
round,1
cast,1
gap,1
t,1
explaining,1
modest,1
expertise,1
invention,1
every,1
embraced,1
fifteenth,1
haring,1
voices,1
interests,1
derives,1
ii,1
adopt,1
culturally,1
vols,1
rapid,1
ears,1
articulate,1
artificially,1
ourselves,1
stretch,1
advanced,1
freely,1
trinidad,1
departure,1
historiography,1
joins,1
marzagalli,1
possibilities,1
displacement,1
book,1
leiden,1
passenger,1
crops,1
arlington,1
explores,1
domingue,1
debra,1
desire,1
surly,1
confusion,1
throes,1
accessible,1
differences,1
geopolitics,1
throughout,1
potentially,1
carney,1
confront,1
borne,1
harriet,1
hundred,1
cosmopolitan,1
uncovered,1
disconnects,1
naturall,1
survey,1
real,1
nationalism,1
i,1
alden,1
introduces,1
sahara,1
pursues,1
tangible,1
priest,1
replicated,1
emphasized,1
greatly,1
concepts,1
deriving,1
alike,1
epidemics,1
p,1
siân,1
committed,1
hostile,1
intersection,1
slip,1
invasions,1
forthcoming,1
plea,1
clarence,1
portugal,1
conquests,1
formulation,1
constraint,1
sought,1
lingering,1
immediate,1
addresses,1
jack,1
kaleidoscope,1
opened,1
compelling,1
sixteenth,1
activity,1
colloquiums,1
planters,1
tracing,1
reaching,1
multilingual,1
drive,1
producers,1
terminus,1
move,1
consumers,1
cadre,1
vital,1
biographers,1
community,1
apart,1
invited,1
x,1
establishment,1
exchanges,1
cited,1
desirable,1
literal,1
rainforests,1
undoubtedly,1
economies,1
safely,1
measurement,1
engage,1
liberated,1
pursuing,1
diversity,1
genealogies,1
optimism,1
implements,1
lançados,1
mistake,1
includes,1
therein,1
ravaged,1
microclimates,1
ranches,1
relocation,1
relationships,1
equatorial,1
peculiarities,1
bi,1
development,1
calculated,1
illustrates,1
visited,1
hackles,1
overemphasizing,1
g,1
author,1
neighbors,1
relatively,1
regarded,1
mixed,1
participating,1
faulted,1
alison,1
privilege,1
vengeance,1
tabulated,1
strategic,1
distinct,1
elements,1
immigrants,1
sibling,1
rejecting,1
evident,1
bay,1
back,1
encompass,1
differently,1
fearlessness,1
serving,1
houses,1
bight,1
dates,1
kinship,1
site,1
third,1
estimate,1
databases,1
semantic,1
explore,1
y,1
drawn,1
crop,1
bottles,1
constructs,1
critique,1
impositions,1
traditions,1
coasts,1
writ,1
general,1
born,1
circled,1
immunity,1
influence,1
rates,1
unfortunate,1
plant,1
promised,1
tragically,1
divergence,1
surprisingly,1
adeptly,1
simultaneously,1
escaped,1
philadelphia,1
recognized,1
subordination,1
essential,1
german,1
sketching,1
westport,1
frustration,1
sets,1
bring,1
growth,1
calabar,1
encompassed,1
developed,1
aggressive,1
breadth,1
conflation,1
stumbling,1
shammas,1
appreciation,1
explicit,1
biggest,1
process,1
mean,1
beeman,1
demonstrates,1
afrocentric,1
swath,1
environments,1
coffee,1
talk,1
travels,1
strange,1
benjamin,1
marcus,1
dialogue,1
special,1
enabled,1
echoed,1
white,1
dejohn,1
animals,1
eclipsing,1
moves,1
support,1
thought,1
means,1
solutions,1
monumental,1
vastly,1
latter,1
marks,1
conceptualization,1
flexibility,1
organization,1
benefits,1
descent,1
yellow,1
sum,1
driven,1
edition,1
odyssey,1
vitality,1
too,1
pathogens,1
upper,1
benefited,1
pedagogical,1
commonly,1
initiative,1
linguistics,1
resource,1
calculations,1
peru,1
nunavut,1
isolation,1
followed,1
picaresque,1
terminology,1
mauritius,1
puts,1
mix,1
cycles,1
odd,1
triangle,1
senegal,1
opinion,1
strategy,1
largesse,1
hermetically,1
methodology,1
fluid,1
assessments,1
reflections,1
friends,1
thinks,1
holdings,1
opening,1
troubling,1
closely,1
remembered,1
whom,1
http,1
path,1
cd,1
transmission,1
deltas,1
portable,1
fortunes,1
train,1
resonate,1
traditionally,1
typical,1
discrete,1
painstaking,1
embracing,1
generates,1
deal,1
sedentary,1
events,1
census,1
agendas,1
mythical,1
endeavor,1
emerge,1
commoners,1
illuminated,1
initial,1
iain,1
struggles,1
brokers,1
late,1
further,1
use,1
knit,1
occupation,1
irony,1
traced,1
understood,1
equal,1
durée,1
imbalances,1
institute,1
profited,1
war,1
mainly,1
block,1
professes,1
michigan,1
studying,1
advertise,1
recently,1
population,1
reinforce,1
excellent,1
emulating,1
colleges,1
approached,1
required,1
taught,1
comprehension,1
eager,1
tracking,1
adolescent,1
randy,1
possibility,1
unchallenged,1
silvia,1
diallo,1
biographies,1
eurocentrism,1
hierarchies,1
chaotic,1
animated,1
directly,1
designed,1
degrees,1
seminal,1
journals,1
rum,1
abroad,1
scope,1
unfettered,1
tour,1
html,1
skeins,1
women,1
characterization,1
apparent,1
calls,1
padula,1
elizabeth,1
criticized,1
dividing,1
literature,1
genuine,1
fail,1
horn,1
refined,1
obscured,1
reynolds,1
expansive,1
broad,1
constitute,1
zavala,1
tubman,1
statistics,1
emancipation,1
call,1
saw,1
illustrative,1
vessels,1
away,1
corollary,1
matt,1
silvio,1
project,1
rage,1
alan,1
mccann,1
currents,1
challenging,1
anchored,1
natal,1
enterprises,1
traders,1
impasse,1
asymmetries,1
depicting,1
aided,1
expended,1
staple,1
computer,1
indicator,1
caused,1
regardless,1
shaping,1
louisiana,1
panel,1
deemphasizes,1
order,1
ancona,1
emphasizes,1
repackaged,1
thankfully,1
quantification,1
sidelines,1
characteristics,1
ship,1
bridge,1
industry,1
invoke,1
newcomers,1
bellicose,1
australian,1
convey,1
ancestors,1
texas,1
redefinition,1
tended,1
impossible,1
foremost,1
core,1
always,1
customary,1
annual,1
visible,1
richness,1
inability,1
deplored,1
st,1
universities,1
aggressively,1
specializations,1
eyes,1
pa,1
games,1
roots,1
florida,1
value,1
newly,1
provided,1
beverages,1
rest,1
disturbing,1
grasp,1
activities,1
dictated,1
longue,1
bolstered,1
sparks,1
awards,1
nations,1
hurricanes,1
hydra,1
sidney,1
liberation,1
sanctions,1
critical,1
delve,1
therefore,1
led,1
san,1
timeless,1
catalysts,1
demand,1
implications,1
gabaccio,1
attempts,1
practices,1
various,1
summarize,1
stunningly,1
rivalries,1
fell,1
savor,1
contingent,1
transnational,1
schmidt,1
short,1
gender,1
quantified,1
labeled,1
schemes,1
tried,1
prodded,1
appreciate,1
classic,1
impose,1
harris,1
framing,1
mediating,1
innocence,1
exception,1
concern,1
tropical,1
converted,1
whatever,1
july,1
metageography,1
vaughan,1
comments,1
unprecedented,1
initially,1
mancke,1
recreating,1
modes,1
shipped,1
hitherto,1
inhabited,1
tends,1
direction,1
biological,1
calculate,1
oxford,1
edited,1
relied,1
unintended,1
peregrine,1
read,1
accident,1
me,1
continuity,1
parishes,1
rom,1
reposition,1
perceived,1
ancient,1
processing,1
participants,1
informal,1
teaching,1
shifting,1
baltimore,1
repercussions,1
literally,1
organize,1
reliance,1
moments,1
assimilating,1
functioned,1
lot,1
sketch,1
disciplinary,1
volume,1
transformative,1
nhp,1
organizations,1
reach,1
critiques,1
name,1
revitalized,1
law,1
factory,1
journey,1
again,1
admirable,1
stating,1
pointed,1
drink,1
rejects,1
ask,1
l,1
towns,1
tiny,1
lengthy,1
landlocked,1
leading,1
main,1
stories,1
treatment,1
mintz,1
blocks,1
regret,1
lives,1
trips,1
armonk,1
attempting,1
replicates,1
eurafricans,1
teachers,1
remarked,1
transregional,1
gray,1
emphatically,1
karras,1
doubt,1
variation,1
undertake,1
program,1
considerable,1
fashion,1
pattern,1
jump,1
guiana,1
mediterraneans,1
forms,1
ben,1
learn,1
yorku,1
present,1
tales,1
centre,1
model,1
continuing,1
tundra,1
accepted,1
jobs,1
tell,1
coexisted,1
practice,1
conviction,1
paired,1
colony,1
rich,1
incursions,1
hale,1
routledge,1
coined,1
admittedly,1
encountered,1
chair,1
day,1
outgrowth,1
valleys,1
fluidity,1
convergences,1
reminds,1
interpreting,1
meetings,1
deaf,1
entirety,1
classes,1
private,1
greatest,1
exploring,1
investment,1
missionary,1
discussion,1
rulers,1
session,1
restrictions,1
treated,1
leone,1
contours,1
desert,1
trajectory,1
inexplicable,1
nestled,1
enormous,1
previously,1
nonspecialists,1
sufficiently,1
morall,1
expand,1
encouraged,1
findings,1
asian,1
enduring,1
traded,1
confidence,1
linking,1
assume,1
conflicted,1
actual,1
variables,1
styles,1
trip,1
full,1
markus,1
enlighten,1
eight,1
synthetic,1
benin,1
fiji,1
significance,1
thousandfold,1
truths,1
remaining,1
moral,1
reality,1
andrews,1
refreshingly,1
flynn,1
lakes,1
ottoman,1
dominated,1
logic,1
amounts,1
anachronistic,1
christopher,1
attach,1
momentous,1
overemphasize,1
him,1
played,1
distinction,1
static,1
disjunctions,1
hiring,1
trek,1
accurate,1
households,1
after,1
abundant,1
provides,1
polygyny,1
preponderance,1
annually,1
jurisdiction,1
comparing,1
behind,1
article,1
trying,1
imaginative,1
geographies,1
chapel,1
topic,1
craft,1
parochial,1
sensible,1
let,1
borderless,1
assessing,1
topics,1
britain,1
teach,1
seattle,1
availability,1
enemies,1
v,1
slightly,1
story,1
conquest,1
northern,1
potato,1
versus,1
invented,1
haven,1
destruction,1
engagement,1
polyglot,1
jerry,1
kristin,1
ago,1
anomaly,1
attention,1
anglophone,1
species,1
justice,1
heap,1
indentured,1
ranging,1
factors,1
enough,1
diametrically,1
provoking,1
extractive,1
relationship,1
carla,1
abundance,1
tentative,1
raise,1
sealed,1
vink,1
encapsulates,1
provide,1
mixture,1
science,1
five,1
minorities,1
ideology,1
erstwhile,1
maps,1
suggestive,1
sole,1
pieces,1
hill,1
primarily,1
institutions,1
edna,1
cuba,1
sensitive,1
translation,1
detailed,1
effectively,1
lawrence,1
addicted,1
markers,1
thirteen,1
transformation,1
originated,1
category,1
countries,1
bermuda,1
articles,1
life,1
class,1
difference,1
introductory,1
examine,1
profess,1
existed,1
imperialism,1
liberia,1
sweetness,1
mirror,1
sailors,1
princes,1
resemble,1
earliest,1
tribe,1
judith,1
stephen,1
dissertation,1
subfields,1
neglected,1
epigraph,1
associated,1
panama,1
believed,1
mediterranian,1
impulse,1
preface,1
metaphor,1
complexity,1
rahn,1
colonists,1
intensification,1
comparison,1
someday,1
biography,1
must,1
demonstrate,1
conceptualize,1
inadvertent,1
continues,1
donna,1
precise,1
thousand,1
satisfactory,1
rival,1
constructed,1
delectable,1
niumi,1
marino,1
md,1
phillips,1
creations,1
sustained,1
phrasing,1
cover,1
integrative,1
cacao,1
berkeley,1
evokes,1
mutually,1
principle,1
sure,1
illuminate,1
readily,1
hamilton,1
paper,1
assimilate,1
worth,1
share,1
inclined,1
sizes,1
setting,1
illnesses,1
garrulous,1
down,1
fanning,1
argue,1
half,1
constructions,1
intersected,1
allied,1
post,1
dennis,1
affrike,1
reflected,1
jennifer,1
purview,1
wrecked,1
past,1
sierra,1
richardson,1
emerges,1
february,1
carole,1
ideally,1
table,1
turned,1
knowingly,1
counterproductive,1
following,1
insistent,1
bondu,1
cosmopolitanism,1
helping,1
webs,1
scholarly,1
catastrophic,1
hidden,1
degler,1
whether,1
rose,1
meticulous,1
stability,1
ibid,1
mann,1
saint,1
map,1
novelty,1
saddle,1
delicious,1
vehicle,1
version,1
require,1
divide,1
dark,1
orientations,1
precedent,1
listed,1
suggests,1
danish,1
contain,1
port,1
categories,1
size,1
lurks,1
burden,1
hindsight,1
dimly,1
boston,1
level,1
occasionally,1
circumstances,1
careful,1
transport,1
met,1
little,1
city,1
altogether,1
marketing,1
addictive,1
press,1
subcultures,1
publishers,1
inaugurated,1
wrought,1
netherland,1
intended,1
transition,1
ecology,1
everywhere,1
territory,1
com,1
tagging,1
gambia,1
programs,1
secured,1
phenomenon,1
isolated,1
think,1
fas,1
linebaugh,1
leap,1
ends,1
giráldez,1
enthusiasm,1
formation,1
ephraim,1
models,1
spring,1
conducive,1
score,1
entity,1
arturo,1
manageable,1
reveals,1
peanut,1
initiated,1
intensified,1
sensibilities,1
finding,1
kingdom,1
grant,1
finally,1
broker,1
imperative,1
wish,1
richard,1
include,1
accompanying,1
delineate,1
consumption,1
cobble,1
obvious,1
regular,1
you,1
piece,1
colleagues,1
derive,1
attempted,1
off,1
tobacco,1
peripheries,1
ca,1
repeat,1
shift,1
speak,1
increased,1
matsuda,1
traveling,1
omohundro,1
caveats,1
charles,1
territories,1
potential,1
news,1
carl,1
certainty,1
klein,1
conflated,1
haiti,1
deployment,1
headed,1
avowed,1
era,1
enterprise,1
debate,1
bentley,1
valley,1
instance,1
corn,1
focus,1
much,1
conventions,1
grace,1
drew,1
zones,1
charms,1
laborers,1
doing,1
roles,1
vividly,1
behrendt,1
richly,1
