WORDCOUNTS,WEIGHT
the,1051
of,815
and,525
in,432
to,338
a,256
that,197
as,193
for,156
renaissance,156
on,145
s,120
with,99
humanists,81
see,78
from,78
their,72
by,72
humanism,69
is,67
it,66
his,64
he,62
an,61
past,60
which,58
not,58
rome,57
at,54
its,54
we,53
petrarch,49
has,49
have,47
they,46
had,45
or,45
but,44
historical,44
antiquity,43
also,42
culture,41
such,39
our,39
history,38
i,38
cultural,37
this,37
ancient,37
was,36
more,36
so,35
them,34
classical,33
own,33
who,33
be,33
humanist,32
review,29
american,28
reading,28
were,28
february,28
cognitive,27
one,25
new,25
italian,25
texts,25
thus,24
education,24
recent,24
j,23
these,23
example,22
way,21
how,21
gouwens,21
memory,21
sense,21
those,20
than,20
may,20
study,20
well,20
been,20
both,20
all,19
sadoleto,19
just,19
n,19
while,19
studies,18
other,18
even,18
literary,18
however,18
about,18
thought,18
kenneth,18
what,18
when,18
greene,17
colocci,17
part,17
john,17
encounter,17
over,17
intellectual,17
are,17
through,17
early,17
into,16
historians,16
important,16
d,16
bruner,16
roman,16
much,16
some,15
letters,15
only,15
many,15
scholars,15
time,15
moral,15
would,15
psychology,15
between,15
experience,14
mind,14
latin,14
esp,14
social,14
revival,14
us,14
can,14
perceiving,14
if,13
pasquino,13
account,13
century,13
no,13
rather,13
moreover,13
w,13
bouwsma,13
field,13
grafton,13
anne,13
raphael,13
city,13
writings,13
machiavelli,12
first,12
might,12
letter,12
de,12
turn,12
yet,12
kristeller,12
hankins,12
scholarship,12
among,12
angelo,11
princeton,11
context,11
cicero,11
plato,11
impact,11
too,11
movement,11
ed,11
writing,11
provides,11
italy,11
often,11
cambridge,11
now,10
later,10
e,10
ways,10
ideas,10
individuals,10
political,10
sought,10
far,10
since,10
witt,10
journal,10
york,10
image,10
imitation,10
most,10
could,10
least,10
provided,10
light,10
fact,10
eds,10
then,10
o,9
medieval,9
meaning,9
words,9
sixteenth,9
perspective,9
served,9
poem,9
age,9
helped,9
long,9
t,9
humanistic,9
interpretation,9
read,9
paul,9
erasmus,9
ought,9
students,9
significance,9
him,9
statue,9
attention,9
must,9
did,9
ruins,9
physical,9
does,8
vols,8
mass,8
ronald,8
whose,8
after,8
importance,8
m,8
out,8
because,8
sodalities,8
place,8
sack,8
critical,8
wrote,8
efforts,8
transformative,8
others,8
similarly,8
where,8
stinger,8
visual,8
very,8
whether,8
art,8
world,8
come,8
argument,8
charles,8
images,8
troy,7
common,7
trans,7
linguistic,7
remnants,7
di,7
affective,7
before,7
sources,7
kuritz,7
aesthetic,7
take,7
classics,7
himself,7
church,7
amico,7
jr,7
learning,7
self,7
find,7
muir,7
beyond,7
artistic,7
viewed,7
knowledge,7
personal,7
feast,7
approach,7
altar,7
textual,7
jardine,7
st,7
