WORDCOUNTS,WEIGHT
the,862
and,606
of,534
in,397
a,183
s,138
history,95
to,83
political,80
new,68
on,68
pp,66
american,63
j,56
der,56
r,53
from,53
john,50
war,49
social,46
c,45
und,44
for,41
university,41
early,39
robert,38
york,38
press,36
l,34
editors,34
e,33
w,32
india,31
as,31
churchill,30
editor,30
america,29
d,29
g,28
politics,27
ancient,27
n,27
m,26
world,26
an,26
david,25
p,24
economic,24
james,24
historical,24
policy,23
t,23
england,23
richard,23
culture,23
k,23
century,22
writing,22
modern,21
h,21
age,21
gupta,21
power,21
paper,21
democracy,20
studies,20
f,20
william,20
some,19
essays,18
i,18
state,18
goyal,18
society,18
cloth,17
number,17
nazi,17
case,16
review,16
civil,16
et,16
africa,16
jews,15
ian,15
music,15
change,15
al,15
indian,15
by,15
paul,15
michael,15
collected,15
with,15
die,15
english,14
relations,14
rights,14
study,14
martin,14
its,14
april,14
industrial,14
herbert,14
peter,14
thomas,14
british,13
perspective,13
b,13
cultural,13
peace,13
archives,12
women,12
experience,12
west,12
economy,12
shays,12
constitution,12
reflections,12
acheson,12
oklahoma,12
conscience,12
revolution,12
or,12
identity,12
trade,12
at,11
germany,11
europe,11
jr,11
nehru,11
dean,11
medicine,11
public,11
approach,11
oxford,11
strauss,11
foreign,11
stephen,11
u,11
rebellion,11
des,11
between,11
ii,10
italian,10
german,10
mexico,10
origins,10
y,10
london,10
during,10
ethnicity,10
southeast,10
v,10
britain,10
changing,10
donald,10
canadian,10
race,10
are,9
asia,9
government,9
roy,9
de,9
development,9
religion,9
late,9
jewish,9
manchester,9
st,9
party,9
french,9
christopher,9
we,9
perspectives,9
hill,9
is,9
forest,9
wars,9
neil,9
observations,9
urban,9
popular,9
colonial,9
eric,9
national,9
france,9
charles,9
norman,9
among,9
nicholas,8
it,8
introduction,8
before,8
trinidad,8
great,8
china,8
east,8
andrew,8
black,8
democratic,8
international,8
records,8
role,8
movement,8
terry,8
workers,8
weimarer,8
george,8
centuries,8
canada,8
series,8
conscientious,8
art,8
question,8
cambridge,8
consumption,8
states,8
cross,8
gerald,7
uruguay,7
church,7
use,7
context,7
science,7
x,7
labor,7
conflict,7
berlin,7
iron,7
since,7
walter,7
third,7
jones,7
communities,7
soviet,7
how,7
catholics,7
republik,7
imperial,7
aspects,7
work,7
president,7
commons,7
zwanziger,7
pacific,7
den,7
two,7
rise,7
toward,7
viii,7
end,7
empire,7
antisemitism,7
ruthwell,7
wilson,7
henry,7
what,7
making,7
problem,7
twentieth,7
hans,7
o,6
limits,6
distributed,6
center,6
stalinism,6
production,6
keith,6
king,6
zur,6
howard,6
central,6
helen,6
nelson,6
response,6
von,6
latin,6
problems,6
pastoral,6
das,6
im,6
place,6
policies,6
that,6
discourse,6
philip,6
resistance,6
barbara,6
harris,6
rountree,6
frank,6
interpretation,6
thought,6
teaching,6
historiography,6
regions,6
als,6
contemporary,6
do,6
seventeenth,6
understanding,6
archival,6
patricia,6
objection,6
written,6
can,6
brown,6
european,6
dm,6
taylor,6
education,6
joseph,6
north,6
past,6
rural,6
pande,6
powhatans,6
transition,6
need,6
philosophy,6
kumar,6
struggle,5
medieval,5
spink,5
linguistic,5
myth,5
mexican,5
nineteenth,5
first,5
australia,5
xiii,5
harvey,5
daniel,5
system,5
eastern,5
right,5
human,5
consumer,5
medical,5
multinationals,5
price,5
popularization,5
egypt,5
traditions,5
chinese,5
colin,5
town,5
wissenschaft,5
chambers,5
their,5
white,5
xi,5
view,5
memory,5
future,5
regional,5
alan,5
hungary,5
cold,5
united,5
research,5
gordon,5
jeffrey,5
poland,5
irish,5
elizabeth,5
jay,5
stalin,5
volume,5
other,5
mark,5
smith,5
time,5
arthur,5
patterns,5
ch,5
routledge,5
simon,5
eighteenth,5
food,5
vii,5
language,5
modernization,5
after,5
postwar,5
ing,5
mitra,5
racial,5
life,5
class,5
holmes,5
howell,5
iii,5
goods,5
geschichte,5
internment,5
theory,5
city,5
republic,5
african,5
painting,5
enlightenment,5
davies,5
vi,5
cook,5
morgan,4
ethics,4
common,4
way,4
vienna,4
prime,4
jonathan,4
western,4
behavior,4
hayward,4
steven,4
lichtenstein,4
sources,4
whiteclay,4
narrative,4
wynn,4
zu,4
domestic,4
chandra,4
tobago,4
roxborough,4
dream,4
jack,4
porter,4
professor,4
historiographiegeschichte,4
ronald,4
facts,4
gopal,4
leadership,4
exile,4
russian,4
edward,4
process,4
ix,4
postmoderne,4
fifties,4
care,4
schroter,4
geoffrey,4
search,4
tucker,4
philosophical,4
durham,4
dynasty,4
russell,4
xiv,4
property,4
douglas,4
minority,4
northern,4
special,4
people,4
staatskrise,4
sharma,4
field,4
protest,4
settlement,4
multinational,4
depression,4
industry,4
massachusetts,4
decline,4
when,4
up,4
wolfgang,4
second,4
waddell,4
shankar,4
comments,4
southern,4
religious,4
repression,4
land,4
americans,4
security,4
gary,4
indians,4
williams,4
louder,4
law,4
structures,4
business,4
reform,4
man,4
minister,4
present,4
fall,4
defense,4
einer,4
leslie,4
farming,4
region,4
ideas,4
ethnic,4
historic,4
moral,4
bethell,4
labour,4
evidence,4
weimar,4
iwan,4
kenneth,4
analysis,4
school,4
archaeology,4
japan,4
over,4
did,4
cities,4
hugh,4
jawaharlal,4
years,4
who,4
samuel,4
harm,4
caplan,4
writings,4
johnson,4
jahren,4
images,4
go,3
does,3
sharpe,3
dargavel,3
historiographie,3
meaning,3
nonviolence,3
moskos,3
market,3
reconsidered,3
jane,3
bosworth,3
they,3
franz,3
intellectual,3
whiting,3
dachau,3
royal,3
into,3
zwischen,3
reich,3
contexts,3
mccloskey,3
all,3
nature,3
experiments,3
parties,3
tradition,3
agrarian,3
down,3
ben,3
origin,3
were,3
debt,3
nationalism,3
evaluation,3
rewriting,3
matthew,3
mass,3
design,3
cooperation,3
powers,3
fur,3
household,3
cassidy,3
implications,3
harold,3
aggression,3
genesis,3
roger,3
hostages,3
fischer,3
dreyfus,3
houses,3
young,3
nigeria,3
critique,3
period,3
henderson,3
italians,3
without,3
bhattacharya,3
joan,3
hughes,3
uruguayan,3
japanese,3
benjamin,3
stein,3
earl,3
consequences,3
brendan,3
means,3
changes,3
prehistory,3
louise,3
just,3
spirit,3
impact,3
welfare,3
attitudes,3
kenya,3
union,3
klaus,3
archivists,3
migrant,3
commonwealth,3
bomb,3
big,3
ann,3
lord,3
oder,3
moderne,3
andaya,3
wayne,3
guptas,3
tarling,3
shape,3
data,3
clarke,3
narratives,3
phillipson,3
concept,3
thoughts,3
gender,3
jahre,3
status,3
eine,3
commerce,3
responsibility,3
tom,3
catholic,3
order,3
family,3
spanish,3
influence,3
methodological,3
through,3
progress,3
woodrow,3
notes,3
gross,3
am,3
chief,3
knowledge,3
south,3
van,3
comparative,3
about,3
robin,3
violence,3
objectors,3
under,3
home,3
light,3
issues,3
but,3
department,3
toronto,3
relevance,3
euthanasia,3
heritage,3
towns,3
shastri,3
native,3
carter,3
murphy,3
really,3
ajay,3
where,3
karl,3
strategies,3
style,3
germans,3
ecology,3
sir,3
private,3
alec,3
louis,3
holocaust,3
asian,3
evolution,3
deutschen,3
auf,3
franklin,3
epochen,3
continuities,3
roberts,3
negotiating,3
xv,3
ireland,3
august,3
times,3
ernst,3
democrats,3
presidential,3
imagination,3
tudor,3
salford,3
anthony,3
hume,3
immigration,3
parish,3
christian,3
relationship,3
today,3
popkin,3
juhnke,3
