WORDCOUNTS,WEIGHT
the,1004
of,752
and,554
to,432
in,378
a,282
telephone,163
women,161
that,157
labor,146
for,137
s,136
as,130
technology,127
were,118
work,115
on,112
was,109
at,107
system,106
new,104
it,97
by,95
with,91
operators,88
switching,87
att,81
bell,81
box,80
workers,79
they,70
this,65
their,60
had,59
not,59
than,58
american,56
more,56
see,55
automatic,53
when,52
from,51
be,49
t,48
also,47
one,46
an,46
have,46
is,45
or,44
manual,44
these,43
such,42
but,42
history,41
c,41
managers,39
its,39
historical,39
between,39
service,38
review,38
october,36
companies,35
operator,34
process,34
other,33
york,33
company,33
who,33
even,32
change,31
which,31
switches,30
industry,30
culture,30
firms,30
female,29
only,29
men,29
some,28
management,28
i,27
however,27
technical,27
gender,27
made,27
would,27
systems,27
did,27
into,26
long,26
strategy,26
calls,26
control,26
technological,26
could,25
innovation,25
exchange,25
problems,25
automation,25
war,24
about,24
business,23
over,23
lipartito,22
kenneth,22
market,21
exchanges,21
machine,21
costs,21
many,21
although,21
force,21
has,20
telephones,20
strowger,20
less,20
male,20
cities,20
production,19
social,19
subscribers,19
d,19
o,18
policy,18
all,18
time,18
states,18
united,18
different,18
those,17
development,17
out,17
well,17
employees,17
are,17
customers,16
old,16
may,16
independent,16
class,16
traffic,15
most,15
important,15
worker,15
distance,15
use,15
so,15
percent,15
employment,15
telephony,15
youth,15
early,15
much,15
government,14
norwood,14
there,14
corporation,14
how,14
beyond,14
network,14
part,14
example,14
own,14
took,14
lines,14
job,14
through,14
before,13
century,13
competitive,13
his,13
flaming,13
wages,13
during,13
working,13
up,13
limited,13
wage,13
after,13
engineers,13
equipment,13
what,13
them,13
among,13
if,12
large,12
complex,12
h,12
first,12
invention,12
case,12
industries,12
rather,12
growth,12
impact,12
lazonick,12
served,12
research,12
productivity,12
telegraph,12
he,12
economic,12
largest,12
two,12
jobs,12
david,12
managerial,12
can,12
telecommunications,12
became,12
years,12
increased,12
difficult,11
machines,11
young,11
employers,11
switchboard,11
required,11
nation,11
incremental,11
communications,11
industrial,11
number,11
improvements,11
we,11
science,11
been,11
methods,11
any,11
believed,11
william,11
while,11
u,11
urban,11
conference,11
m,10
available,10
conflict,10
relations,10
times,10
competition,10
changes,10
n,10
w,10
public,10
radical,10
skilled,10
representatives,10
line,10
knowledge,10
issues,10
demand,10
noble,10
still,10
under,10
ed,10
no,10
department,10
power,10
operating,10
existing,10
another,10
upon,10
high,10
each,10
december,10
making,10
both,10
world,10
washington,10
e,9
total,9
j,9
papers,9
capacity,9
mass,9
richard,9
point,9
single,9
offices,9
means,9
p,9
markets,9
typewriter,9
because,9
r,9
monopoly,9
panel,9
order,9
opportunities,9
occupations,9
vail,9
woman,9
increase,9
structure,9
january,9
division,9
matters,9
local,9
presented,9
city,9
november,9
assumptions,9
effects,9
substantial,9
meeting,9
does,8
might,8
firm,8
against,8
september,8
operation,8
without,8
l,8
b,8
certain,8
organization,8
numbers,8
too,8
effort,8
president,8
good,8
june,8
f,8
tasks,8
scientific,8
strategic,8
others,8
skills,8
counter,8
allowed,8
especially,8
electric,8
relationship,8
crucial,8
dial,8
best,8
far,8
information,8
manufacturing,8
cambridge,8
conditions,8
strong,8
way,7
per,7
studies,7
greater,7
baker,7
experience,7
capital,7
state,7
america,7
politics,7
cooperation,7
vital,7
behavior,7
human,7
needed,7
pay,7
networks,7
journal,7
higher,7
yet,7
hughes,7
workplace,7
independents,7
union,7
though,7
explain,7
training,7
place,7
noted,7
employed,7
savings,7
either,7
prices,7
least,7
critical,7
same,7
fell,7
do,7
where,7
strom,7
choice,7
mechanization,7
largely,7
speed,7
thomas,7
connections,7
increasing,7
continued,7
efficiency,7
table,7
theory,7
problem,7
given,7
common,6
considerations,6
wonderful,6
position,6
chief,6
automated,6
every,6
england,6
nature,6
advantage,6
married,6
improved,6
task,6
design,6
component,6
quality,6
price,6
manager,6
output,6
y,6
recognized,6
mcgaw,6
expected,6
importance,6
greenwald,6
wanted,6
university,6
quoted,6
operate,6
cut,6
conflicts,6
census,6
employee,6
unions,6
meet,6
brought,6
used,6
device,6
forces,6
small,6
components,6
generally,6
notes,6
reduced,6
benson,6
experiences,6
complete,6
switch,6
strike,6
towns,6
efforts,6
patterns,6
strategies,6
eds,6
clerical,6
concern,6
harvard,6
office,6
three,6
period,6
provides,6
construction,6
green,6
bureau,6
life,6
necessary,6
changing,6
cultures,6
historians,6
braverman,6
down,6
appendix,6
rural,6
places,6
almost,6
ill,6
despite,6
role,6
went,6
until,6
goldin,6
twentieth,6
course,6
speak,6
discrimination,6
rate,5
customer,5
corporate,5
created,5
determine,5
adoption,5
group,5
factories,5
designed,5
gap,5
interests,5
together,5
indeed,5
fully,5
able,5
take,5
within,5
sought,5
prevailing,5
x,5
requirements,5
along,5
central,5
since,5
ability,5
nor,5
supervisors,5
philadelphia,5
performance,5
similar,5
contributions,5
study,5
understand,5
maintain,5
age,5
telegraphs,5
connecting,5
her,5
big,5
cannot,5
scale,5
policies,5
lower,5
call,5
approach,5
family,5
gordon,5
seemed,5
overall,5
subscriber,5
switchboards,5
capitalists,5
once,5
sex,5
regional,5
party,5
skill,5
pacific,5
substantially,5
hand,5
remained,5
understanding,5
technologies,5
virtually,5
questions,5
evolution,5
hour,5
serve,5
low,5
clear,5
urbana,5
switched,5
grew,5
august,5
like,5
never,5
often,5
provide,5
success,5
fall,5
school,5
then,5
must,5
alternative,5
paper,5
reflected,5
options,5
girls,5
day,5
form,5
multiple,5
edwards,5
models,5
consumers,5
efficient,5
socially,5
profits,5
offered,5
reached,5
pool,5
traditional,5
recent,5
archives,4
now,4
indicated,4
names,4
encouraged,4
resulted,4
prime,4
services,4
character,4
unlike,4
nineteenth,4
nonetheless,4
source,4
strikes,4
reich,4
embraced,4
ii,4
board,4
capitalist,4
turnover,4
tandem,4
link,4
raising,4
respond,4
robert,4
issue,4
key,4
drive,4
fine,4
laws,4
chart,4
lights,4
thus,4
throughout,4
g,4
accuracy,4
interest,4
fischer,4
forced,4
estimates,4
cases,4
nelson,4
marriage,4
profit,4
tend,4
innovators,4
rates,4
remain,4
carefully,4
connected,4
special,4
white,4
factors,4
statistical,4
argued,4
montgomery,4
origins,4
follow,4
cost,4
hardware,4
suggested,4
standards,4
advance,4
my,4
path,4
hands,4
traditionally,4
access,4
economics,4
events,4
further,4
placed,4
failure,4
leisure,4
esp,4
positions,4
stores,4
year,4
engineer,4
engineering,4
scranton,4
actually,4
statistics,4
rise,4
systematic,4
night,4
around,4
several,4
massachusetts,4
tended,4
philip,4
always,4
using,4
provided,4
society,4
threatened,4
tried,4
community,4
make,4
decisions,4
pp,4
home,4
planned,4
performed,4
baltimore,4
structures,4
factory,4
financial,4
lack,4
pressure,4
nathan,4
larger,4
pennsylvania,4
maddox,4
v,4
bottlenecks,4
model,4
michael,4
fagen,4
extended,4
easier,4
factor,4
engaged,4
stay,4
why,4
educational,4
craft,4
political,4
attention,4
decision,4
she,4
sometimes,4
ideology,4
claimed,4
independence,4
baron,4
supply,4
practice,4
carty,4
pace,4
constructed,4
md,4
organizational,4
highly,4
half,4
report,4
particularly,4
build,4
turned,4
whether,4
rose,4
ones,4
particular,4
library,4
categories,4
size,4
boston,4
souls,4
national,4
need,4
physical,4
association,4
shift,4
rosenberg,4
potential,4
themselves,4
chicago,4
focus,4
eliminating,4
seek,4
should,4
major,4
go,3
limits,3
meaning,3
faced,3
ready,3
trained,3
trunk,3
introduction,3
interrelationships,3
replaced,3
saved,3
agency,3
likely,3
western,3
contested,3
chandler,3
turning,3
expenditures,3
being,3
expanding,3
handle,3
temporarily,3
rapid,3
brien,3
terrain,3
worked,3
brock,3
continue,3
desire,3
great,3
simple,3
toil,3
hundred,3
evolving,3
ava,3
growing,3
profitable,3
context,3
courtesy,3
money,3
sexual,3
right,3
march,3
possible,3
functions,3
taking,3
desired,3
very,3
investing,3
slack,3
collection,3
controlled,3
expertise,3
million,3
explained,3
pursuit,3
track,3
mixed,3
