WORDCOUNTS,WEIGHT
and,68
the,66
of,66
to,50
a,36
in,34
that,29
as,22
i,20
s,19
painter,15
it,13
an,13
on,13
is,12
racial,12
money,11
slaves,11
this,11
be,11
race,11
slavery,9
for,9
his,8
from,8
but,8
my,8
economy,8
american,7
with,7
or,7
essentialism,7
value,7
their,6
white,6
by,6
man,6
whiteness,6
both,6
would,6
political,6
york,5
economic,5
not,5
law,5
new,5
black,5
gold,5
americans,4
no,4
ideology,4
market,4
they,4
every,4
irvin,4
jackson,4
more,4
greater,4
historical,4
cannot,4
woman,4
her,4
its,4
identity,4
gender,4
freedom,4
nell,4
specie,4
merrimon,4
can,4
like,4
society,4
does,3
o,3
me,3
true,3
malley,3
april,3
legal,3
about,3
hope,3
fields,3
makes,3
nor,3
why,3
just,3
most,3
t,3
locke,3
toward,3
again,3
natural,3
argue,3
agree,3
out,3
review,3
never,3
johnson,3
produced,3
michael,3
imagine,3
account,3
some,3
emphasis,3
women,3
commodities,3
tender,3
make,3
labor,3
real,3
andrew,3
trade,3
points,3
workers,3
phillips,3
one,3
bank,3
between,3
slave,3
iron,3
served,3
than,3
so,3
should,3
at,2
barbara,2
entitled,2
will,2
eds,2
he,2
spoke,2
child,2
equality,2
give,2
truth,2
essentialized,2
myself,2
who,2
still,2
reconstruction,2
currency,2
them,2
linking,2
analysis,2
united,2
insistence,2
circulated,2
message,2
neither,2
was,2
history,2
weldon,2
antebellum,2
same,2
n,2
essentialist,2
fluctuations,2
economically,2
social,2
idealized,2
essays,2
might,2
joke,2
j,2
response,2
idea,2
other,2
did,2
could,2
desire,2
color,2
right,2
fixity,2
government,2
any,2
fetishized,2
help,2
markets,2
sojourner,2
enough,2
equally,2
those,2
what,2
barnum,2
america,2
vetoing,2
while,2
free,2
prestige,2
because,2
well,2
autobiography,2
suggests,2
investment,2
birth,2
treated,2
made,2
range,2
unless,2
point,2
through,2
owners,2
whites,2
depended,2
role,2
african,2
narrator,2
against,2
james,2
much,2
us,2
central,2
examination,2
which,2
were,2
full,2
legislation,2
advantages,2
difference,2
since,2
objective,2
have,2
interest,2
explanation,2
logic,2
suggest,2
states,2
speculations,2
centrality,2
speculative,2
especially,2
wider,2
distinctions,2
relation,2
commodity,2
banking,2
enterprise,2
always,2
when,2
up,2
northern,2
we,2
anchored,2
famous,2
recharter,2
embodied,2
summed,1
heartily,1
locates,1
failed,1
liberals,1
suggestion,1
simultaneously,1
bared,1
second,1
racism,1
irrespective,1
dehart,1
page,1
see,1
she,1
functioning,1
science,1
if,1
contingent,1
estate,1
crucial,1
meaning,1
been,1
linda,1
ploughed,1
lurking,1
wendell,1
synthesis,1
positions,1
how,1
barns,1
remain,1
ironically,1
career,1
fantasies,1
address,1
elliot,1
jane,1
primarily,1
worthy,1
institutions,1
process,1
becomes,1
consternation,1
success,1
represented,1
july,1
opportunity,1
arm,1
counterfeits,1
force,1
privileges,1
render,1
connected,1
oddly,1
passing,1
michaels,1
fact,1
grew,1
paradoxical,1
leave,1
speculated,1
hold,1
denied,1
direction,1
herman,1
traded,1
study,1
often,1
stability,1
mobility,1
construction,1
biological,1
anchor,1
word,1
reinforce,1
space,1
manhood,1
counterfeiting,1
education,1
collateral,1
backwoods,1
citizens,1
means,1
greenback,1
coincidental,1
gathered,1
slipperiness,1
meant,1
wanted,1
morgan,1
under,1
mobile,1
refutes,1
protection,1
essential,1
claims,1
western,1
fixed,1
had,1
critical,1
missing,1
diluting,1
repeated,1
earned,1
wages,1
bit,1
total,1
unsalable,1
question,1
linked,1
intrinsically,1
rightly,1
dialectical,1
ed,1
legislative,1
argued,1
too,1
acknowledging,1
rape,1
must,1
leads,1
two,1
tends,1
superior,1
reconnects,1
powerful,1
bush,1
considers,1
fluctuating,1
linkage,1
useful,1
chose,1
imply,1
fetish,1
