WORDCOUNTS,WEIGHT
the,913
of,575
and,421
in,379
a,365
to,304
fashion,174
as,172
la,149
women,136
for,126
new,119
that,118
was,106
see,99
de,92
s,90
by,89
it,79
her,76
this,73
hair,70
mode,61
also,60
is,60
an,59
with,59
woman,58
on,57
paris,56
were,52
she,51
war,50
modern,49
their,49
or,49
et,45
l,44
le,44
social,44
not,44
from,42
postwar,41
who,41
they,40
les,39
political,38
more,38
french,38
which,38
be,37
such,36
short,36
american,35
fashions,35
had,34
no,34
female,34
des,34
during,32
his,31
styles,30
look,30
june,30
these,30
years,30
historical,30
freedom,30
at,29
one,29
chanel,29
have,29
review,28
france,27
du,25
i,25
its,25
he,25
became,25
well,24
but,24
visual,24
are,24
has,23
young,23
because,23
une,23
what,23
d,23
way,22
poiret,22
en,22
did,22
style,21
life,21
world,21
cut,20
samson,20
dress,20
after,20
feminist,20
them,20
change,19
cultural,18
about,18
period,18
when,18
vogue,17
if,17
concerning,17
image,17
delilah,17
culture,17
article,17
can,17
into,16
first,16
even,16
than,16
how,16
mary,16
example,16
rambaud,16
roberts,16
according,16
designers,16
bob,16
history,15
other,15
louise,15
most,15
steele,15
gender,15
only,15
movement,15
men,15
we,15
some,15
femme,15
bobbed,15
historians,14
politics,14
without,14
fantasy,14
n,14
could,14
moderne,14
paul,14
many,14
so,14
been,14
bmd,14
traditional,14
created,13
revisited,13
all,13
histoire,13
century,13
body,13
argued,13
part,13
power,13
time,13
language,13
like,13
costume,13
male,13
itself,13
sauret,13
feminism,12
consumer,12
femmes,12
york,12
began,12
liberation,12
dossier,12
critics,12
same,12
two,12
would,12
figure,12
both,12
t,11
sexual,11
vie,11
lievre,11
longer,11
do,11
identity,11
reboux,11
dresses,11
our,11
sur,11
between,11
themselves,11
cutting,10
those,10
within,10
mass,10
throughout,10
since,10
pierre,10
feminine,10
emancipation,10
own,10
revolution,10
beauty,10
society,10
fact,10
made,10
described,10
corset,10
popularity,10
wear,10
cheveux,10
era,10
debate,10
antoine,9
mobility,9
coiffure,9
kind,9
may,9
natalist,9
age,9
called,9
january,9
personal,9
rene,9
sense,9
industry,9
once,9
wearing,9
wore,9
vautel,9
fugitives,9
pour,9
oeuvre,9
difference,9
although,9
among,9
car,8
later,8
j,8
great,8
there,8
work,8
london,8
coco,8
up,8
will,8
above,8
us,8
home,8
smith,8
lives,8
took,8
where,8
another,8
over,8
very,8
ideal,8
argument,8
early,8
meaning,7
revolutionary,7
before,7
words,7
able,7
point,7
rochelle,7
self,7
consumerism,7
observers,7
chic,7
changes,7
march,7
madame,7
opinion,7
qui,7
ou,7
appearance,7
place,7
interpreted,7
order,7
clothes,7
boundaries,7
through,7
second,7
beaute,7
wrote,7
drieu,7
less,7
expression,7
feminists,7
monbrison,7
effect,7
today,7
independent,7
independence,7
why,7
any,7
associated,7
physical,7
eroticism,7
despite,7
couture,7
hairdresser,6
myth,6
lelong,6
aesthetic,6
behind,6
silhouette,6
liberated,6
thus,6
used,6
old,6
rather,6
notion,6
plus,6
represented,6
back,6
whom,6
marsan,6
reproches,6
literature,6
prominent,6
long,6
research,6
f,6
dressed,6
family,6
nouvelle,6
perceived,6
aux,6
journalist,6
haute,6
put,6
bizet,6
present,6
eds,6
controversy,6
birth,6
active,6
claimed,6
context,6
articles,6
changing,6
argue,6
jean,6
popular,6
waist,6
press,6
role,6
families,6
crisis,6
adopted,6
difficult,5
rate,5
revue,5
designer,5
womanhood,5
decade,5
being,5
questions,5
emerged,5
cartoon,5
signs,5
est,5
duguet,5
possible,5
say,5
far,5
karen,5
september,5
g,5
ability,5
turn,5
influence,5
growth,5
automobile,5
crise,5
liberating,5
quoted,5
articulated,5
m,5
my,5
p,5
further,5
supporters,5
however,5
gained,5
future,5
emancipated,5
writers,5
gave,5
good,5
catholic,5
seemed,5
domesticity,5
grande,5
yet,5
sex,5
ne,5
lucien,5
addition,5
man,5
forms,5
novelist,5
necessary,5
remained,5
upon,5
including,5
masculines,5
nothing,5
gesture,5
arouse,5
deslandres,5
class,5
especially,5
sentiments,5
story,5
virile,5
seen,5
transformation,5
analysis,5
mother,5
believed,5
set,5
guerre,5
domestic,5
particularly,5
coiffures,5
coupes,5
terms,5
form,5
want,5
given,5
pas,5
bourgeois,5
until,5
jacques,5
writer,5
anonymous,5
misme,5
c,5
much,5
poilu,5
elegance,5
sa,4
herself,4
concerned,4
e,4
village,4
becoming,4
complex,4
miomandre,4
ways,4
upheaval,4
spirit,4
durand,4
pleasure,4
hence,4
every,4
dossiers,4
liberty,4
professions,4
garconne,4
begun,4
help,4
mind,4
intimacy,4
designs,4
dr,4
roger,4
constraints,4
behavior,4
que,4
explained,4
development,4
against,4
author,4
lebas,4
marriage,4
response,4
y,4
journal,4
tout,4
understood,4
whose,4
boutet,4
illustration,4
importance,4
grew,4
certain,4
nos,4
means,4
anguish,4
mouvement,4
fille,4
preoccupation,4
important,4
view,4
expressed,4
result,4
found,4
traditionally,4
out,4
parisian,4
gwen,4
analogous,4
fashionable,4
hairstyles,4
feminisme,4
heart,4
concept,4
girdles,4
loss,4
issues,4
trends,4
camille,4
boisson,4
few,4
highly,4
dramatic,4
peak,4
notes,4
economic,4
still,4
make,4
mainstream,4
modes,4
year,4
makes,4
read,4
under,4
monvel,4
pioneered,4
rise,4
law,4
flapper,4
ils,4
children,4
serious,4
maker,4
invested,4
gregoire,4
illusion,4
refers,4
significance,4
sterility,4
high,4
become,4
european,4
apolitical,4
henriette,4
becomes,4
un,4
wilson,4
inspired,4
often,4
dans,4
breasts,4
get,4
face,4
imitated,4
bruyere,4
historian,4
must,4
symbolic,4
here,4
caoutchouc,4
clement,4
natural,4
control,4
par,4
novel,4
attire,4
bonnie,4
just,4
particular,4
citroen,4
frequently,4
w,4
