WORDCOUNTS,WEIGHT
the,1118
of,821
in,471
and,426
to,353
a,311
that,181
rape,165
as,159
for,145
women,142
cape,137
was,107
on,105
by,95
had,89
with,87
at,86
men,79
not,78
were,76
her,76
white,74
black,74
from,73
or,64
s,61
colonial,60
sexual,59
menzies,58
race,58
which,57
have,57
ca,57
who,54
woman,53
cases,51
it,49
i,49
is,49
anna,48
be,48
their,46
this,46
case,45
see,45
slave,41
also,41
booysen,39
no,38
he,38
she,38
racial,37
coloured,37
law,35
court,34
an,34
but,34
simpson,33
more,33
man,33
been,33
american,31
dutch,31
about,31
south,30
april,30
class,30
sexuality,30
century,29
his,29
george,29
one,28
such,28
records,28
historical,28
british,27
between,27
western,26
review,26
social,26
people,25
khoi,25
rural,25
status,24
only,24
co,24
town,23
death,23
would,23
both,23
legal,22
involved,22
violence,22
governor,22
while,22
they,21
against,21
trial,21
society,21
him,21
did,21
freed,20
colony,20
other,19
could,19
culture,19
africa,19
when,19
history,18
all,18
de,18
slavery,18
slaves,18
percent,18
damon,17
if,17
nineteenth,17
most,17
scully,17
cultural,17
these,17
into,16
than,16
napier,16
free,16
raped,16
judge,16
justice,16
life,16
laborers,16
september,15
part,15
stb,15
bastard,15
identity,15
laborer,15
are,15
march,15
through,15
african,15
pamela,15
much,15
settlers,14
studies,14
before,14
being,14
those,14
some,14
labor,14
thus,14
married,14
category,14
population,14
under,14
smith,14
honor,14
gender,14
roman,14
respectable,14
charles,14
charged,14
victims,13
supreme,13
working,13
likely,13
made,13
we,13
farm,13
me,13
stellenbosch,13
very,13
categories,13
peace,13
csc,13
might,12
farmers,12
so,12
district,12
term,12
sentence,12
because,12
least,12
preliminary,12
another,12
after,12
february,12
postemancipation,11
poor,11
clerk,11
rosie,11
circuit,11
whom,11
societies,11
punishment,11
brought,11
example,11
swellendam,11
emancipation,11
crime,11
documents,11
criminal,11
mother,11
what,11
settler,11
yorkshire,10
government,10
servants,10
came,10
out,10
juries,10
silence,10
knowledge,10
identified,10
new,10
do,10
dryden,10
examination,10
period,10
saw,10
where,10
husband,10
domestic,10
suggests,10
mason,10
told,9
petitioners,9
protection,9
within,9
has,9
right,9
relations,9
how,9
university,9
my,9
found,9
late,9
however,9
work,9
family,9
up,9
service,9
chap,9
yet,9
interpretation,9
sex,9
same,9
name,9
power,9
many,9
local,9
general,9
can,9
committed,9
person,9
statement,9
hottentot,9
freedom,9
attempted,9
themselves,9
early,9
given,9
helped,8
way,8
names,8
english,8
ways,8
there,8
october,8
regarding,8
since,8
clark,8
marriage,8
may,8
van,8
villiers,8
well,8
used,8
november,8
willem,8
perceived,8
members,8
stated,8
fact,8
father,8
analysis,8
wives,8
then,8
identities,8
william,8
them,8
became,8
charge,8
judges,8
among,8
should,8
difficult,7
archives,7
enclosing,7
edwards,7
england,7
magistrate,7
whites,7
laws,7
raping,7
vries,7
even,7
injury,7
suggested,7
appear,7
color,7
caledon,7
january,7
abuse,7
received,7
fit,7
discourse,7
few,7
community,7
two,7
number,7
years,7
johannes,7
use,7
farmer,7
august,7
why,7
study,7
probably,7
continued,7
often,7
constituted,7
der,7
over,7
different,7
any,7
proceedings,7
defined,7
era,7
rapes,6
respectability,6
occurred,6
said,6
seems,6
written,6
victim,6
relationships,6
young,6
twelve,6
jacob,6
virtuous,6
york,6
act,6
vs,6
derived,6
slaveholders,6
possibly,6
hereafter,6
make,6
persons,6
outside,6
journal,6
legislation,6
good,6
suggest,6
provided,6
equality,6
bringing,6
female,6
domination,6
j,6
colored,6
increasingly,6
addition,6
time,6
children,6
john,6
took,6
meanings,6
held,6
european,6
enclosure,6
particularly,6
economy,6
whether,6
tried,6
evidence,6
daughter,6
does,5
complaint,5
ambivalence,5
klouters,5
c,5
determine,5
rapist,5
assisted,5
first,5
secretary,5
parties,5
great,5
room,5
wage,5
context,5
system,5
politics,5
dienaar,5
say,5
far,5
legally,5
back,5
rights,5
magisterial,5
resident,5
certain,5
colonialism,5
clearly,5
n,5
record,5
calendar,5
followed,5
slaveholding,5
important,5
state,5
rule,5
called,5
bantom,5
shared,5
sentencing,5
districts,5
having,5
claim,5
london,5
indigenous,5
officials,5
field,5
lowest,5
order,5
around,5
sufficient,5
petition,5
majority,5
am,5
will,5
britain,5
return,5
july,5
still,5
experiences,5
alleged,5
platjes,5
worcester,5
perhaps,5
degree,5
missionary,5
discussion,5
arose,5
previously,5
operated,5
morality,5
stoler,5
office,5
similar,5
individual,5
ann,5
attention,5
inhabitants,5
male,5
hope,5
crais,5
must,5
control,5
each,5
historians,5
report,5
inquiry,5
terms,5
property,5
marriages,5
bodies,5
assumptions,5
families,5
world,5
bush,5
off,5
comparison,5
asked,5
jury,4
child,4
common,4
alone,4
church,4
group,4
predominantly,4
attorney,4
reasons,4
fully,4
last,4
political,4
swm,4
sought,4
porter,4
possible,4
west,4
three,4
colonized,4
daughters,4
masters,4
adam,4
africans,4
unskilled,4
civilization,4
whose,4
herself,4
rather,4
determining,4
read,4
support,4
severity,4
convicted,4
house,4
passed,4
beyond,4
notions,4
opinion,4
widow,4
result,4
discrete,4
carolina,4
occupation,4
understood,4
michigan,4
skilled,4
possibility,4
silvia,4
elizabeth,4
exploitation,4
during,4
employed,4
own,4
sense,4
presented,4
hard,4
june,4
lawyers,4
colouredness,4
boundaries,4
appropriate,4
behalf,4
situation,4
harry,4
elaboration,4
reference,4
us,4
narratives,4
replied,4
again,4
prisoner,4
indies,4
charges,4
unclear,4
council,4
native,4
metropolitan,4
eds,4
classes,4
session,4
servant,4
including,4
depended,4
previous,4
authors,4
allowed,4
fellow,4
accused,4
article,4
james,4
figures,4
stereotypes,4
markers,4
respect,4
dissertation,4
believed,4
invoked,4
descent,4
december,4
andries,4
seem,4
premised,4
reported,4
whiteness,4
definitions,4
shown,4
difference,4
clifton,4
although,4
d,4
archival,4
testified,4
spuy,4
close,4
go,3
now,3
limits,3
later,3
pale,3
liberating,3
measures,3
murder,3
character,3
habits,3
maria,3
chastity,3
anything,3
connection,3
production,3
woc,3
emerged,3
historiography,3
words,3
available,3
desire,3
reveal,3
help,3
laboring,3
eastern,3
determined,3
along,3
letter,3
collection,3
guilty,3
penalty,3
throughout,3
large,3
mixed,3
forced,3
occasioned,3
nor,3
indictment,3
subjects,3
body,3
served,3
putative,3
employers,3
find,3
botha,3
apparently,3
bills,3
library,3
colour,3
defendant,3
ordinance,3
mellet,3
abolished,3
notion,3
rescue,3
proportion,3
leave,3
special,3
drakenstein,3
means,3
reason,3
bradlow,3
argued,3
age,3
show,3
origins,3
kobus,3
instance,3
m,3
aftermath,3
allow,3
cornelis,3
histories,3
adhikari,3
relating,3
remain,3
initial,3
informed,3
mainly,3
passions,3
cornets,3
assailant,3
judicial,3
masculinity,3
colonies,3
gained,3
relatives,3
deputation,3
edn,3
its,3
interpreted,3
unmarried,3
evaluated,3
p,3
worked,3
hartenbeeste,3
below,3
long,3
bridge,3
patience,3
wife,3
actions,3
subsequently,3
appeal,3
threatened,3
therefore,3
practices,3
various,3
paarl,3
economic,3
wrote,3
indeed,3
brief,3
commit,3
nearly,3
reconstruction,3
goliath,3
standing,3
licentious,3
once,3
communities,3
thought,3
east,3
included,3
light,3
functioned,3
testimony,3
fell,3
others,3
longer,3
across,3
sleep,3
associates,3
end,3
empire,3
ultimately,3
less,3
practice,3
carnal,3
rapists,3
assault,3
appetites,3
discourses,3
understanding,3
cambridge,3
eighteenth,3
archive,3
sachs,3
moral,3
restraint,3
workers,3
like,3
latter,3
margin,3
especially,3
prosecution,3
systems,3
interpretations,3
division,3
christian,3
table,3
circle,3
saks,3
commuted,3
aunt,3
widespread,3
contrast,3
began,3
claims,3
girls,3
grand,3
too,3
named,3
constructed,3
rozet,3
echoes,3
midnineteenth,3
appendix,3
