WORDCOUNTS,WEIGHT
sorts,3
just,3
patricians,3
weak,3
frequently,3
testament,3
transcripts,3
pious,3
m,3
liana,3
weissman,3
testimonies,3
allow,3
entered,3
emerge,3
circulation,3
though,3
appears,3
population,3
produced,3
gentilcore,3
your,3
having,3
r,3
place,3
demonstrates,3
collective,3
personal,3
status,3
rendered,3
natal,3
hidden,3
olson,3
arezzo,3
sense,3
phrase,3
autonomy,3
research,3
weapons,3
resistance,3
pa,3
provided,3
actions,3
letters,3
restall,3
reconstruction,3
chap,3
counterparts,3
under,3
baltimore,3
present,3
useful,3
members,3
challenge,3
outside,3
ought,3
discussed,3
bargaining,3
behind,3
v,3
spain,3
kellogg,3
streets,3
number,3
violent,3
years,3
local,3
memoirs,3
wonder,3
lawsuits,3
largely,3
autobiographical,3
examination,3
option,3
points,3
peter,3
times,3
nurses,3
after,3
martin,3
k,3
typically,3
probably,3
northern,3
haven,3
brown,3
negotiations,3
relationship,3
raise,3
sometimes,3
sobel,3
dead,3
types,3
bolognese,3
believed,3
diaries,3
set,3
berkeley,3
cultures,3
steven,3
exploration,3
then,3
benefactress,3
very,3
giveaways,3
map,3
pursued,3
freedom,3
travel,3
popular,3
wording,3
zemon,3
families,3
think,3
tell,3
argument,3
known,3
cambridge,3
conn,3
patriarchy,3
evidence,3
speak,3
papal,3
potential,3
besides,3
johnson,3
cline,3
focus,3
barberini,3
hilton,3
roles,3
perception,3
resolve,2
difficult,2
dominant,2
appealed,2
imagining,2
generated,2
speculum,2
faced,2
commitment,2
concern,2
revolutionary,2
constitution,2
notably,2
connecticut,2
center,2
perpetuate,2
tend,2
advised,2
live,2
true,2
approaches,2
earthly,2
position,2
pose,2
before,2
nineteenth,2
matter,2
monograph,2
themes,2
lower,2
being,2
said,2
sources,2
modest,2
long,2
caroline,2
chronicles,2
quoting,2
give,2
culturally,2
address,2
meaning,2
actual,2
giovanna,2
exemplar,2
desire,2
seeman,2
origin,2
aloud,2
reveal,2
onto,2
room,2
hunting,2
help,2
differential,2
state,2
concepts,2
robert,2
gifts,2
wage,2
ambiguous,2
within,2
papers,2
system,2
jurors,2
occasional,2
forthcoming,2
inquire,2
lineal,2
sherri,2
retain,2
x,2
constrained,2
investing,2
nurse,2
human,2
pen,2
married,2
relationships,2
dying,2
run,2
against,2
assumes,2
de,2
walter,2
sample,2
courtroom,2
forced,2
exercise,2
unpaid,2
cases,2
nor,2
deeds,2
embedded,2
perspective,2
document,2
six,2
young,2
assertive,2
left,2
effective,2
jacob,2
compare,2
find,2
explore,2
kelly,2
communication,2
adult,2
hardly,2
insurgent,2
influence,2
subversive,2
failed,2
town,2
without,2
developed,2
influential,2
landscape,2
notion,2
bequest,2
heard,2
leave,2
personhood,2
special,2
rules,2
provides,2
bonds,2
mentality,2
confessors,2
plus,2
consider,2
organization,2
retained,2
image,2
duccio,2
presumably,2
indulgences,2
days,2
articulated,2
venetian,2
hesse,2
additional,2
suggested,2
protestant,2
townhouses,2
diefendorf,2
expressed,2
closely,2
advance,2
lead,2
ethnography,2
transmission,2
domestics,2
histories,2
rule,2
demands,2
fishing,2
census,2
dispute,2
representative,2
armed,2
same,2
occupation,2
focused,2
agreements,2
secure,2
youths,2
spiritual,2
silences,2
opposition,2
near,2
scene,2
shape,2
network,2
y,2
preambles,2
residents,2
villager,2
del,2
brought,2
london,2
purpose,2
sharon,2
civil,2
knowledge,2
indigenous,2
data,2
elizabeth,2
taciturn,2
people,2
structures,2
clanchy,2
rituals,2
call,2
lawsuit,2
focuses,2
weekly,2
reflect,2
squeezed,2
floors,2
believes,2
stanford,2
challenging,2
rates,2
change,2
least,2
gadi,2
shaping,2
revolution,2
poems,2
catholic,2
order,2
discourse,2
things,2
involved,2
around,2
attention,2
inversions,2
several,2
ped,2
protect,2
junctures,2
petitions,2
occasions,2
always,2
managed,2
und,2
am,2
testamentary,2
behalf,2
shona,2
south,2
therefore,2
demand,2
architecture,2
noble,2
action,2
giving,2
service,2
subject,2
brief,2
constraints,2
make,2
spot,2
settings,2
quaker,2
riches,2
illuminating,2
omits,2
once,2
chronicle,2
probate,2
housing,2
violence,2
opportunities,2
read,2
continuity,2
parishes,2
raffaella,2
home,2
heirs,2
performed,2
colonial,2
al,2
toronto,2
increasingly,2
functioned,2
avoided,2
fellow,2
provide,2
fresco,2
suit,2
knowing,2
put,2
analytical,2
efforts,2
marker,2
langton,2
creative,2
essence,2
reform,2
time,2
children,2
educated,2
hear,2
clause,2
succeeding,2
pattern,2
discuss,2
michael,2
until,2
council,2
spoke,2
governance,2
day,2
degree,2
wrapped,2
another,2
autobiography,2
corelia,2
analyzed,2
private,2
extended,2
dimensions,2
survive,2
upon,2
slaves,2
formal,2
analyzes,2
prior,2
recover,2
individuality,2
opportunity,2
significant,2
assume,2
rare,2
story,2
voice,2
full,2
deployed,2
literate,2
ties,2
low,2
open,2
similar,2
clear,2
language,2
characterized,2
helpful,2
revised,2
course,2
renewal,2
expressing,2
nerola,2
spent,2
inscribed,2
class,2
mechal,2
witness,2
sanity,2
imaginative,2
eyes,2
deliberate,2
formularies,2
artisans,2
sole,2
dispossessed,2
visit,2
fails,2
suggest,2
individualism,2
me,2
window,2
five,2
pieces,2
directions,2
force,2
remembrance,2
goldthwaite,2
get,2
unusual,2
gathered,2
detail,2
contained,2
small,2
rarely,2
practice,2
conclusion,2
agents,2
microhistory,2
cohn,2
physical,2
offers,2
phrasing,2
paolo,2
best,2
wealthy,2
domestic,2
visiting,2
particularly,2
florentine,2
identities,2
chesapeake,2
utilized,2
disputes,2
works,2
living,2
places,2
person,2
william,2
fuller,2
proceedings,2
spatial,2
whether,2
maryland,2
writes,2
distribution,2
foundations,2
gestures,2
suggests,2
contain,2
art,2
cluster,2
spaces,2
bodies,2
boston,2
met,2
confirm,2
became,2
november,2
african,2
step,2
happens,2
bonfield,2
possessions,2
rebels,2
world,2
accorded,2
models,2
argues,2
nantes,2
reveals,2
generate,2
scribes,2
samuel,2
finally,2
aware,2
mode,2
crisis,2
ended,2
actively,2
employer,2
include,2
socially,2
states,2
off,2
moved,2
themselves,2
scholarship,2
chicago,2
texts,2
posthumous,2
conventions,2
should,2
problem,1
final,1
bernard,1
repay,1
margins,1
dictating,1
karin,1
burkhardt,1
gerald,1
currently,1
mostly,1
deference,1
done,1
liminal,1
forschungen,1
lineaments,1
later,1
commentary,1
names,1
betray,1
expand,1
created,1
renata,1
converge,1
legitimate,1
disgruntled,1
europeans,1
amulets,1
outlived,1
introduction,1
crossing,1
per,1
germany,1
cochrane,1
expect,1
leathery,1
articulating,1
group,1
fora,1
large,1
enlightening,1
mesoamerica,1
complex,1
filippo,1
telling,1
counterclaims,1
larry,1
newark,1
neighborhoods,1
informative,1
likely,1
poachers,1
panning,1
cafe,1
withered,1
managing,1
fray,1
h,1
di,1
sudden,1
scipol,1
proud,1
earnings,1
ordained,1
carting,1
decade,1
clandestine,1
socialize,1
overlook,1
salinger,1
equated,1
royal,1
inequality,1
communion,1
subjection,1
biographical,1
husbands,1
communicating,1
capsule,1
obligate,1
fashioning,1
something,1
sumptuously,1
princeton,1
uniurb,1
facets,1
consultations,1
turning,1
apertures,1
impracticable,1
recourse,1
collaborative,1
diffusion,1
revelations,1
first,1
highlighted,1
anything,1
aside,1
discretion,1
perusal,1
stressed,1
www,1
exorcist,1
nursed,1
alsop,1
familiarity,1
titles,1
every,1
handwriting,1
learned,1
inexperienced,1
preceding,1
testimonial,1
capp,1
distinguishing,1
unexpected,1
obeying,1
clergymen,1
attempts,1
taken,1
migrant,1
undermining,1
acutely,1
represented,1
script,1
balconies,1
articulate,1
dared,1
dreams,1
discerned,1
paternalism,1
editions,1
uncovering,1
bilinkoff,1
strongbox,1
containing,1
dramatically,1
hoffman,1
possibilities,1
shaped,1
allan,1
monies,1
brokers,1
tucked,1
harem,1
tradition,1
crops,1
twenty,1
secondary,1
agrarian,1
suggesting,1
towns,1
poverty,1
great,1
display,1
puritan,1
refashioning,1
farmers,1
trust,1
italienischen,1
rich,1
producing,1
narrative,1
arises,1
parishioners,1
able,1
government,1
transferred,1
link,1
substantive,1
aldermen,1
religion,1
canny,1
survey,1
volunteered,1
reproduction,1
denoted,1
outset,1
elderly,1
search,1
feature,1
julie,1
faithful,1
ilk,1
theories,1
surveys,1
seconded,1
widowhood,1
threshold,1
daniel,1
subjugation,1
seminar,1
similarities,1
voting,1
ascribed,1
advocates,1
dearth,1
laboring,1
plain,1
recorded,1
mistrustful,1
stretched,1
walks,1
task,1
nearly,1
money,1
capacity,1
advice,1
matthew,1
constraint,1
sought,1
correspondents,1
rests,1
right,1
reconsideration,1
representations,1
intermediaries,1
account,1
porter,1
wonders,1
felt,1
giovanni,1
drawers,1
marked,1
planters,1
schedule,1
maneuverings,1
establishing,1
adopting,1
contractual,1
solely,1
mutual,1
consciousness,1
pass,1
mental,1
interdisciplinary,1
point,1
extends,1
benefactors,1
establishment,1
sent,1
conception,1
foregone,1
dynamic,1
literal,1
chart,1
apply,1
above,1
along,1
enter,1
facto,1
formula,1
identifies,1
dignity,1
furnishings,1
tied,1
string,1
controlled,1
apartments,1
eschewing,1
expertise,1
regarding,1
daughters,1
possessing,1
exercises,1
bibliotheken,1
accessible,1
throughout,1
chojnacka,1
relocation,1
dependence,1
surely,1
beating,1
madrid,1
duree,1
accompany,1
permissible,1
dynamics,1
powerlessness,1
mccardle,1
counterpoint,1
mezzanines,1
due,1
bailey,1
cognizant,1
hierarchy,1
geographer,1
aus,1
outer,1
cramped,1
agent,1
wulf,1
scrolls,1
richardson,1
moment,1
decided,1
honest,1
lancashire,1
abcs,1
afford,1
carlos,1
price,1
exist,1
application,1
jr,1
insisted,1
emerges,1
type,1
pay,1
february,1
theaters,1
overly,1
westport,1
pdf,1
narratives,1
learning,1
roche,1
viewing,1
sustain,1
rank,1
remembering,1
archiven,1
elements,1
items,1
old,1
constitutions,1
illuminates,1
freed,1
amount,1
back,1
approval,1
body,1
ithaca,1
serving,1
outbreaks,1
slave,1
qualitatively,1
inclusion,1
elicit,1
lineage,1
wiser,1
clergyman,1
continuous,1
single,1
ecclesiastical,1
died,1
storage,1
baroque,1
look,1
preserving,1
dear,1
unspoken,1
traditions,1
lens,1
simplistic,1
messages,1
repudiated,1
scripts,1
acknowledge,1
nurtured,1
locked,1
redolent,1
summer,1
cites,1
reflexively,1
kinsman,1
cartographies,1
employ,1
loyal,1
cameron,1
assessed,1
excavate,1
interesting,1
simultaneously,1
sue,1
finalized,1
philadelphia,1
urged,1
whose,1
exact,1
montaigne,1
sets,1
bring,1
middling,1
l,1
evoking,1
destroy,1
main,1
absent,1
sentences,1
alonso,1
procurators,1
edward,1
affairs,1
appreciation,1
explicit,1
mean,1
knew,1
christine,1
cult,1
veronese,1
signaled,1
mechanics,1
survives,1
saints,1
associate,1
persistent,1
turn,1
importance,1
b,1
se,1
deathly,1
consensual,1
parts,1
assuming,1
dialogue,1
preservation,1
adept,1
danger,1
echoed,1
arbor,1
awareness,1
precious,1
supposed,1
jargon,1
brendan,1
support,1
soul,1
enjoined,1
remarks,1
win,1
romantic,1
partnership,1
enfranchised,1
affect,1
wanted,1
tensions,1
possibly,1
bespeak,1
objects,1
established,1
cartesian,1
childhoods,1
literary,1
caveat,1
teaches,1
eschew,1
liberal,1
warren,1
elsewhere,1
producers,1
dislodge,1
marking,1
elevated,1
numbers,1
impact,1
receiving,1
bruce,1
displays,1
house,1
churchgoers,1
notarized,1
quarters,1
too,1
threat,1
benefited,1
situations,1
forget,1
companions,1
ministers,1
commonly,1
superior,1
filed,1
recovered,1
zimmerman,1
resource,1
shorter,1
piety,1
follow,1
xiv,1
readings,1
requested,1
compellingly,1
shed,1
spur,1
picaresque,1
filtered,1
problems,1
terminology,1
mix,1
schooling,1
portrays,1
injustice,1
shifted,1
landlord,1
dooley,1
triangle,1
care,1
testify,1
antecedents,1
strategy,1
view,1
stands,1
methodology,1
reflections,1
friends,1
thinks,1
contention,1
declarations,1
remembered,1
based,1
http,1
walk,1
arrival,1
haggard,1
deploying,1
formulations,1
gouwens,1
transaction,1
britain,1
p,1
triangulated,1
hailing,1
effort,1
seven,1
gossips,1
maneuvering,1
changed,1
relate,1
light,1
insisting,1
perambulations,1
perpetuating,1
illness,1
governing,1
philosophical,1
ethnohistorical,1
passionate,1
markets,1
playwrights,1
companion,1
kinship,1
equally,1
neighboring,1
furthermore,1
library,1
informed,1
italians,1
healthy,1
silence,1
rousseau,1
indirect,1
tools,1
residential,1
persons,1
liberalism,1
boundaries,1
cannot,1
meet,1
wherein,1
sovereignty,1
teach,1
excellent,1
younger,1
fashionable,1
contesting,1
however,1
commitments,1
excluded,1
alluring,1
procedures,1
explain,1
instrumental,1
required,1
dwellers,1
networks,1
smuggles,1
boxes,1
possibility,1
expressions,1
patriarchal,1
influenced,1
briefly,1
biographies,1
aspects,1
emblematic,1
well,1
exert,1
representatives,1
tack,1
colonies,1
andpiazzas,1
theological,1
participation,1
differ,1
learn,1
commemorations,1
degrees,1
relief,1
revealed,1
inferred,1
swelled,1
externalities,1
florentines,1
andes,1
charity,1
prominent,1
stake,1
resemble,1
uncover,1
competing,1
frontispiece,1
seigneurs,1
seminal,1
calls,1
coded,1
forge,1
thoughts,1
ascertain,1
ten,1
year,1
literature,1
roll,1
goheen,1
realm,1
q,1
describe,1
older,1
lamentably,1
gaze,1
inspire,1
compagnia,1
seated,1
cartellihumorous,1
strain,1
sickroom,1
antithetical,1
away,1
surrounding,1
juxtapose,1
frames,1
suing,1
forart,1
systematic,1
rector,1
astute,1
bid,1
project,1
speculatively,1
assembly,1
feast,1
approach,1
either,1
unmarried,1
thread,1
citing,1
prices,1
visualizing,1
multiplicity,1
creating,1
abuse,1
joanne,1
salons,1
painting,1
successful,1
field,1
love,1
tom,1
recast,1
stage,1
appended,1
protest,1
trading,1
next,1
box,1
contrast,1
wrong,1
consolidation,1
quite,1
claim,1
flavio,1
lobban,1
enslaved,1
spanish,1
consensus,1
migration,1
padlocked,1
revealing,1
folk,1
psychological,1
acts,1
heller,1
ockham,1
thereby,1
massachusetts,1
choosing,1
dowry,1
altopascio,1
tended,1
methodological,1
philip,1
crude,1
spinsterhood,1
inheriting,1
crux,1
annual,1
articulation,1
st,1
universities,1
posed,1
factionalism,1
spufford,1
inquiries,1
purgatory,1
penitents,1
grateful,1
preliminary,1
interests,1
inform,1
intermarriage,1
dictated,1
governesses,1
longue,1
seemed,1
erik,1
appeal,1
barbara,1
gayle,1
void,1
threatened,1
f,1
critical,1
defended,1
collaborations,1
highlights,1
led,1
san,1
scrutinize,1
actors,1
situation,1
ceremonial,1
comment,1
binds,1
absence,1
unschooled,1
turin,1
concede,1
subverted,1
viewfinders,1
short,1
synthesis,1
ers,1
brian,1
comparative,1
openings,1
limited,1
asking,1
reinterpreted,1
dressed,1
motivated,1
benson,1
interiors,1
revolt,1
theorizing,1
unequals,1
framing,1
renewed,1
brings,1
etc,1
oppressed,1
converted,1
whatever,1
judgment,1
echoing,1
interactions,1
domination,1
radically,1
comments,1
manifest,1
holders,1
deserves,1
recreating,1
movement,1
modes,1
rebellions,1
roads,1
seemingly,1
peirce,1
surveyed,1
hold,1
cavallo,1
answering,1
corpus,1
convictions,1
spoken,1
frank,1
giustiniana,1
widows,1
antiquarian,1
interpretation,1
welleducated,1
refusing,1
push,1
arrangements,1
security,1
lloyd,1
worshipers,1
tomlins,1
represents,1
devotion,1
happened,1
serve,1
hegemonic,1
message,1
morgan,1
restricted,1
formally,1
inspiration,1
loggias,1
challenged,1
selective,1
thesis,1
cinematographic,1
ancient,1
brooks,1
enshrined,1
included,1
extravagant,1
devising,1
orders,1
gendering,1
perspectives,1
bind,1
appear,1
ranks,1
skin,1
idiomatic,1
joins,1
broached,1
largest,1
belonging,1
appeals,1
insights,1
psyche,1
coins,1
pronouns,1
reports,1
mich,1
enforce,1
bar,1
gentlemen,1
rise,1
inheritance,1
payments,1
fill,1
testimony,1
chose,1
volume,1
persuasive,1
persuade,1
successfully,1
idle,1
temporarily,1
inflected,1
business,1
provable,1
molina,1
toward,1
academy,1
pointed,1
recited,1
slavery,1
notables,1
sider,1
addition,1
projects,1
residence,1
smith,1
brunelle,1
skills,1
speaks,1
eor,1
communal,1
shows,1
selfforgetting,1
convents,1
head,1
manliness,1
maternal,1
areas,1
villa,1
plan,1
agree,1
husband,1
wine,1
witnesses,1
regulation,1
choice,1
inevitably,1
redressing,1
oneself,1
larger,1
warning,1
demonstrating,1
hardwick,1
proliferation,1
emphatically,1
debates,1
seize,1
contemporary,1
considerable,1
pennsylvania,1
fashion,1
treasured,1
man,1
hinges,1
daniels,1
greater,1
prerevolutionary,1
serious,1
reasons,1
rebuke,1
jeffries,1
novels,1
never,1
ages,1
consciously,1
adjacent,1
monica,1
oppressors,1
handed,1
model,1
road,1
seigneurie,1
equate,1
empire,1
establish,1
boscolo,1
inhospitable,1
judith,1
containers,1
necessary,1
paired,1
focusing,1
belief,1
reconstructing,1
urges,1
exceeds,1
frequency,1
compelled,1
impoverished,1
ordinary,1
dylan,1
aliens,1
cooptation,1
bracing,1
reminds,1
remained,1
interpreting,1
original,1
acknowledgment,1
crown,1
recognizing,1
classes,1
understanding,1
instrumentality,1
greatest,1
ignored,1
gleaning,1
churches,1
penned,1
skepticism,1
remedies,1
legalities,1
explanation,1
mothers,1
legitimation,1
concluding,1
catholicism,1
assessment,1
lake,1
obedient,1
tickets,1
passes,1
sworn,1
looking,1
omitted,1
bears,1
judge,1
tenets,1
wound,1
entirely,1
copybook,1
expression,1
bridget,1
assumption,1
fourteenth,1
emphasize,1
refers,1
kinfolk,1
vocabulary,1
academics,1
ideas,1
catalyst,1
moves,1
processes,1
assign,1
liminality,1
individuals,1
insults,1
trip,1
jodi,1
purposeful,1
overlap,1
statutonever,1
charges,1
theoretical,1
involves,1
described,1
helpless,1
significance,1
crises,1
quotation,1
margaret,1
formulaic,1
moral,1
directed,1
consult,1
communicated,1
talk,1
publication,1
express,1
ottoman,1
health,1
formulas,1
held,1
eve,1
christopher,1
scribal,1
homes,1
allowed,1
broach,1
ricordanze,1
inventing,1
function,1
gates,1
him,1
responses,1
features,1
cache,1
housed,1
played,1
pearce,1
garrets,1
collected,1
scripted,1
kept,1
dell,1
rhythms,1
applicable,1
latter,1
helpfully,1
exchange,1
repeated,1
proclaim,1
wasn,1
especially,1
litigants,1
outcomes,1
incapable,1
parallel,1
craft,1
tossed,1
ann,1
displayed,1
effect,1
camilla,1
lowcountry,1
seeking,1
capitalism,1
implication,1
guess,1
travelers,1
adaptations,1
cartulary,1
penningroth,1
authorship,1
figures,1
tendency,1
destruction,1
relative,1
quarterly,1
professional,1
caution,1
occupy,1
ago,1
sandra,1
bibliographical,1
regimes,1
encompassing,1
canterbury,1
widely,1
calvin,1
increasing,1
factors,1
carried,1
oxford,1
trustees,1
balustrade,1
aspirations,1
speculate,1
pictorial,1
twelve,1
discussing,1
christian,1
fueled,1
carla,1
circle,1
glass,1
metaphors,1
charters,1
banned,1
george,1
inhabitants,1
movements,1
bureaucrats,1
bulk,1
kenneth,1
porch,1
chance,1
domains,1
amherst,1
continuing,1
pouches,1
practical,1
testing,1
sunny,1
prose,1
spouse,1
saintly,1
vague,1
teute,1
disenfranchised,1
alternate,1
deaths,1
reappraisal,1
recognizes,1
leslie,1
widespread,1
benedetto,1
safekeeping,1
referred,1
avenues,1
excluding,1
insist,1
seen,1
collections,1
effectively,1
visual,1
proposition,1
markers,1
test,1
stabile,1
originated,1
inadequate,1
try,1
stimulated,1
traveled,1
worlds,1
why,1
neighbourhood,1
sharp,1
arts,1
construction,1
blood,1
fall,1
united,1
hope,1
implies,1
surprising,1
conspiring,1
wives,1
ing,1
drafted,1
saturated,1
asylums,1
instances,1
muir,1
uneducated,1
obstacle,1
interpretive,1
immensely,1
poets,1
considered,1
milieus,1
collaboratively,1
quantitatively,1
acquired,1
publicly,1
absolutism,1
preamble,1
any,1
thinking,1
reliant,1
historian,1
charle,1
hissed,1
pithy,1
mann,1
mentioned,1
peoples,1
biography,1
mercantile,1
extensive,1
scarcely,1
invoked,1
forgetting,1
carriers,1
scrutiny,1
offered,1
christophe,1
levi,1
terraciano,1
modicum,1
glimpse,1
unscripted,1
debts,1
sabean,1
drew,1
command,1
wider,1
defining,1
flow,1
checklist,1
natural,1
blair,1
control,1
introducing,1
country,1
transcriptions,1
paper,1
worth,1
december,1
setting,1
innovations,1
choreography,1
blinkered,1
formulation,1
luther,1
scenario,1
loyalty,1
report,1
martines,1
moments,1
jibes,1
magi,1
journals,1
speculation,1
perfectly,1
propensity,1
grievances,1
massarizia,1
enforcing,1
audience,1
examining,1
differed,1
distinctive,1
director,1
quoted,1
atypically,1
options,1
girls,1
plantation,1
upton,1
subordinate,1
encroaching,1
following,1
englanders,1
beginning,1
maidservants,1
quellen,1
according,1
scholarly,1
sincerity,1
explanations,1
patrician,1
reproduce,1
carefully,1
impulse,1
circles,1
gather,1
reactions,1
them,1
kevin,1
cannily,1
worthwhile,1
stance,1
want,1
trope,1
underpinnings,1
imposed,1
thirty,1
maintain,1
agricultural,1
reinscribed,1
rebelled,1
pains,1
protective,1
transmitters,1
appropriated,1
prudence,1
getting,1
divinely,1
extract,1
thousands,1
divide,1
imperial,1
defying,1
counteracted,1
precedent,1
almost,1
observations,1
scenarios,1
emphasis,1
virginia,1
choicelessness,1
w,1
omnipotent,1
gratitude,1
burden,1
dimly,1
yeoman,1
dialogues,1
remember,1
transplanted,1
presented,1
drinker,1
preserved,1
epitomizes,1
g,1
multiple,1
ill,1
counterhegemonic,1
prerogative,1
recipients,1
conclude,1
preferable,1
elucidate,1
strangers,1
alternatives,1
concessions,1
wily,1
turns,1
manifold,1
techniques,1
assumptions,1
subaltern,1
went,1
acute,1
impulses,1
vast,1
barbaro,1
reconstruct,1
lesson,1
intellectualist,1
describes,1
publicness,1
lauro,1
memories,1
categories,1
indians,1
disrupted,1
allows,1
exploit,1
communicative,1
estates,1
representation,1
gain,1
complaints,1
come,1
named,1
strung,1
deft,1
fredrika,1
devoted,1
obliged,1
survival,1
north,1
unable,1
birth,1
kentish,1
genres,1
copies,1
finding,1
complaine,1
wielded,1
web,1
authored,1
frame,1
errands,1
vernacular,1
discovery,1
motives,1
wish,1
documentation,1
offer,1
joined,1
instead,1
americas,1
salt,1
land,1
dense,1
define,1
consumption,1
savvy,1
staying,1
cautionary,1
maids,1
reflexive,1
dogma,1
landed,1
avila,1
piece,1
clues,1
defined,1
trumpeting,1
darkly,1
increased,1
folly,1
summary,1
nonwriters,1
parentage,1
thousand,1
charles,1
rubrics,1
news,1
artisan,1
safeguard,1
taking,1
gavin,1
litigating,1
ser,1
close,1
attending,1
recounted,1
litigious,1
deployment,1
protested,1
tastes,1
consisted,1
obligation,1
valuable,1
eldredge,1
executors,1
bargain,1
substantial,1
occur,1
import,1
asks,1
documentary,1
little,1
interaction,1
develop,1
censuses,1
traditional,1
strong,1
lydia,1
seek,1
taylor,1
anton,1
livestock,1
cross,1
broader,1
formulae,1
asked,1
doing,1
built,1
representational,1
delayed,1
