WORDCOUNTS,WEIGHT
the,1368
of,638
and,457
to,440
in,343
a,273
s,199
that,196
johnson,153
on,144
for,127
gold,117
was,109
lbjl,100
economic,96
by,88
crisis,88
as,86
new,83
he,82
box,79
at,76
had,73
it,72
march,71
president,66
with,62
would,57
u,57
american,56
vietnam,56
war,56
an,56
but,55
we,55
tax,53
is,53
his,52
international,48
be,47
from,46
monetary,42
more,42
dollar,42
economy,42
mills,41
both,41
york,39
national,38
its,36
policy,35
administration,35
april,34
security,34
have,33
file,32
robert,32
not,32
meeting,32
califano,31
world,31
political,30
were,30
great,29
papers,29
year,29
time,29
see,29
ohm,29
lbj,29
tape,28
notes,28
historical,28
i,27
review,27
growth,27
system,26
this,26
nsch,26
billion,25
p,25
when,24
cabinet,23
memo,23
fowler,23
payments,23
also,23
united,23
our,23
states,23
increase,22
are,22
domestic,22
if,21
market,21
all,21
than,21
their,21
most,21
m,21
end,21
years,21
washington,21
history,20
could,20
society,20
november,20
they,19
december,19
balance,19
rostow,18
into,18
which,18
okun,18
up,18
spending,18
percent,18
been,18
foreign,18
who,18
wilbur,18
first,17
military,17
other,17
collins,17
price,17
or,17
so,17
any,17
over,17
america,16
such,16
public,16
already,16
t,16
bill,16
day,16
congress,16
clifford,16
expenditures,16
programs,16
fiscal,16
liquidity,15
one,15
point,15
central,15
federal,15
n,15
problems,15
out,15
lyndon,15
home,15
made,15
what,15
pool,15
has,14
general,14
may,14
deming,14
kennedy,14
woods,14
program,14
bretton,14
get,14
them,14
treasury,14
now,13
secretary,13
there,13
important,13
cuts,13
reserve,13
tom,13
these,13
financial,13
problem,13
d,13
files,13
commitment,12
told,12
back,12
no,12
cut,12
deficits,12
january,12
early,12
social,12
reform,12
meetings,12
dollars,12
liberalism,12
joseph,12
ackley,12
increased,12
much,12
request,11
last,11
million,11
impact,11
additional,11
came,11
called,11
forces,11
action,11
only,11
pressure,11
do,11
budget,11
regime,11
chairman,11
february,11
through,11
down,10
government,10
devaluation,10
british,10
some,10
inflation,10
even,10
support,10
further,10
well,10
order,10
wrote,10
under,10
same,10
two,10
tet,10
week,10
postwar,10
aides,10
cover,10
policymakers,10
need,10
acheson,9
expanding,9
long,9
those,9
since,9
university,9
escalation,9
troops,9
taxes,9
future,9
hard,9
losses,9
will,9
troop,9
frederick,9
proposal,9
arthur,9
men,9
advisers,9
deficit,9
him,9
exchange,9
can,9
wheeler,9
come,9
off,9
era,9
later,8
group,8
official,8
europe,8
issue,8
money,8
sought,8
immediate,8
clark,8
vantage,8
how,8
forced,8
basic,8
consequences,8
house,8
result,8
events,8
late,8
poverty,8
offensive,8
indeed,8
about,8
pp,8
us,8
again,8
agree,8
times,8
after,8
months,8
half,8
william,8
reported,8
between,8
c,8
little,8
recent,8
barr,7
minutes,7
large,7
needed,7
studies,7
committee,7
hike,7
surcharge,7
found,7
henry,7
chronic,7
run,7
defense,7
david,7
y,7
rates,7
rather,7
expenditure,7
congressional,7
too,7
however,7
don,7
abroad,7
nation,7
communique,7
own,7
bank,7
seemed,7
nations,7
second,7
demand,7
expansion,7
make,7
solomon,7
serious,7
present,7
another,7
upon,7
clear,7
martin,7
white,7
decision,7
continued,7
began,7
face,7
presidency,7
then,7
did,7
proved,7
reserves,7
you,7
cost,7
charles,7
major,7
done,6
ways,6
paper,6
before,6
creation,6
might,6
worked,6
rusk,6
within,6
report,6
tragedy,6
economics,6
liberals,6
labor,6
jr,6
pay,6
century,6
dean,6
like,6
warned,6
without,6
l,6
b,6
recalled,6
just,6
abrams,6
stock,6
sdr,6
triumph,6
london,6
feared,6
overseas,6
several,6
westmoreland,6
productivity,6
imf,6
situation,6
business,6
still,6
got,6
currency,6
bankers,6
put,6
chap,6
added,6
fact,6
really,6
john,6
state,6
number,6
discussion,6
cea,6
trade,6
change,6
presidential,6
increasing,6
record,6
earle,6
convertibility,6
control,6
very,6
press,6
became,6
role,6
pound,6
finally,6
course,6
contributed,6
provided,6
observed,6
should,6
asked,6
bundy,5
struggle,5
limits,5
way,5
give,5
attempt,5
asia,5
together,5
speculators,5
context,5
account,5
politics,5
richard,5
regarding,5
thus,5
unger,5
against,5
affairs,5
turn,5
developments,5
third,5
leadership,5
special,5
moreover,5
means,5
bad,5
speculative,5
w,5
democratic,5
helped,5
sixties,5
deal,5
final,5
because,5
ten,5
away,5
sterling,5
cold,5
next,5
dramatic,5
backup,5
matter,5
britain,5
southeast,5
j,5
confidence,5
industrial,5
increasingly,5
members,5
longer,5
hill,5
took,5
where,5
continuing,5
council,5
fight,5
nixon,5
initiatives,5
essay,5
august,5
gardner,5
become,5
effect,5
ounce,5
attention,5
provide,5
try,5
countries,5
often,5
creighton,5
quickly,5
commission,5
best,5
post,5
senate,5
turned,5
less,5
quoted,5
diary,5
undersecretary,5
almost,5
agreed,5
include,5
needs,5
among,5
close,5
difficult,4
go,4
rate,4
counsel,4
e,4
manuscript,4
touched,4
advised,4
word,4
likely,4
source,4
cutting,4
either,4
connection,4
fund,4
dramatically,4
take,4
written,4
committed,4
hell,4
advice,4
me,4
saying,4
election,4
october,4
magazine,4
whatever,4
establishment,4
surplus,4
realized,4
september,4
moment,4
consumer,4
difficulty,4
outflow,4
failed,4
rights,4
edward,4
opportunity,4
risk,4
earlier,4
similar,4
front,4
days,4
fashion,4
four,4
authority,4
my,4
austin,4
markets,4
meet,4
guns,4
failure,4
having,4
imports,4
mobilization,4
reduction,4
gave,4
during,4
people,4
keep,4
butter,4
legislation,4
caused,4
things,4
senator,4
small,4
met,4
impossible,4
subsequently,4
threatened,4
f,4
reductions,4
limited,4
nearly,4
garden,4
hold,4
decisions,4
fighting,4
once,4
message,4
every,4
ed,4
jcs,4
largest,4
costs,4
department,4
noted,4
others,4
many,4
friday,4
efforts,4
fundamental,4
areas,4
plan,4
banks,4
enough,4
real,4
going,4
remained,4
private,4
including,4
entirely,4
significant,4
wise,4
today,4
education,4
itself,4
heavy,4
believed,4
senior,4
must,4
constituted,4
june,4
country,4
capital,4
leaders,4
speech,4
beginning,4
activism,4
scholarly,4
terms,4
maintain,4
episode,4
popular,4
city,4
convinced,4
mansfield,4
think,4
shift,4
immediately,4
sent,4
resolve,3
pegged,3
generated,3
corporate,3
culminated,3
announced,3
trim,3
per,3
germany,3
mike,3
designed,3
realities,3
western,3
resurgence,3
farber,3
triffin,3
experience,3
doves,3
sources,3
production,3
ii,3
rush,3
agenda,3
emerged,3
weekend,3
shortage,3
words,3
reach,3
room,3
staff,3
viet,3
key,3
possible,3
cap,3
combination,3
resources,3
uncertain,3
kan,3
optimism,3
collapse,3
explained,3
tex,3
nam,3
mcchesney,3
divine,3
interest,3
decided,3
admitted,3
sanders,3
zwick,3
depend,3
memorandum,3
columbia,3
determination,3
mclennan,3
memoir,3
reassessment,3
capitol,3
loan,3
loans,3
opposed,3
act,3
bring,3
performance,3
across,3
mean,3
knew,3
study,3
walt,3
rising,3
wanted,3
liberal,3
welfare,3
origins,3
beyond,3
followed,3
hereafter,3
use,3
suggested,3
drawing,3
friends,3
greater,3
obligational,3
legislative,3
based,3
hands,3
strength,3
missouri,3
changed,3
pass,3
initial,3
informed,3
appears,3
priorities,3
suffered,3
placed,3
shape,3
line,3
heavily,3
part,3
example,3
civil,3
apparent,3
statistics,3
arkansas,3
good,3
least,3
atmosphere,3
involved,3
calling,3
compromise,3
essentially,3
progress,3
majority,3
value,3
am,3
rest,3
south,3
critical,3
advanced,3
short,3
reinforcements,3
exception,3
community,3
judgment,3
movement,3
baumol,3
yet,3
resolution,3
housing,3
soon,3
chronology,3
complete,3
shock,3
choices,3
rise,3
picture,3
volume,3
worst,3
leader,3
challenge,3
spend,3
similarly,3
ask,3
addition,3
scholars,3
call,3
documents,3
used,3
couldn,3
existing,3
income,3
investment,3
sides,3
odell,3
concern,3
top,3
fed,3
ideas,3
previous,3
office,3
significance,3
exports,3
individual,3
period,3
played,3
especially,3
behind,3
enjoyed,3
italy,3
adviser,3
carried,3
opinion,3
inside,3
strongly,3
lawrence,3
understand,3
why,3
fall,3
matters,3
know,3
outcome,3
ran,3
refused,3
innovations,3
speculation,3
goods,3
past,3
passage,3
didn,3
whether,3
tightly,3
telegram,3
emphasis,3
demanded,3
tried,3
transition,3
generals,3
remarks,3
question,3
until,3
powerful,3
rowen,3
instead,3
france,3
prosperity,3
mcgeorge,3
supply,3
chicago,3
reached,3
debate,3
strong,3
doing,3
kurt,2
tourists,2
ending,2
dale,2
strategy,2
groups,2
created,2
administered,2
debi,2
measures,2
complex,2
approved,2
fate,2
library,2
asserted,2
h,2
union,2
decade,2
allies,2
leaked,2
remedy,2
hesitated,2
princeton,2
chief,2
round,2
highlighted,2
moderated,2
gap,2
wrong,2
frankfurt,2
interests,2
tighten,2
bitter,2
implications,2
taken,2
feeling,2
retreat,2
england,2
undertake,2
july,2
follows,2
moon,2
roosa,2
imperious,2
help,2
chiefs,2
roosevelt,2
schultze,2
raised,2
alike,2
discipline,2
racial,2
tell,2
ernest,2
governmental,2
recognized,2
badly,2
tie,2
king,2
task,2
mass,2
iv,2
right,2
soldier,2
marked,2
fl,2
activity,2
drive,2
reaction,2
invited,2
halting,2
spender,2
far,2
himself,2
prosecution,2
steaks,2
presently,2
exposed,2
gallup,2
throughout,2
endanger,2
cutback,2
weakened,2
difficulties,2
carli,2
inner,2
development,2
stakes,2
de,2
relatively,2
walter,2
restore,2
expected,2
fried,2
financing,2
priority,2
concrete,2
amount,2
approval,2
response,2
six,2
left,2
overwhelmed,2
resor,2
journal,2
aide,2
boom,2
settled,2
occasion,2
generation,2
weakness,2
influence,2
aftermath,2
guido,2
lesser,2
urged,2
americans,2
town,2
reagan,2
troubled,2
harriman,2
remain,2
soviets,2
sort,2
repeal,2
assassination,2
irwin,2
hansen,2
suffer,2
edwin,2
ex,2
direct,2
preservation,2
danger,2
standard,2
gathering,2
fulfill,2
presidents,2
maintaining,2
belgium,2
devotes,2
forget,2
underdeveloped,2
dwight,2
organized,2
dated,2
russell,2
director,2
former,2
shore,2
prevent,2
undated,2
age,2
retrospective,2
combat,2
statement,2
requested,2
generally,2
surge,2
belgian,2
reorientation,2
puts,2
appropriations,2
shifted,2
pique,2
thinks,2
expressed,2
troubling,2
explode,2
lead,2
inherent,2
begun,2
search,2
henceforth,2
seven,2
requirements,2
disorders,2
banker,2
fourth,2
equally,2
transactions,2
promise,2
intertwined,2
gone,2
tension,2
breathing,2
explain,2
find,2
memory,2
eisenhower,2
warriors,2
aspects,2
provincial,2
conservatives,2
none,2
sorensen,2
stringency,2
basis,2
closed,2
currencies,2
gains,2
work,2
voted,2
heart,2
goldstein,2
concept,2
unless,2
significantly,2
brought,2
overstrained,2
drew,2
proportions,2
calls,2
correctly,2
bordo,2
though,2
surprise,2
accord,2
issues,2
speaking,2
poll,2
personal,2
focuses,2
member,2
anything,2
strengthened,2
enthusiastic,2
trends,2
weeks,2
annotated,2
sic,2
impasse,2
prices,2
momentous,2
tone,2
officials,2
working,2
solvency,2
ambassador,2
revolution,2
excuse,2
politically,2
sharp,2
slash,2
around,2
overshadowed,2
sufficient,2
few,2
inescapable,2
floating,2
depression,2
governments,2
decline,2
fully,2
gross,2
gordon,2
temporarily,2
calm,2
led,2
republic,2
arrangement,2
communist,2
brightest,2
variety,2
fell,2
contended,2
service,2
overall,2
labeled,2
kiesinger,2
plans,2
return,2
classic,2
hubert,2
reduce,2
hobart,2
intervention,2
comments,2
sending,2
direction,2
competitiveness,2
makes,2
index,2
salutary,2
riots,2
included,2
raise,2
light,2
culture,2
broad,2
sales,2
frightened,2
reports,2
bar,2
lot,2
sector,2
published,2
george,2
law,2
omission,2
power,2
kenneth,2
mark,2
renewed,2
pointed,2
available,2
meany,2
herbert,2
bipartisan,2
idea,2
