WORDCOUNTS,WEIGHT
the,908
of,866
and,505
in,431
a,342
to,315
that,149
as,145
regional,141
history,112
regions,95
on,90
for,89
is,84
s,83
historical,78
national,77
it,73
or,73
with,72
not,71
political,67
has,66
europe,65
new,64
an,64
but,62
its,55
which,55
have,55
this,53
identity,53
be,49
social,48
region,48
was,47
more,45
one,43
nation,43
by,40
see,39
germany,38
at,37
modern,37
work,37
modernization,37
all,36
european,36
local,35
historians,34
such,33
und,33
economic,33
american,32
other,31
review,31
than,31
their,31
from,31
are,31
german,30
been,29
what,29
der,28
france,26
nationalism,25
politics,25
october,25
nations,25
we,25
case,24
both,24
his,23
study,23
they,21
development,21
even,21
most,21
understanding,21
so,21
regionalism,21
within,20
process,20
only,20
were,20
i,20
some,19
york,19
about,19
them,19
between,19
applegate,18
research,18
ed,18
geography,18
can,18
past,18
recent,18
studies,17
place,17
collective,17
he,17
industrialization,17
itself,17
any,17
much,17
into,16
cultural,16
industrial,16
will,16
also,16
analysis,16
celia,16
identities,16
places,16
theory,16
way,15
first,15
might,15
regionality,15
change,15
these,15
eds,15
among,15
j,14
ways,14
geographical,14
our,14
long,13
may,13
view,13
im,13
people,13
society,13
forms,13
less,13
james,13
movements,13
herrigel,13
great,12
de,12
perspective,12
developed,12
pollard,12
sense,12
us,12
french,12
many,12
postwar,12
who,12
ones,12
era,12
there,11
account,11
thus,11
against,11
century,11
like,11
bloch,11
important,11
well,11
part,11
bourdieu,11
contemporary,11
brittany,11
state,11
whether,11
through,11
die,11
does,10
landesgeschichte,10
instance,10
wrote,10
model,10
where,10
number,10
especially,10
did,10
large,9
words,9
indeed,9
very,9
kind,9
how,9
after,9
histories,9
out,9
order,9
territorial,9
yet,9
culture,9
present,9
discussion,9
attention,9
she,9
life,9
tacke,9
over,9
different,9
terms,9
urban,9
des,9
level,9
became,9
role,9
point,9
if,8
weber,8
had,8
experience,8
taken,8
nevertheless,8
those,8
system,8
zur,8
diversity,8
geschichte,8
group,8
general,8
understood,8
rather,8
across,8
notion,8
consequences,8
w,8
beyond,8
effect,8
her,8
issues,8
world,8
toward,8
others,8
time,8
karl,8
hechter,8
period,8
anderson,8
practice,8
each,8
far,8
distinctive,8
just,8
economy,8
particular,8
emphasis,8
instead,8
brubaker,8
should,8
english,7
nineteenth,7
something,7
mass,7
hudson,7
framework,7
since,7
g,7
though,7
l,7
steinbach,7
found,7
here,7
because,7
provincial,7
future,7
harvie,7
regionalist,7
project,7
approach,7
regionalgeschichte,7
revolution,7
small,7
resistance,7
practices,7
still,7
communities,7
same,7
frameworks,7
useful,7
john,7
wehler,7
do,7
perhaps,7
processes,7
imagination,7
engagement,7
fully,7
category,7
often,7
set,7
seem,7
then,7
sociology,7
rokkan,7
little,7
writing,7
need,7
states,7
early,7
retallack,6
groups,6
wallerstein,6
vols,6
existence,6
say,6
human,6
central,6
modernity,6
essential,6
moreover,6
nor,6
university,6
imagined,6
n,6
gesellschaft,6
could,6
term,6
further,6
however,6
concept,6
journal,6
whole,6
below,6
discourse,6
june,6
munich,6
boundaries,6
second,6
argues,6
represents,6
again,6
renewed,6
scholars,6
groupness,6
als,6
hand,6
paris,6
explicitly,6
made,6
significant,6
three,6
essay,6
nationally,6
practitioners,6
institutions,6
means,6
construction,6
when,6
school,6
highly,6
william,6
scholarly,6
making,6
calif,6
suggests,6
up,6
categories,6
entity,6
paradigm,6
remains,6
distinctions,6
themselves,6
debate,6
now,5
struggle,5
common,5
methodologies,5
complex,5
western,5
certainly,5
seems,5
nature,5
tradition,5
take,5
written,5
somewhat,5
context,5
issue,5
marc,5
hammond,5
consciousness,5
variations,5
conceptual,5
dynamic,5
developments,5
third,5
differentiated,5
find,5
obscure,5
h,5
certain,5
accounts,5
understand,5
regionalen,5
eley,5
argued,5
origins,5
article,5
suggested,5
decades,5
das,5
equally,5
ford,5
literature,5
forces,5
least,5
essentially,5
progress,5
weisbrod,5
sidney,5
basque,5
hold,5
once,5
den,5
locality,5
efforts,5
idea,5
took,5
years,5
another,5
ethnic,5
real,5
peter,5
times,5
would,5
structure,5
seen,5
transformation,5
class,5
beramendi,5
matters,5
mcdonald,5
appadurai,5
alexander,5
civic,5
current,5
spatial,5
subject,5
simply,5
come,5
question,5
cambridge,5
deutschland,5
write,5
crisis,5
integration,5
scholarship,5
course,5
entities,4
lassig,4
likewise,4
use,4
rogers,4
asserted,4
federal,4
stefan,4
revision,4
being,4
came,4
either,4
frankfurt,4
england,4
historiography,4
together,4
wave,4
particularism,4
robert,4
british,4
nairn,4
formulation,4
uneven,4
basques,4
representations,4
pursuit,4
saxony,4
