WORDCOUNTS,WEIGHT
the,227
of,128
and,97
in,87
to,85
a,42
for,41
that,37
were,29
as,28
was,27
not,26
is,21
it,20
i,20
they,19
or,18
s,17
with,16
from,16
but,16
by,16
elites,16
their,15
on,14
my,13
his,12
had,12
ming,12
examination,12
commoners,12
have,12
jews,11
this,11
elman,10
arab,10
cultural,10
palestine,10
would,10
he,9
other,9
ghetto,9
synagogues,9
classical,9
busch,9
families,9
an,9
who,8
its,8
upper,8
lower,8
did,8
commoner,8
late,8
public,8
such,8
between,8
at,7
kaplan,7
been,7
one,7
hussein,7
only,7
book,7
are,7
there,7
local,7
some,7
resources,7
became,7
which,7
examinations,7
review,7
social,7
article,7
be,7
aristocracy,6
second,6
holders,6
university,6
no,6
first,6
could,6
british,6
well,6
imperial,6
private,6
point,6
chow,5
how,5
benjamin,5
pp,5
these,5
j,5
europe,5
p,5
qing,5
historical,5
those,5
terms,5
population,5
degree,5
however,5
example,5
malkiel,5
scuola,5
evidence,5
editor,5
century,5
gentry,5
toynbee,5
can,5
when,5
even,5
linguistic,4
religious,4
mobility,4
communications,4
schuilkerk,4
studies,4
zhuangs,4
about,4
might,4
all,4
many,4
seems,4
out,4
able,4
end,4
chinese,4
within,4
them,4
wealth,4
percent,4
italian,4
degrees,4
start,4
civil,4
elite,4
during,4
merchants,4
made,4
david,4
catholic,4
literacy,4
presence,4
become,4
excluded,4
also,4
so,4
general,4
came,4
am,4
may,3
will,3
without,3
architecture,3
if,3
c,3
service,3
minority,3
through,3
april,3
grande,3
american,3
see,3
space,3
lineages,3
military,3
yet,3
read,3
policy,3
claims,3
character,3
peasants,3
arabs,3
any,3
obtain,3
palace,3
venice,3
more,3
texts,3
fact,3
difficulty,3
great,3
kaozheng,3
government,3
feisal,3
industrial,3
though,3
replies,3
what,3
metaphor,3
books,3
jewish,3
pool,3
almost,3
status,3
used,3
discussion,3
tedesca,3
dutch,3
london,3
worship,3
zionism,3
argument,3
britain,3
officials,3
although,3
land,3
ghettos,3
like,3
friedman,3
buildings,3
distinction,3
into,3
sir,3
family,3
educational,3
briton,3
third,3
early,3
including,3
among,3
meeting,3
higher,2
suggest,2
ever,2
sons,2
power,2
arrangement,2
competition,2
whose,2
hamburg,2
matter,2
floor,2
territorial,2
assert,2
later,2
figure,2
five,2
brethren,2
groups,2
expansion,2
levels,2
male,2
success,2
obstacle,2
monopolize,2
church,2
importance,2
movement,2
literati,2
study,2
antonius,2
prime,2
advised,2
son,2
communities,2
types,2
means,2
han,2
articles,2
modern,2
beens,2
evidential,2
clergy,2
protection,2
merchant,2
total,2
before,2
considered,2
chapter,2
clandestine,2
women,2
zionist,2
show,2
two,2
commonly,2
constituted,2
common,2
strata,2
hart,2
published,2
textual,2
imprecise,2
licentiates,2
majority,2
spite,2
protestant,2
fluid,2
graduates,2
towns,2
words,2
kaoju,2
key,2
believe,2
ahr,2
convinced,2
access,2
tutors,2
number,2
discussed,2
appeared,2
february,2
readers,2
classified,2
according,2
ninety,2
china,2
market,2
reviews,2
based,2
residential,2
system,2
strategies,2
surveillance,2
notes,2
issue,2
perhaps,2
counties,2
pleased,2
problem,2
has,2
historians,2
streets,2
while,2
divide,2
another,2
original,2
agreed,2
classes,2
king,2
situated,2
october,2
writers,2
professor,2
since,2
incompatibility,2
city,2
related,2
publishers,2
sharif,2
top,2
returning,2
entirely,2
call,2
torah,2
much,2
approach,2
actually,2
alsace,2
mistake,2
lawrence,2
million,2
focuses,2
traders,2
lius,2
isaiah,2
holy,2
philology,2
three,2
against,2
twentieth,2
errors,2
national,2
homeland,2
course,2
relations,2
typically,2
responsibility,2
barrier,2
schools,2
already,2
france,2
learning,2
hogarth,2
candidates,2
circulation,2
times,2
refer,2
supported,2
highest,2
certainly,2
examinees,2
large,2
scholarship,2
prisons,2
compare,2
find,2
visible,2
artisans,2
because,2
northern,2
focus,2
immediate,2
period,2
figures,2
we,2
grateful,2
society,2
limiting,1
subsequently,1
inapplicable,1
immunities,1
periods,1
halachic,1
existing,1
failed,1
live,1
critical,1
diametrically,1
margins,1
archives,1
held,1
led,1
perturbed,1
moreover,1
noteworthy,1
republic,1
recognized,1
classicists,1
today,1
levantina,1
intrastratum,1
extensively,1
universal,1
beloved,1
collateral,1
independent,1
continued,1
important,1
george,1
letters,1
demands,1
statecraft,1
alastair,1
usually,1
interested,1
minorities,1
welcomed,1
narbonne,1
corporate,1
illiterate,1
generations,1
nipped,1
angeles,1
overall,1
influenced,1
remain,1
facade,1
subject,1
limited,1
basic,1
square,1
personnel,1
return,1
inside,1
prison,1
lines,1
classic,1
intimate,1
college,1
ordinary,1
preparing,1
tried,1
operation,1
negev,1
connection,1
therefore,1
authors,1
e,1
mean,1
exceptional,1
directing,1
palestinian,1
reviewing,1
represented,1
albeit,1
adopted,1
contrary,1
still,1
catholics,1
totally,1
dealt,1
bears,1
make,1
your,1
households,1
expanded,1
plainly,1
sphere,1
britian,1
prostitutes,1
landed,1
pools,1
philosopher,1
passing,1
los,1
landholding,1
went,1
likewise,1
similarly,1
singularly,1
christian,1
letter,1
touched,1
hold,1
easily,1
liu,1
evidentiary,1
produced,1
clayton,1
enhance,1
gilbert,1
suburb,1
notables,1
stone,1
hope,1
future,1
etching,1
xxx,1
consequences,1
duplicate,1
respect,1
generis,1
ing,1
supporting,1
true,1
relied,1
interpretation,1
violence,1
sympathy,1
reason,1
managers,1
promise,1
itself,1
treaty,1
security,1
category,1
consistently,1
freely,1
extremists,1
monumental,1
counterparts,1
east,1
under,1
sephardic,1
windows,1
march,1
restricted,1
consider,1
overlook,1
trace,1
matters,1
us,1
occupational,1
river,1
thesis,1
established,1
simultaneously,1
management,1
dignified,1
history,1
image,1
publicly,1
graphs,1
india,1
occurred,1
included,1
entrenched,1
holding,1
physicians,1
takes,1
instance,1
associated,1
illuminated,1
conclusions,1
just,1
culture,1
biased,1
our,1
practice,1
believed,1
nineteenth,1
numbers,1
squares,1
welfare,1
experimental,1
contemporaries,1
venetian,1
mentioned,1
experiment,1
quarters,1
persecute,1
volumes,1
reduces,1
largest,1
fictions,1
chaim,1
turning,1
four,1
agricultural,1
extending,1
canton,1
position,1
officially,1
noted,1
being,1
said,1
typed,1
origins,1
known,1
discretion,1
her,1
either,1
exceed,1
constructed,1
annually,1
obstacles,1
enclaves,1
optimus,1
emir,1
initial,1
letting,1
spiritually,1
members,1
walled,1
visitor,1
name,1
jew,1
roman,1
schooling,1
statements,1
production,1
french,1
interests,1
aochi,1
index,1
exclusive,1
originated,1
consideration,1
school,1
peaceful,1
muslims,1
neglect,1
opinion,1
estate,1
altona,1
textured,1
investments,1
dynastic,1
available,1
privacy,1
put,1
principle,1
control,1
funerals,1
addition,1
commonplace,1
opponents,1
hours,1
nature,1
sui,1
uses,1
standards,1
definition,1
unlike,1
thus,1
anything,1
resemblance,1
monopolized,1
lack,1
mutual,1
deal,1
bimah,1
sing,1
questioned,1
asserts,1
bourgeoisie,1
scholars,1
differences,1
leaders,1
pledge,1
buddhist,1
advantage,1
tolerate,1
indicate,1
assertion,1
erases,1
own,1
entered,1
harmoniously,1
argue,1
continual,1
compound,1
beliefs,1
reasons,1
documents,1
juren,1
surprisingly,1
regard,1
indeed,1
compounds,1
list,1
adhered,1
inquiry,1
disagree,1
memorizing,1
britons,1
seven,1
children,1
inconsistency,1
admittedly,1
politically,1
injunction,1
reliability,1
linked,1
new,1
requirement,1
conflating,1
colgate,1
hundred,1
onto,1
pass,1
far,1
clause,1
arched,1
dispassionate,1
misconstrued,1
benefit,1
substantially,1
sorted,1
changzhou,1
take,1
cities,1
syrian,1
elsewhere,1
balfour,1
called,1
proposed,1
country,1
minister,1
edition,1
toleration,1
lent,1
aspirations,1
persistence,1
overlooked,1
acquiring,1
affinally,1
places,1
took,1
further,1
danger,1
kinship,1
illus,1
represent,1
do,1
topics,1
equally,1
paris,1
nuovo,1
regulations,1
california,1
scholarly,1
expressed,1
where,1
closeness,1
hinterland,1
sensitively,1
emeritus,1
fluidity,1
unique,1
empire,1
accepted,1
widely,1
seventeenth,1
whether,1
ch,1
ad,1
symbols,1
reached,1
renaissance,1
shown,1
namely,1
cannot,1
applied,1
council,1
varying,1
friendly,1
reginald,1
depended,1
material,1
psalms,1
placed,1
declared,1
add,1
dissemination,1
existence,1
passed,1
rolls,1
daunting,1
absolute,1
symbolizing,1
metropolitan,1
wide,1
task,1
counterpart,1
alternatively,1
primary,1
free,1
echelon,1
phonological,1
provincial,1
promised,1
draw,1
right,1
stating,1
studying,1
aspects,1
impact,1
ties,1
plane,1
submit,1
trade,1
vol,1
information,1
keeping,1
too,1
welcome,1
suggests,1
physical,1
relatives,1
condoned,1
understanding,1
cohabit,1
sixteenth,1
open,1
categories,1
illustrate,1
affinal,1
father,1
paradigmatic,1
midqing,1
popular,1
spaces,1
hedjaz,1
examples,1
considering,1
foreigners,1
world,1
solely,1
aha,1
literary,1
prove,1
eleven,1
reid,1
move,1
emphasis,1
holiness,1
archival,1
necessity,1
framed,1
opposed,1
grandest,1
concept,1
ecclesiastic,1
apt,1
prominent,1
invited,1
significantly,1
brought,1
cannaregio,1
given,1
headed,1
part,1
discusses,1
most,1
despite,1
training,1
quantity,1
behaviors,1
calls,1
quota,1
confined,1
compares,1
ruling,1
peacefully,1
trivializes,1
quest,1
let,1
concern,1
intended,1
inexpensive,1
rendering,1
administration,1
song,1
step,1
empirical,1
makers,1
benefited,1
intention,1
remonstrant,1
dozens,1
significant,1
authenticity,1
cupola,1
akaba,1
encounter,1
describe,1
living,1
place,1
licensed,1
protestants,1
obscured,1
wingate,1
printers,1
referring,1
issues,1
quarrel,1
consult,1
admits,1
weizmann,1
authorship,1
stress,1
ideas,1
relevance,1
succeed,1
submitted,1
semitic,1
september,1
questions,1
exhibited,1
conflict,1
friend,1
canon,1
precision,1
rituals,1
chapters,1
relates,1
includes,1
translated,1
level,1
nationalism,1
bud,1
per,1
statesmen,1
office,1
question,1
advantages,1
southwestern,1
until,1
jinshi,1
