WORDCOUNTS,WEIGHT
the,99
of,59
and,50
in,23
that,21
to,21
s,17
market,16
virginia,15
transportation,14
as,14
revolution,14
its,12
economic,11
a,11
railroad,10
for,9
state,9
cities,8
cumberland,8
improvements,8
development,8
on,8
large,7
with,7
from,7
albemarle,7
local,7
investors,6
capital,6
urban,6
pennsylvania,6
corporations,6
bruce,5
many,5
how,5
historians,5
investment,5
values,5
conflict,5
have,5
would,5
an,5
charles,5
who,4
community,4
support,4
western,4
watson,4
capitalists,4
other,4
p,4
sellers,4
hand,4
political,4
network,4
politics,4
such,4
against,4
old,4
between,4
than,4
provided,4
philadelphia,3
matter,3
trunk,3
not,3
democrats,3
university,3
was,3
social,3
more,3
towns,3
projects,3
new,3
virginians,3
rural,3
markets,3
dominion,3
economy,3
them,3
speech,3
wealth,3
has,3
america,3
jacksonian,3
by,3
residents,3
county,3
press,3
wilentz,3
which,3
were,3
financing,3
internal,3
even,3
little,3
republican,2
york,2
no,2
rivalries,2
impetus,2
lines,2
resulted,2
widespread,2
growth,2
harry,2
they,2
their,2
often,2
is,2
summaries,2
country,2
into,2
antebellum,2
but,2
these,2
most,2
democratic,2
increasingly,2
came,2
additional,2
railroads,2
decidedly,2
might,2
over,2
all,2
had,2
nature,2
liberty,2
dissertations,2
sean,2
could,2
wealthy,2
differences,2
farmers,2
carlisle,2
government,2
far,2
i,2
term,2
behind,2
miles,2
richmond,2
road,2
within,2
power,2
population,2
companies,2
out,2
agriculture,2
failure,2
remained,2
concentrating,2
used,2
work,2
link,2
marketing,2
feared,2
financed,2
planters,2
significant,2
records,2
human,2
central,2
advantages,2
merchants,2
commercial,2
change,2
ability,2
period,2
developmental,2
august,2
voters,2
small,2
slave,2
left,2
banking,2
substantial,2
valley,2
localities,2
laborers,2
hardly,2
built,2
society,2
ethic,1
nicholas,1
barbara,1
smoothed,1
may,1
hindered,1
enough,1
surprisingly,1
go,1
communities,1
califomia,1
alexandria,1
highlights,1
states,1
fueled,1
evaluates,1
business,1
raise,1
onset,1
saluted,1
castigated,1
stock,1
way,1
declared,1
rather,1
fertile,1
links,1
meaning,1
slavery,1
usually,1
yet,1
battled,1
five,1
groups,1
pittsburgh,1
majorities,1
located,1
created,1
result,1
praised,1
mammoth,1
caught,1
play,1
midwest,1
institutions,1
predict,1
subsistence,1
contrast,1
politicians,1
represented,1
detailed,1
make,1
tidewater,1
persistent,1
importance,1
costs,1
center,1
american,1
direct,1
led,1
dynamism,1
treadmill,1
generating,1
class,1
study,1
produced,1
lacking,1
civil,1
prime,1
corrupting,1
tapped,1
fall,1
about,1
united,1
word,1
once,1
coherence,1
competition,1
edited,1
aid,1
sympathy,1
outlining,1
means,1
americans,1
itself,1
presidential,1
changes,1
pp,1
upheaval,1
noonday,1
stunted,1
began,1
increased,1
allow,1
undertaken,1
river,1
dissertation,1
or,1
benefits,1
history,1
tax,1
included,1
indices,1
enterprising,1
linked,1
same,1
impact,1
connotations,1
comes,1
comparison,1
without,1
intense,1
hoping,1
two,1
experience,1
reliance,1
framework,1
bridges,1
accumulation,1
gentlemen,1
regional,1
only,1
connecting,1
enterprises,1
reciprocity,1
destabilizing,1
modest,1
party,1
temple,1
jackson,1
also,1
managers,1
here,1
sections,1
care,1
unfailing,1
individualist,1
flow,1
give,1
factory,1
again,1
boosterism,1
investments,1
sores,1
similarly,1
l,1
fundamental,1
control,1
each,1
been,1
finance,1
did,1
my,1
stockholder,1
share,1
fact,1
outside,1
rivals,1
key,1
capitalist,1
uncovering,1
nevertheless,1
leading,1
fortunes,1
suggesting,1
found,1
wedded,1
yeomen,1
great,1
dividends,1
potentially,1
ideological,1
centers,1
lived,1
appalachians,1
diverse,1
wealthier,1
john,1
facilitate,1
goods,1
ironically,1
number,1
initial,1
reinterpret,1
integrate,1
works,1
interactive,1
late,1
evident,1
concrete,1
emphasized,1
influences,1
decisively,1
those,1
martial,1
though,1
increases,1
posited,1
profitable,1
purchase,1
where,1
war,1
districts,1
are,1
hated,1
stability,1
celebrated,1
system,1
making,1
references,1
preventing,1
politic,1
however,1
agricultural,1
attitudes,1
hoped,1
spur,1
counties,1
firmly,1
writes,1
facilities,1
eastern,1
fledgling,1
leaving,1
promptness,1
professionals,1
shifts,1
primary,1
information,1
because,1
secure,1
percent,1
pitted,1
huge,1
account,1
almost,1
hickory,1
suggests,1
some,1
emphasis,1
private,1
hundreds,1
line,1
turnpikes,1
shopkeepers,1
characterize,1
coherent,1
both,1
yeoman,1
conscience,1
agriculturists,1
upon,1
helps,1
alone,1
preeminent,1
west,1
altered,1
thereby,1
through,1
penniless,1
despite,1
census,1
advent,1
resources,1
became,1
three,1
elections,1
measure,1
use,1
prevented,1
describe,1
kulturekamf,1
largely,1
corrupt,1
emphasizing,1
usurping,1
attract,1
issues,1
broad,1
funded,1
isolated,1
condemned,1
goals,1
being,1
stimulate,1
reaching,1
continue,1
hurdle,1
eric,1
cry,1
surrounding,1
disadvantages,1
promoted,1
won,1
lists,1
reveals,1
backgrounds,1
referendum,1
keystone,1
moral,1
norfolk,1
contests,1
reap,1
co,1
biddle,1
course,1
manufacturers,1
relations,1
efficient,1
although,1
commerce,1
consumer,1
afford,1
land,1
momentous,1
spread,1
paused,1
integration,1
crossed,1
senator,1
prosperity,1
filled,1
earlier,1
area,1
candidates,1
battleground,1
atmosphere,1
bank,1
around,1
urbanization,1
divisive,1
foner,1
favored,1
profits,1
whigish,1
especially,1
discrimination,1
endeavors,1
profound,1
santa,1
systems,1
