WORDCOUNTS,WEIGHT
the,669
of,413
slaves,270
and,182
in,169
a,136
for,118
to,115
age,92
by,84
that,84
on,78
slave,78
traders,70
manifests,70
from,62
is,58
new,54
heights,52
were,50
orleans,48
years,44
we,41
steckel,40
selection,39
as,39
coastwise,39
was,38
than,37
at,36
height,33
shipped,32
this,32
with,30
mean,30
be,30
percent,28
trader,28
taller,27
are,27
not,24
pp,24
or,23
s,23
fogel,21
h,21
listed,21
population,21
market,20
those,20
ages,19
difference,19
good,19
an,19
sample,19
male,18
b,18
inches,18
bias,18
higher,17
history,17
also,17
children,17
number,17
sold,17
they,16
sex,16
other,16
aged,16
our,16
between,16
pritchett,16
variable,15
growth,15
certificates,15
these,15
status,15
quality,15
have,15
american,15
south,14
manifest,14
only,14
greater,14
robert,14
structure,14
which,14
freudenberger,14
table,14
trading,14
tadman,14
adult,14
evidence,13
p,13
character,13
richard,13
significantly,13
average,13
price,13
relative,13
if,12
five,12
their,12
means,12
shipper,12
n,12
more,12
shipment,12
each,12
origin,12
see,12
trade,12
planters,12
prices,12
shippers,12
general,12
rather,11
who,11
lower,11
port,11
states,11
would,11
standard,11
may,10
one,10
females,10
source,10
but,10
all,10
whereas,10
while,10
stature,10
purchase,10
males,10
however,10
example,10
since,10
level,10
engerman,10
profiles,10
deviation,9
margo,9
economic,9
two,9
cost,9
based,9
otherwise,9
extent,9
data,9
samples,9
order,9
journal,9
equation,9
inward,8
been,8
imported,8
indicates,8
study,8
significant,8
speculators,8
domestic,8
time,8
shipments,8
michael,8
less,8
presented,8
test,8
thus,8
tables,7
estimated,7
female,7
analysis,7
prime,7
when,7
same,7
first,7
over,7
coefficient,7
youngest,7
different,7
represent,7
regression,7
appears,7
recorded,7
w,7
probability,7
traded,7
variables,7
such,7
observed,7
relatively,7
statistically,7
johnson,7
find,7
up,7
given,7
peculiar,7
it,6
relationship,6
independent,6
smirnov,6
ten,6
allen,6
he,6
alchian,6
us,6
included,6
predicted,6
consistent,6
mobile,6
migrating,6
diet,6
representative,6
date,6
has,6
greatest,6
nutrition,6
categories,6
previously,6
increase,6
during,6
records,6
louisiana,6
term,6
effects,6
small,6
effect,6
estimate,6
drawn,6
implication,6
stanley,6
glasspiegel,5
shipping,5
demand,5
m,5
no,5
without,5
names,5
consent,5
f,5
originating,5
earlier,5
apr,5
greenwald,5
distant,5
united,5
statistic,5
under,5
share,5
probit,5
social,5
appendix,5
upward,5
transporting,5
u,5
compared,5
plantation,5
schaefer,5
where,5
selected,5
adolescent,5
charleston,5
some,5
birth,5
made,5
upon,5
findings,5
assumption,5
labor,5
net,5
both,5
contract,5
health,5
indicate,5
increased,5
percentage,5
dependent,5
among,5
should,5
finds,5
will,4
high,4
inch,4
equals,4
certified,4
science,4
short,4
l,4
furthermore,4
force,4
argued,4
mortality,4
evaluated,4
heteroskedasticity,4
support,4
cols,4
baltimore,4
selective,4
into,4
menarche,4
shorter,4
temporal,4
again,4
slavery,4
commanded,4
argue,4
richmond,4
four,4
contemporary,4
i,4
there,4
color,4
william,4
increases,4
spatial,4
ports,4
year,4
theory,4
degree,4
information,4
transport,4
likely,4
variation,4
tall,4
shown,4
david,4
include,4
anthropometric,4
galenson,4
practiced,4
estimates,4
conveyance,4
ship,4
identify,4
results,4
advertised,3
his,3
