WORDCOUNTS,WEIGHT
the,132
of,79
to,47
court,34
and,34
in,28
decisions,24
economic,23
a,22
that,21
on,16
s,15
these,14
over,12
state,12
as,11
it,10
by,10
political,10
amendment,10
this,10
legal,9
they,9
control,9
i,9
property,9
rights,8
from,8
can,8
judicial,8
which,8
munn,8
is,7
interpretation,7
any,7
constitution,7
are,7
v,7
its,7
fourteenth,7
restrictions,7
be,7
politicians,6
not,6
regulation,6
u,6
historians,6
constitutional,6
have,6
states,6
lochner,5
with,5
history,5
for,5
power,5
conclusions,5
supreme,5
review,5
instead,5
decision,5
federal,4
changed,4
their,4
rules,4
about,4
consequences,4
policy,4
was,4
no,4
only,4
law,4
all,4
my,4
down,4
p,4
new,4
economy,4
them,4
system,4
has,4
powers,4
role,4
regulate,4
use,4
such,4
constitutions,4
few,4
at,3
will,3
matter,3
process,3
study,3
american,3
analysis,3
under,3
or,3
costs,3
must,3
regulatory,3
shows,3
lead,3
limit,3
argue,3
simple,3
confusion,3
those,3
context,3
imposed,3
public,3
gives,3
used,3
both,3
controls,3
consistently,3
during,3
since,3
finally,3
good,3
judges,3
so,3
an,3
era,3
focus,3
courts,2
york,2
variety,2
without,2
strike,2
been,2
how,2
determine,2
means,2
force,2
make,2
effectively,2
federalism,2
summaries,2
ways,2
itself,2
examine,2
university,2
dissertation,2
then,2
struck,2
had,2
look,2
followed,2
barriers,2
also,2
regulating,2
other,2
give,2
important,2
dissertations,2
words,2
did,2
histories,2
studied,2
government,2
enforcing,2
rent,2
what,2
existing,2
indirect,2
establish,2
whether,2
cannot,2
making,2
well,2
transaction,2
doctrine,2
because,2
years,2
politics,2
activity,2
giving,2
subject,2
actually,2
thus,2
legislation,2
statute,2
evidence,2
interpreted,2
development,2
illinois,2
approach,2
interest,2
adopted,2
allowed,2
period,2
next,2
course,2
after,2
turn,2
several,2
veto,2
depend,2
specific,2
outcomes,2
choose,2
businesses,2
effect,2
always,2
landmark,2
even,2
handful,2
am,2
activities,2
industries,1
ranging,1
miller,1
implicitly,1
does,1
assessed,1
now,1
led,1
likely,1
business,1
dual,1
limits,1
various,1
common,1
way,1
continued,1
brandeis,1
bulk,1
usually,1
effects,1
concern,1
neglecting,1
begin,1
market,1
affected,1
extend,1
explicit,1
ordinary,1
announced,1
standardization,1
zoning,1
adoption,1
scrutinizing,1
ex,1
initially,1
group,1
prohibitions,1
unconstitutional,1
direct,1
complex,1
put,1
direction,1
studies,1
intend,1
bread,1
leaves,1
often,1
properly,1
quite,1
factors,1
utilities,1
supposed,1
holmes,1
support,1
get,1
bryan,1
changes,1
read,1
involved,1
affect,1
ensure,1
douglass,1
considerations,1
considered,1
reversed,1
claiming,1
policymakers,1
us,1
position,1
imposing,1
into,1
intensive,1
unlike,1
jay,1
seriously,1
included,1
holding,1
loaf,1
cornell,1
constant,1
before,1
historian,1
lord,1
constrain,1
impact,1
interfering,1
arguing,1
argued,1
but,1
closely,1
too,1
contexts,1
leads,1
most,1
show,1
two,1
regulated,1
lower,1
enforce,1
being,1
first,1
carriers,1
known,1
avoided,1
marbury,1
long,1
skrupa,1
sky,1
more,1
compensation,1
set,1
taken,1
legislature,1
allegeyer,1
others,1
spencer,1
fundamental,1
each,1
seems,1
liberty,1
herbert,1
exaggerations,1
gary,1
dramatically,1
acceptable,1
sizes,1
interested,1
consideration,1
allow,1
best,1
could,1
restrictive,1
examination,1
search,1
called,1
critically,1
post,1
missouri,1
reasoning,1
out,1
economics,1
bakers,1
clearly,1
obviously,1
john,1
rely,1
radical,1
worker,1
arthur,1
take,1
captured,1
imperfect,1
past,1
distinguished,1
person,1
took,1
further,1
greatly,1
do,1
beginning,1
regulations,1
game,1
none,1
ours,1
reading,1
rutten,1
hostile,1
activist,1
burns,1
form,1
depends,1
applied,1
analyses,1
particular,1
takes,1
preventing,1
however,1
focusing,1
textbook,1
perhaps,1
governance,1
wide,1
going,1
free,1
draw,1
shape,1
depriving,1
remove,1
interpreting,1
information,1
account,1
almost,1
week,1
some,1
r,1
size,1
work,1
scope,1
crudely,1
radically,1
responding,1
completed,1
doctrines,1
exaggerate,1
range,1
circumstances,1
careful,1
claim,1
prominent,1
characterization,1
say,1
crude,1
reflecting,1
despite,1
laws,1
negative,1
justices,1
expand,1
restructuring,1
simply,1
extensive,1
prevented,1
unfortunately,1
mislead,1
obtain,1
place,1
amend,1
policies,1
began,1
assume,1
allows,1
relies,1
structures,1
conflict,1
andrew,1
our,1
upheld,1
chosen,1
previous,1
overturned,1
systematic,1
reveals,1
run,1
due,1
analyzing,1
importance,1
baking,1
washington,1
prices,1
tool,1
logic,1
co,1
faces,1
ability,1
large,1
extensions,1
held,1
statutory,1
times,1
starring,1
smith,1
would,1
application,1
length,1
need,1
denzau,1
louisiana,1
features,1
century,1
involving,1
ferguson,1
prohibits,1
standard,1
adam,1
nor,1
collections,1
life,1
drobak,1
enough,1
baldwin,1
removing,1
governments,1
tenor,1
affectation,1
flawed,1
themselves,1
declare,1
rejection,1
justify,1
exactly,1
single,1
compare,1
debate,1
structure,1
keynes,1
when,1
implication,1
abandoned,1
spite,1
much,1
avoid,1
north,1
newly,1
appoint,1
broader,1
hardly,1
swings,1
growth,1
