WORDCOUNTS,WEIGHT
fourth,5
public,5
example,5
dcr,5
second,5
make,5
competition,5
law,5
stated,5
toward,5
again,5
efforts,5
see,5
ibid,5
remained,5
private,5
made,5
prohibition,5
use,5
three,5
sugar,5
figure,5
between,5
finance,5
almost,5
role,5
until,5
twentieth,5
need,5
states,5
amin,4
nineteenth,4
issawi,4
saleh,4
sources,4
rush,4
attempt,4
take,4
system,4
case,4
task,4
money,4
constraint,4
march,4
prior,4
politics,4
kran,4
issued,4
american,4
turn,4
restrict,4
even,4
recognized,4
edited,4
narcotic,4
origins,4
passed,4
cotton,4
generally,4
arrests,4
decades,4
result,4
international,4
initial,4
late,4
though,4
war,4
produced,4
however,4
people,4
drug,4
small,4
governments,4
up,4
paid,4
demand,4
reduced,4
tried,4
reduce,4
restricted,4
same,4
experiment,4
department,4
social,4
french,4
brown,4
many,4
financial,4
shows,4
appeared,4
larger,4
fars,4
empire,4
council,4
local,4
predatory,4
john,4
previous,4
theories,4
collected,4
plans,4
sole,4
continued,4
five,4
stocks,4
siam,4
departnent,4
prohibited,4
know,4
concession,4
worth,4
according,4
what,4
economy,4
rose,4
theory,4
regie,4
gain,4
area,4
little,4
implemented,3
imported,3
legitimate,3
large,3
likely,3
true,3
modern,3
encomienda,3
worked,3
differences,3
last,3
murray,3
vol,3
some,3
howard,3
possible,3
sale,3
purchases,3
contraband,3
uncertain,3
relatively,3
convention,3
dick,3
funds,3
fees,3
third,3
consequently,3
higher,3
steps,3
geneva,3
without,3
act,3
smoking,3
legal,3
grew,3
emergence,3
butcher,3
followed,3
suggested,3
experimentation,3
tariffs,3
problem,3
miscal,3
share,3
further,3
prohibit,3
purchased,3
keddie,3
explain,3
eliminate,3
information,3
receive,3
well,3
pahlavi,3
whole,3
domestically,3
regions,3
commerce,3
involved,3
attention,3
several,3
dramatic,3
decline,3
st,3
roots,3
value,3
provided,3
society,3
petroleum,3
tea,3
will,3
portion,3
led,3
business,3
failed,3
incentives,3
currency,3
oxford,3
martins,3
rise,3
trafficking,3
choice,3
arthur,3
considerable,3
where,3
establish,3
sell,3
number,3
another,3
upon,3
congress,3
clear,3
discovered,3
agreement,3
times,3
countries,3
japanese,3
so,3
raise,3
institutions,3
consul,3
relations,3
chahi,3
fall,3
centuries,3
nankoe,3
campaign,3
any,3
are,3
board,3
current,3
turned,3
terms,3
particular,3
abrahamian,3
distribution,3
extent,3
both,3
son,3
despite,3
november,3
duty,3
intended,3
administration,3
gerlus,3
colonial,3
difference,3
initiated,3
ended,3
although,3
offered,3
themselves,3
elites,3
early,3
import,3
gulf,3
much,3
customs,3
difficult,2
democracy,2
rate,2
generated,2
faced,2
affected,2
determine,2
group,2
settlements,2
formed,2
completely,2
favor,2
douglass,2
missionaries,2
position,2
ian,2
unlike,2
lyttkens,2
encourage,2
before,2
khan,2
princeton,2
landowners,2
women,2
lower,2
being,2
said,2
else,2
coupons,2
long,2
exclusive,2
england,2
seems,2
mossadegh,2
textiles,2
leading,2
advantage,2
deposed,2
stood,2
elgin,2
link,2
hanna,2
yearbook,2
failures,2
those,2
ours,2
within,2
kermanshah,2
attempted,2
ad,2
java,2
historians,2
firm,2
agriculture,2
quantities,2
explorations,2
julian,2
move,2
consumers,2
very,2
laws,2
along,2
constrained,2
collection,2
framework,2
bill,2
thus,2
throughout,2
review,2
collapse,2
lien,2
since,2
inflation,2
pay,2
estimates,2
clay,2
perspective,2
concerning,2
response,2
consumer,2
caravans,2
left,2
profit,2
details,2
hardly,2
rates,2
loans,2
van,2
ispahan,2
slavery,2
knew,2
kiser,2
adjustments,2
direct,2
enacted,2
support,2
means,2
straits,2
partnership,2
ensure,2
signed,2
organization,2
imposing,2
driven,2
days,2
mary,2
gilbar,2
weak,2
too,2
w,2
prevent,2
map,2
indonesia,2
cost,2
landlord,2
growers,2
strategy,2
cut,2
constitution,2
representative,2
equally,2
occupation,2
effective,2
districts,2
province,2
sticks,2
meet,2
troops,2
record,2
absolute,2
required,2
permitted,2
prompted,2
part,2
knowledge,2
got,2
figures,2
actually,2
overseas,2
prices,2
toman,2
change,2
responses,2
officials,2
optimal,2
successful,2
upheavals,2
coup,2
next,2
lambton,2
bank,2
dried,2
spanish,2
sufficient,2
june,2
concerns,2
depression,2
transfer,2
amounted,2
parliament,2
ambassador,2
correspondence,2
appropriate,2
reducing,2
addiction,2
centralize,2
rey,2
govenment,2
short,2
service,2
exception,2
above,2
comments,2
ofiran,2
collect,2
yet,2
index,2
processing,2
muzaffa,2
noted,2
double,2
enquiry,2
name,2
fell,2
others,2
punish,2
valorem,2
towns,2
ban,2
wired,2
fact,2
indies,2
question,2
ruler,2
do,2
increases,2
hectares,2
necessary,2
practice,2
stanford,2
siamese,2
shiraz,2
investment,2
turkey,2
reversed,2
trocki,2
including,2
previously,2
depended,2
sap,2
expand,2
attributed,2
budget,2
asian,2
curtail,2
largely,2
returned,2
evolution,2
kingdom,2
like,2
washington,2
obtaining,2
modernization,2
accounted,2
javanese,2
co,2
allowed,2
high,2
farms,2
ahmed,2
anyone,2
provides,2
exporter,2
latter,2
exchange,2
internal,2
article,2
monopolist,2
effect,2
availability,2
james,2
story,2
rials,2
prohibiting,2
industrialization,2
widely,2
farm,2
carried,2
note,2
provide,2
ministry,2
ofnations,2
begin,2
widespread,2
armed,2
force,2
try,2
covering,2
responsible,2
lowered,2
analysis,2
fields,2
paying,2
chests,2
stephen,2
bates,2
suggestions,2
eventually,2
cakes,2
following,2
comes,2
series,2
banani,2
known,2
levi,2
carl,2
set,2
receipts,2
quickly,2
khorasan,2
each,2
stamp,2
grow,2
east,2
best,2
half,2
particularly,2
brothers,2
cities,2
past,2
prospects,2
jennings,2
unique,2
them,2
form,2
tehran,2
shortages,2
her,2
agreed,2
canceled,2
level,2
transport,2
met,2
given,2
yazd,2
subject,2
cash,2
measure,2
matches,2
bradley,2
jan,2
singapore,2
devoted,2
unable,2
restrictions,2
average,2
national,2
piecemeal,2
finally,2
accept,2
approximately,2
land,2
product,2
smaller,2
france,2
batman,2
willoughby,2
rosenberg,2
comparison,2
profits,2
specific,2
substitute,2
c,2
chicago,2
enterprise,2
abandoned,2
among,2
yeager,2
should,2
resources,2
summed,1
go,1
does,1
diaries,1
portuguese,1
baluchistan,1
formulated,1
transportation,1
possessed,1
refinery,1
done,1
struggle,1
way,1
gally,1
medieval,1
later,1
treaties,1
unlawful,1
corruption,1
opponent,1
commitment,1
tribesmen,1
pressed,1
profitability,1
college,1
mccoy,1
announced,1
considerably,1
stands,1
distributed,1
tabizi,1
expect,1
unsuccessful,1
just,1
likewise,1
conducted,1
discover,1
unsure,1
residences,1
replaced,1
factories,1
qavam,1
fuirther,1
conducting,1
word,1
renamed,1
surnames,1
authority,1
ways,1
farmns,1
convict,1
easily,1
studies,1
decrees,1
cement,1
considerations,1
former,1
decade,1
protection,1
western,1
presents,1
occurred,1
deliveries,1
cornell,1
harvests,1
exceptions,1
interpretative,1
something,1
edu,1
evasion,1
anushirivan,1
warehouse,1
consistent,1
karen,1
withdrawn,1
failing,1
whom,1
certainly,1
creation,1
posed,1
experimented,1
sooner,1
ii,1
shanghai,1
give,1
overproduction,1
simplifying,1
military,1
ushering,1
might,1
address,1
rapid,1
assist,1
purchaser,1
emerged,1
capital,1
nature,1
experiments,1
definition,1
dramatically,1
company,1
reach,1
ofsoutheastasian,1
europe,1
continue,1
crops,1
daily,1
straightforward,1
desire,1
thank,1
agitate,1
indifferent,1
producing,1
ofrevolution,1
abolishing,1
thanks,1
closer,1
resulting,1
ready,1
help,1
traditionally,1
stand,1
reserved,1
robert,1
california,1
china,1
wage,1
shireh,1
declines,1
deteriorated,1
nomadic,1
decree,1
bhansen,1
voting,1
ervand,1
eradicate,1
takes,1
alfred,1
dr,1
seven,1
eastern,1
bader,1
primary,1
sought,1
planted,1
america,1
killed,1
right,1
macrosociology,1
probing,1
upward,1
enforcement,1
condition,1
archipelago,1
player,1
iostrict,1
conspired,1
fraud,1
crowned,1
obvious,1
mounting,1
taking,1
combination,1
variations,1
except,1
regards,1
x,1
timothy,1
owners,1
sent,1
quota,1
cheng,1
himself,1
edgar,1
minimum,1
withhold,1
distict,1
plenty,1
behavior,1
surplus,1
fitfully,1
guilty,1
ranked,1
expertise,1
labor,1
complained,1
administratorgeneral,1
central,1
mistake,1
processors,1
accessible,1
baiman,1
eventual,1
difficulties,1
aborted,1
neighbor,1
ethical,1
pursue,1
calculated,1
due,1
against,1
analyzing,1
september,1
monopolizing,1
de,1
retailer,1
agent,1
regarded,1
addin,1
moment,1
adopted,1
vries,1
jeremy,1
departmnt,1
rationalaction,1
westport,1
affairs,1
cultivator,1
nor,1
items,1
old,1
ct,1
destroyed,1
smoker,1
refer,1
amount,1
back,1
squeeze,1
ithaca,1
served,1
madura,1
underreport,1
fines,1
monopolization,1
estimate,1
died,1
arab,1
weight,1
storage,1
apparently,1
loath,1
discovering,1
leadership,1
jones,1
acted,1
ma,1
error,1
claude,1
react,1
purchasing,1
industries,1
flux,1
jean,1
may,1
employ,1
seventh,1
surprisingly,1
opposed,1
nractice,1
mohammed,1
invaded,1
alleged,1
americans,1
license,1
forbidding,1
exact,1
purely,1
brandy,1
growth,1
sympathies,1
developed,1
adds,1
nasir,1
obtained,1
basic,1
unit,1
explicit,1
granted,1
wake,1
rigor,1
similar,1
certain,1
philadelphia,1
induce,1
assuming,1
sanctuary,1
fann,1
retail,1
limitation,1
beets,1
factors,1
supposed,1
moves,1
references,1
comnlained,1
runners,1
mohammad,1
india,1
peasants,1
smuggled,1
proved,1
sum,1
proposed,1
overproduce,1
impact,1
placed,1
k,1
unfavorable,1
ignorance,1
quarters,1
westernize,1
benefited,1
age,1
four,1
stationed,1
democratic,1
recovered,1
additional,1
textile,1
follow,1
beyond,1
requested,1
consequence,1
leaming,1
fewest,1
belgian,1
hereafter,1
imprisonment,1
method,1
permanent,1
buoyed,1
believed,1
weighed,1
m,1
providing,1
adelman,1
counsel,1
strengthen,1
dc,1
conflicts,1
offilcial,1
chester,1
banning,1
mwc,1
reprocessed,1
expressed,1
legislative,1
based,1
geoffrey,1
pounds,1
refineries,1
path,1
complications,1
cd,1
arrival,1
tithe,1
allow,1
declined,1
conflict,1
hands,1
search,1
called,1
strength,1
access,1
ofthree,1
centers,1
ofbushirefor,1
economics,1
deal,1
events,1
chess,1
attained,1
culture,1
markets,1
understood,1
informed,1
equal,1
reservation,1
dynasty,1
indirect,1
viewed,1
population,1
companies,1
applied,1
scale,1
grounds,1
rubber,1
procedures,1
expedient,1
conferences,1
opposition,1
hopkins,1
possibility,1
wants,1
opiummonopoly,1
improve,1
failure,1
introduce,1
directly,1
having,1
participation,1
rioting,1
trial,1
future,1
data,1
mustafa,1
work,1
implement,1
industrial,1
imports,1
start,1
instituted,1
heart,1
r,1
differ,1
purpose,1
mahmoud,1
reduction,1
clearer,1
indigenous,1
nationalized,1
experiencing,1
stores,1
description,1
ten,1
ajoint,1
gave,1
island,1
refined,1
bast,1
broad,1
revenuefrom,1
andafrican,1
licit,1
thereafter,1
focuses,1
employed,1
manage,1
president,1
doubtful,1
exporters,1
conmwn,1
own,1
ali,1
narcotics,1
monetary,1
subsidize,1
good,1
least,1
describing,1
presented,1
hard,1
warehousing,1
shaping,1
involve,1
debts,1
tested,1
hired,1
storm,1
eschelbach,1
order,1
ofpersia,1
escorts,1
emphasizes,1
around,1
troubles,1
inactive,1
shops,1
grams,1
ignore,1
eighth,1
subsided,1
villages,1
telling,1
impossible,1
coast,1
division,1
occasions,1
bulletin,1
necessity,1
kemball,1
resistance,1
altogether,1
excise,1
undergoing,1
diminished,1
grateful,1
am,1
massive,1
seemed,1
ofthe,1
f,1
actuallyputting,1
telegraph,1
oflabor,1
units,1
nation,1
materials,1
various,1
sepahbadi,1
requirement,1
relax,1
action,1
wrote,1
permits,1
leased,1
comparative,1
expansion,1
limited,1
return,1
brief,1
nearly,1
undermining,1
forbidden,1
april,1
vouchers,1
still,1
expanded,1
yoram,1
strife,1
went,1
spot,1
westernstyle,1
va,1
direction,1
baluchist,1
exceeded,1
single,1
turmoil,1
relied,1
selling,1
pressuring,1
commodities,1
violence,1
yzd,1
hakiem,1
fredericksburg,1
caravan,1
thought,1
soon,1
fifth,1
j,1
compiled,1
included,1
railroad,1
planned,1
adjusted,1
orders,1
professor,1
baltimore,1
deliver,1
already,1
constitutionalists,1
boiling,1
reliance,1
tum,1
quotations,1
enterprises,1
picture,1
lucien,1
harper,1
fill,1
volume,1
routes,1
fruitful,1
resolution,1
kerman,1
centralizing,1
challenge,1
power,1
stories,1
mark,1
stating,1
southeastasia,1
deserves,1
put,1
cheaply,1
addition,1
redoubled,1
packed,1
idea,1
limit,1
praeger,1
scholars,1
reputed,1
pressure,1
hampus,1
pharmacies,1
rial,1
agree,1
reform,1
demonstrations,1
unilaterally,1
importation,1
decreases,1
qajar,1
everything,1
doubt,1
appropriately,1
mohamed,1
man,1
automobiles,1
channel,1
overstate,1
enough,1
drove,1
learn,1
employment,1
present,1
ground,1
chain,1
ironically,1
purposes,1
unclear,1
advisers,1
ultimately,1
ratify,1
ports,1
duties,1
resigned,1
amounting,1
streets,1
centralization,1
free,1
mill,1
recommend,1
day,1
remove,1
classical,1
argues,1
hechter,1
reorganize,1
credit,1
crown,1
understanding,1
collecting,1
discussion,1
campaigns,1
supplies,1
abide,1
invested,1
reallocated,1
prevention,1
discovery,1
stuck,1
gad,1
refining,1
region,1
wen,1
arose,1
dollar,1
controlling,1
sold,1
assumption,1
decreed,1
dress,1
factor,1
numerous,1
consortium,1
harvard,1
trend,1
actual,1
engaged,1
services,1
individuals,1
prints,1
lucrative,1
netherlands,1
described,1
rejected,1
low,1
open,1
substitutes,1
margaret,1
diplomacy,1
microfoundations,1
moral,1
capitulations,1
directed,1
emphasizing,1
adding,1
b,1
health,1
essay,1
issn,1
held,1
helpful,1
ny,1
summer,1
creating,1
tribal,1
risen,1
reversals,1
stages,1
administrative,1
earlier,1
martin,1
melli,1
valued,1
especially,1
annually,1
ianian,1
problems,1
promote,1
employees,1
exported,1
statesman,1
tactics,1
deliberate,1
accordingly,1
can,1
cafes,1
postwar,1
probably,1
residue,1
grain,1
macmillan,1
occupied,1
we,1
haven,1
govemrnent,1
governor,1
ago,1
fee,1
propose,1
hague,1
smokers,1
adviser,1
emily,1
decision,1
levy,1
limiting,1
setbacks,1
increasing,1
westerization,1
implicitly,1
profitable,1
accepting,1
autumn,1
relationship,1
today,1
yazdfor,1
tentative,1
bulk,1
sometimes,1
johns,1
aimless,1
naturally,1
ideology,1
maps,1
nikki,1
insufficient,1
referred,1
success,1
directing,1
postal,1
seen,1
strongly,1
yale,1
worse,1
render,1
importantly,1
inadequate,1
rapidly,1
expert,1
reportfor,1
often,1
implementing,1
michael,1
surprising,1
directives,1
jehan,1
types,1
imperialism,1
rises,1
ofheroin,1
fmanced,1
matters,1
gpo,1
assistant,1
environment,1
seriously,1
ordered,1
bushirefor,1
broke,1
conclusion,1
accordance,1
version,1
must,1
extending,1
halt,1
athens,1
extensive,1
ever,1
syndicate,1
fran,1
temple,1
discontinue,1
compensation,1
alternative,1
sharecropping,1
excess,1
esri,1
bangkok,1
guaranteed,1
organized,1
december,1
routledge,1
global,1
seem,1
referees,1
peasant,1
leaders,1
confidential,1
allied,1
inquiry,1
post,1
searched,1
kazeruni,1
losses,1
rely,1
far,1
goods,1
constant,1
reflected,1
useless,1
examining,1
differed,1
closest,1
enlarged,1
quoted,1
passage,1
living,1
behbehani,1
better,1
growing,1
beginning,1
stint,1
knows,1
drop,1
outlines,1
purchase,1
heads,1
combined,1
whether,1
making,1
involvement,1
plants,1
ofmodern,1
proven,1
agricultural,1
kemal,1
calculations,1
inputs,1
protective,1
fanners,1
reopened,1
weights,1
commander,1
isfahcin,1
westerners,1
extract,1
pursued,1
secure,1
belgians,1
yield,1
imperial,1
influenced,1
listed,1
alcohol,1
suggests,1
hundreds,1
sentenced,1
size,1
popular,1
vitiated,1
hindsight,1
nj,1
apparatus,1
severely,1
apt,1
thereby,1
conclude,1
kra,1
plummeted,1
revolutions,1
marketing,1
sixteenth,1
buy,1
predecessors,1
turns,1
transition,1
rendering,1
step,1
controls,1
ignorant,1
bootleggers,1
extended,1
target,1
westemization,1
policymakers,1
arguments,1
notunique,1
prepared,1
named,1
macao,1
producer,1
bargaining,1
shown,1
models,1
intoxicants,1
commercial,1
argument,1
ignored,1
cambridge,1
donald,1
smoked,1
october,1
internally,1
atattirk,1
grant,1
crisis,1
wish,1
offer,1
typically,1
barzel,1
files,1
await,1
tobacco,1
measured,1
traffilc,1
association,1
shift,1
anonymous,1
moved,1
charles,1
potential,1
removed,1
tribes,1
protested,1
charged,1
era,1
create,1
royalists,1
maximum,1
ownership,1
entire,1
persuaded,1
colonel,1
recent,1
zones,1
laborers,1
statement,1
fiscal,1
asked,1
penal,1
ca,1
built,1
suppresses,1
termed,1
haiti,1
stamping,1
costly,1
row,1
harmful,1
