WORDCOUNTS,WEIGHT
the,548
in,362
of,317
and,272
emigration,243
to,223
a,145
spanish,122
for,109
from,79
de,76
that,70
was,65
rates,64
by,61
were,60
as,54
is,54
with,49
percent,48
la,47
spain,46
are,46
emigrants,44
migration,43
have,41
literacy,40
this,39
than,38
per,36
more,35
but,34
not,33
provinces,30
population,29
also,29
it,27
rate,27
y,27
on,27
had,26
italy,26
been,26
between,26
s,25
significant,25
agricultural,25
en,24
argentina,24
case,23
age,23
an,23
table,23
be,23
at,22
madrid,22
century,22
province,22
emigracion,22
agriculture,21
regions,21
economic,21
these,21
income,21
increase,21
very,21
williamson,21
they,20
or,20
wages,19
p,19
hatton,19
which,19
european,19
regression,18
provincial,18
low,18
variable,18
wage,17
america,17
italian,17
no,17
time,17
high,17
migratory,17
labor,16
latin,16
inheritance,16
according,16
level,16
north,16
nineteenth,15
portugal,15
some,15
immigrants,15
cuba,15
gross,15
regional,15
new,15
did,15
information,15
land,15
large,14
those,14
output,14
data,14
only,14
where,14
variables,14
figure,14
over,14
appendix,14
urbanization,14
one,13
chap,13
higher,13
their,13
because,13
see,13
so,13
each,13
ratio,13
has,13
mass,13
causas,13
states,13
thousand,13
group,12
first,12
might,12
other,12
such,12
after,12
most,12
out,12
south,12
edited,12
demographic,12
aires,12
buenos,12
male,12
who,12
countries,12
why,12
united,12
capita,12
rising,12
press,12
although,12
history,11
tradition,11
since,11
university,11
important,11
results,11
many,11
instituto,11
differences,10
people,10
two,10
standard,10
changes,10
spaniards,10
both,10
years,10
cambridge,10
twentieth,10
increased,10
much,10
portuguese,9
e,9
total,9
real,9
el,9
growth,9
levels,9
worker,9
economia,9
poblacion,9
tenure,9
when,9
southern,9
social,9
inmigracion,9
workers,9
brazil,9
while,9
lagged,9
among,9
market,8
galicia,8
simpson,8
poverty,8
across,8
similar,8
argued,8
argentinian,8
late,8
italians,8
abroad,8
used,8
destination,8
contrast,8
family,8
few,8
islands,8
deviation,8
pp,8
included,8
less,8
systems,8
effect,8
force,8
natural,8
country,8
seem,8
las,8
moya,7
sources,7
seems,7
europe,7
historians,7
due,7
journal,7
may,7
york,7
show,7
however,7
year,7
estadistico,7
small,7
will,7
indeed,7
return,7
positive,7
about,7
same,7
patterns,7
trend,7
ireland,7
allowed,7
period,7
can,7
equivalent,7
espanola,7
different,7
share,7
particularly,7
living,7
conditions,7
american,6
policy,6
negative,6
lower,6
t,6
all,6
i,6
there,6
thus,6
g,6
old,6
find,6
developed,6
andalusia,6
powerful,6
view,6
though,6
explain,6
part,6
during,6
forces,6
employed,6
proxy,6
impartible,6
female,6
opportunities,6
increases,6
number,6
antonio,6
explanation,6
region,6
literate,6
dummy,6
language,6
men,6
geografico,6
analysis,6
then,6
any,6
series,6
determinants,6
past,6
rural,6
canary,6
strangers,6
potential,6
klein,6
espana,6
given,6
strong,6
laborers,6
major,6
venturini,5
illiterate,5
way,5
faini,5
could,5
agrarian,5
within,5
timothy,5
constrained,5
interior,5
highest,5
even,5
links,5
main,5
reher,5
active,5
cost,5
preference,5
suggested,5
found,5
census,5
markets,5
war,5
mainly,5
destinations,5
del,5
example,5
statistics,5
trends,5
interacting,5
productivity,5
world,5
albert,5
emigrate,5
jeffrey,5
again,5
others,5
do,5
model,5
hypotheses,5
juan,5
three,5
would,5
especially,5
we,5
relationship,5
construction,5
finance,5
associated,5
through,5
families,5
effects,5
castile,5
early,5
does,4
o,4
if,4
manuscript,4
true,4
princeton,4
women,4
explaining,4
long,4
taken,4
capital,4
farmers,4
galician,4
movimientos,4
system,4
blanca,4
international,4
point,4
except,4
sign,4
unpublished,4
turn,4
compared,4
apparently,4
traditions,4
influence,4
poor,4
how,4
proportion,4
cousins,4
decades,4
appear,4
greater,4
based,4
italiana,4
cultural,4
well,4
irish,4
its,4
migratorios,4
either,4
ratios,4
presented,4
up,4
dependent,4
notes,4
espaniola,4
southeast,4
once,4
j,4
positively,4
largest,4
inhabitants,4
areas,4
pressure,4
reform,4
choice,4
significance,4
jose,4
david,4
internal,4
respectively,4
probably,4
independent,4
foreign,4
un,4
emigrazione,4
education,4
constant,4
islas,4
uruguay,4
economy,4
censo,4
suggests,4
gain,4
evidence,4
substantial,4
ownership,4
taylor,4
hypothesis,4
brettell,3
estadistica,3
easily,3
studies,3
presents,3
source,3
test,3
diffusion,3
australia,3
production,3
escosura,3
concentrated,3
confirmed,3
barcelona,3
atlantic,3
behind,3
eastern,3
constraint,3
roel,3
constraints,3
alianza,3
development,3
calculated,3
migrate,3
prados,3
displays,3
castilian,3
young,3
gil,3
boom,3
without,3
l,3
edward,3
capture,3
responded,3
mean,3
importance,3
white,3
eiras,3
support,3
parentheses,3
statistical,3
section,3
days,3
n,3
impact,3
weak,3
superior,3
western,3
cinel,3
flow,3
whereas,3
expressed,3
result,3
nadal,3
furthermore,3
ed,3
nogueras,3
xix,3
literature,3
received,3
los,3
preferred,3
london,3
knowledge,3
gender,3
predominantly,3
place,3
records,3
overseas,3
errors,3
change,3
working,3
intercontinental,3
lowest,3
order,3
mediterranean,3
research,3
coast,3
espania,3
estates,3
gould,3
them,3
alicante,3
led,3
san,3
chains,3
reduced,3
trabajo,3
various,3
economica,3
taboada,3
above,3
basque,3
single,3
percentage,3
oxford,3
historia,3
neither,3
home,3
adjusted,3
culture,3
benito,3
algeria,3
sector,3
majority,3
law,3
available,3
towns,3
pombo,3
shows,3
lack,3
come,3
classical,3
rica,3
conclusions,3
enough,3
nicolas,3
colony,3
siglo,3
logs,3
evolution,3
cultura,3
rowland,3
eve,3
proximity,3
thomas,3
article,3
primogeniture,3
relation,3
structure,3
james,3
analyze,3
northern,3
normal,3
immigration,3
note,3
characteristics,3
subsidized,3
set,3
coefficient,3
causes,3
diciembre,3
siglos,3
historical,3
better,3
explanations,3
nominal,3
whether,3
males,3
seasonal,3
ofmass,3
almost,3
incomes,3
hortelano,3
thereby,3
became,3
role,3
went,3
malefakis,3
colonial,3
varied,3
latifundia,3
covariance,3
until,3
average,3
finally,3
instead,3
illiteracy,3
remains,3
massive,3
adyacentes,3
empadronamiento,3
livestock,3
should,3
hecho,3
depreciation,3
difficult,2
oriented,2
ethics,2
common,2
espanfola,2
agricultuiral,2
estate,2
groups,2
differentials,2
leandro,2
affected,2
ant,2
tolosana,2
landowner,2
rodrigo,2
mobility,2
consecuencias,2
ma,2
english,2
expenditure,2
nicolau,2
flows,2
ravenstein,2
decade,2
ballesteros,2
before,2
arrived,2
botella,2
guinnane,2
fluctuations,2
paulo,2
gap,2
ii,2
england,2
official,2
cortes,2
crops,2
advantage,2
great,2
government,2
vanishing,2
take,2
help,2
inland,2
dev,2
persistence,2
last,2
greatly,2
robert,2
departures,2
existence,2
east,2
prone,2
u,2
emigrant,2
asturias,2
baily,2
activity,2
move,2
variations,2
far,2
laws,2
representing,2
correlation,2
agricultura,2
includes,2
review,2
merchants,2
estructura,2
reject,2
accounted,2
campos,2
bologna,2
vilar,2
price,2
cantabria,2
balearic,2
expected,2
consejo,2
sibling,2
pablo,2
contrary,2
weaker,2
background,2
dates,2
argentine,2
employers,2
emigrating,2
consequently,2
deeply,2
humano,2
luna,2
barreiro,2
acted,2
acknowledge,2
unskilled,2
costa,2
deviations,2
agraria,2
his,2
brinley,2
vicente,2
determining,2
persistent,2
baganha,2
leave,2
study,2
gratefully,2
distant,2
dino,2
nor,2
facilitated,2
immigrant,2
occupational,2
intensive,2
peasant,2
presumably,2
clearly,2
wealth,2
elsewhere,2
driven,2
pildain,2
numbers,2
receiving,2
contemporaries,2
observations,2
w,2
four,2
aame,2
heading,2
follow,2
surge,2
socolow,2
explanatory,2
proxied,2
path,2
concentration,2
fitzpatrick,2
entering,2
seven,2
zone,2
pioneer,2
captured,2
wales,2
focused,2
hacia,2
pinedo,2
enjoyed,2
acceleration,2
vascos,2
demografica,2
line,2
work,2
variablea,2
masa,2
produccion,2
related,2
nation,2
aged,2
whole,2
std,2
falling,2
et,2
salazar,2
sao,2
rise,2
ritmo,2
predominance,2
alan,2
own,2
vazquez,2
statistically,2
indicator,2
panel,2
interprovincial,2
le,2
quite,2
mikelarena,2
ariel,2
several,2
driving,2
highly,2
peak,2
annual,2
plausible,2
substituted,2
aggregate,2
rest,2
estadisticas,2
papeles,2
periods,2
andalusians,2
therefore,2
matter,2
short,2
overall,2
landless,2
rodriguez,2
carreras,2
comments,2
ofthe,2
underdevelopment,2
counterparts,2
sex,2
continuity,2
under,2
cipolla,2
conversely,2
light,2
dummies,2
costs,2
already,2
labandeira,2
members,2
stronger,2
andalusian,2
similarly,2
towards,2
residence,2
gallega,2
hernandez,2
fact,2
idea,2
predominated,2
children,2
larger,2
john,2
memorias,2
variation,2
pattern,2
serious,2
external,2
sebastian,2
never,2
present,2
relevant,2
ports,2
practice,2
jordi,2
perhaps,2
native,2
routledge,2
going,2
another,2
partible,2
easier,2
secretaria,2
values,2
minifundia,2
use,2
unfortunately,2
lapoblacion,2
leite,2
net,2
questions,2
previous,2
mancha,2
clear,2
urbana,2
soldevilla,2
modernization,2
points,2
obtained,2
hacienda,2
castilla,2
shadings,2
migrants,2
m,2
estimacion,2
understate,2
garcia,2
britain,2
excluded,2
attracted,2
industrialization,2
regressions,2
political,2
widely,2
rosoli,2
carried,2
yields,2
ministerio,2
backward,2
wisdom,2
provide,2
five,2
fewer,2
independence,2
means,2
tortella,2
indicate,2
moreda,2
life,2
often,2
surprising,2
machado,2
centuries,2
itself,2
gonzalez,2
considered,2
gabaccia,2
conclusion,2
interact,2
richesse,2
here,2
quickly,2
global,2
revenu,2
best,2
ir,2
passage,2
assessment,2
pooled,2
rose,2
adults,2
selected,2
namely,2
particular,2
chain,2
extent,2
baines,2
property,2
too,2
urban,2
revista,2
peseta,2
must,2
despite,2
confirm,2
tried,2
step,2
conventional,2
likelier,2
riccardo,2
extremadura,2
institutional,2
crisis,2
contributed,2
d,2
provided,2
alessandra,2
association,2
secolo,2
conde,2
passages,2
substitute,2
c,2
national,2
backwardness,2
navarre,2
recent,2
showed,2
final,1
countryside,1
waited,1
plazo,1
go,1
lopez,1
portuguiesa,1
allegedly,1
formacion,1
inhibits,1
preparacion,1
pnrez,1
booms,1
nontradable,1
generalization,1
fraction,1
romea,1
generated,1
conjoined,1
created,1
represent,1
bincludes,1
clueb,1
college,1
alentejo,1
segzin,1
asset,1
espan,1
alone,1
epidemic,1
considerably,1
totally,1
stands,1
distributed,1
linguistic,1
germany,1
espaniolayportuiguesa,1
informational,1
malaga,1
consuelo,1
judged,1
determinant,1
ana,1
designed,1
dpto,1
live,1
recalculated,1
peaks,1
di,1
bias,1
favor,1
earnings,1
spirit,1
clandestine,1
trace,1
annum,1
position,1
ottocento,1
necessarily,1
into,1
diffilcult,1
emiliano,1
expatriate,1
siblings,1
reformas,1
illiterates,1
flaws,1
revision,1
pioneers,1
catalufia,1
landowners,1
turning,1
relaxing,1
par,1
journeys,1
naturalpopulation,1
indexes,1
laton,1
being,1
consistent,1
grada,1
galicians,1
inhibited,1
undermine,1
modest,1
barriers,1
caroline,1
acenfa,1
laborforce,1
aragoneses,1
derives,1
austral,1
originally,1
fund,1
military,1
address,1
brien,1
integracion,1
flnance,1
rational,1
shortage,1
luiz,1
dramatically,1
ofjust,1
passenger,1
explores,1
suggesting,1
daily,1
simple,1
gradual,1
argeliafrancesa,1
timing,1
analyses,1
rich,1
producing,1
bivariate,1
follows,1
able,1
religion,1
asturiana,1
resulting,1
graham,1
subsequent,1
half,1
xx,1
depress,1
state,1
influences,1
reserved,1
principal,1
legtima,1
opposite,1
decreased,1
hostility,1
diseconomies,1
seminar,1
similarities,1
legumes,1
fortune,1
transoceanica,1
pilar,1
fernando,1
gaps,1
assertions,1
av,1
siglosxjxyxx,1
propensity,1
severe,1
bases,1
me,1
right,1
direccion,1
tendencias,1
aasturias,1
vol,1
inverse,1
prior,1
possible,1
marked,1
baring,1
slight,1
sale,1
studi,1
reaction,1
unsuccessfully,1
regretted,1
professor,1
west,1
reflecting,1
diffused,1
resources,1
foregone,1
apply,1
along,1
objective,1
financed,1
canaria,1
sand,1
corresponding,1
framework,1
dublin,1
indicates,1
central,1
million,1
xoan,1
throughout,1
metron,1
differential,1
inheritor,1
internationallabor,1
xy,1
surely,1
historically,1
influx,1
famously,1
rioja,1
peculiarities,1
caja,1
run,1
repuiblica,1
against,1
accidentes,1
tables,1
peristiany,1
retarded,1
relatively,1
relations,1
afford,1
beatriz,1
rooted,1
dudley,1
rueiro,1
financing,1
funds,1
estimates,1
northem,1
vandellos,1
distinct,1
developments,1
destroyed,1
underlying,1
permitted,1
migratorias,1
depend,1
refer,1
back,1
canarias,1
compulsory,1
holds,1
applying,1
left,1
witnessed,1
estimate,1
compare,1
helpful,1
drawn,1
unaperspectiva,1
geographically,1
nieves,1
general,1
jones,1
formed,1
donnar,1
lesser,1
rights,1
surprisingly,1
siesta,1
interesting,1
slowed,1
andpeasantmilitance,1
whose,1
plotted,1
hopes,1
espanfa,1
wanting,1
negatively,1
impetus,1
generations,1
esmeralda,1
graficas,1
sort,1
vegetables,1
ahorros,1
investigation,1
influential,1
geogrifico,1
coastal,1
remote,1
knew,1
una,1
politicians,1
opportunity,1
embarking,1
granted,1
associate,1
b,1
talk,1
entre,1
direct,1
hearing,1
assuming,1
portuguesa,1
contrastes,1
lay,1
preempted,1
carles,1
factors,1
extremes,1
absorbed,1
moves,1
multivariate,1
reason,1
accounts,1
understand,1
downward,1
settled,1
supports,1
females,1
consider,1
possibly,1
river,1
established,1
discouraged,1
husbandxy,1
benefits,1
image,1
murcia,1
represented,1
asturians,1
former,1
gradually,1
landing,1
fare,1
leases,1
prevent,1
nascent,1
benefited,1
orientation,1
espafla,1
experienced,1
origins,1
shed,1
vasca,1
peninsula,1
obstacles,1
holdingsjust,1
expulsion,1
asks,1
carlo,1
labour,1
dominant,1
care,1
enfoque,1
agricuiltural,1
strategy,1
providing,1
periodizacion,1
dependency,1
friends,1
holdings,1
impartibility,1
moving,1
distribution,1
whom,1
priori,1
arrival,1
santander,1
iberique,1
realidades,1
xixy,1
lived,1
patrick,1
changed,1
csic,1
intellectuals,1
shared,1
ultimogeniture,1
provinclal,1
imprenta,1
illness,1
initial,1
attained,1
big,1
installation,1
asturian,1
equally,1
heirs,1
occupation,1
informed,1
haciaamerica,1
stock,1
skilled,1
mediated,1
appears,1
viewed,1
produced,1
suffered,1
excellent,1
underenumeration,1
atraccion,1
arango,1
otherwise,1
franco,1
roser,1
safe,1
universidad,1
required,1
wide,1
archivo,1
industrious,1
problema,1
emigraciony,1
balance,1
possibility,1
rourke,1
receive,1
tempertures,1
apndix,1
participation,1
ascend,1
future,1
revealed,1
remittances,1
unita,1
cormac,1
r,1
teoria,1
significantly,1
explains,1
competing,1
civil,1
proportions,1
segzun,1
ten,1
loss,1
gave,1
intermediate,1
northwest,1
boletin,1
inherited,1
references,1
concentrate,1
middle,1
earn,1
thereafter,1
ofinterdisciplinary,1
reflect,1
transoceanic,1
impoverishing,1
agricuiltura,1
cristobal,1
sicily,1
pdrez,1
departed,1
memoirs,1
indexed,1
northa,1
pyrenees,1
good,1
vida,1
construct,1
sense,1
caused,1
crosssection,1
coeffilcients,1
especial,1
suggest,1
tested,1
poet,1
hired,1
next,1
sharp,1
hence,1
allowances,1
lisis,1
soil,1
sufficient,1
june,1
depression,1
temporary,1
industry,1
decline,1
climate,1
anthropos,1
instruccionppublicay,1
ialy,1
st,1
proletarians,1
gloria,1
canaries,1
reflected,1
gianfausto,1
preliminary,1
espanlola,1
pot,1
ceu,1
miserable,1
undesirable,1
geographical,1
casts,1
souce,1
society,1
recommences,1
subsequently,1
disapproved,1
pearson,1
unlocked,1
he,1
second,1
situation,1
exterior,1
excludes,1
demand,1
cuban,1
dall,1
bautista,1
summarize,1
seccion,1
gabriel,1
populations,1
identified,1
wrote,1
cheapest,1
service,1
penirnsulay,1
limited,1
intended,1
wait,1
released,1
fruit,1
oversight,1
upward,1
espanoles,1
leon,1
still,1
mezzogiorno,1
currency,1
landed,1
holders,1
movement,1
adjusting,1
coste,1
penguin,1
structural,1
roberto,1
para,1
castilians,1
releasing,1
artes,1
yet,1
selling,1
incipient,1
suited,1
represents,1
makes,1
read,1
thought,1
chronology,1
favorable,1
guerra,1
compiled,1
baudilio,1
participants,1
symptomatic,1
pf,1
gamer,1
choices,1
andpeasantrevolution,1
sharply,1
baltimore,1
censos,1
excellence,1
nineteenthcentury,1
exodus,1
reports,1
unusually,1
garland,1
carmelo,1
whennot,1
transatlantic,1
picture,1
declining,1
double,1
chose,1
volume,1
french,1
power,1
fell,1
stream,1
mark,1
deserves,1
generales,1
ask,1
chaps,1
redress,1
financial,1
missing,1
herbert,1
faster,1
revitalized,1
ley,1
scholars,1
striking,1
predominant,1
mulino,1
crop,1
seconda,1
inevitably,1
peninsule,1
inbrazil,1
largo,1
fernandez,1
end,1
overwhelmingly,1
contemporary,1
doubt,1
julin,1
segmentation,1
feedback,1
removal,1
interim,1
hand,1
likelihood,1
learn,1
proletariat,1
puerto,1
secular,1
brasil,1
answer,1
coincided,1
royal,1
halfhearted,1
mortgaging,1
gdp,1
insular,1
indianos,1
books,1
espanfoles,1
fundamentals,1
weakly,1
pasajeros,1
ladder,1
counterpart,1
mallon,1
al,1
regionally,1
spike,1
valleys,1
degree,1
remained,1
violent,1
argues,1
dormant,1
antony,1
epicenters,1
habana,1
aggregation,1
ine,1
divided,1
link,1
couisins,1
birth,1
treated,1
made,1
farming,1
regressor,1
limitations,1
defied,1
including,1
enormous,1
strongest,1
elite,1
medium,1
identity,1
heath,1
prevailed,1
operated,1
assumption,1
emphasize,1
refers,1
grdda,1
assume,1
maria,1
emigrated,1
exit,1
ethnic,1
rare,1
predictors,1
ousand,1
stay,1
ibid,1
economfa,1
trip,1
