WORDCOUNTS,WEIGHT
serious,1
representative,1
type,1
legislation,1
persistence,1
men,1
revolutions,1
outside,1
leviathan,1
drove,1
credit,1
robert,1
access,1
eased,1
transactions,1
supervisors,1
according,1
covered,1
let,1
ofthese,1
somewhat,1
dropped,1
unit,1
developing,1
report,1
context,1
prosper,1
relevant,1
nature,1
means,1
form,1
list,1
cannot,1
references,1
cut,1
employs,1
issue,1
particular,1
disorganized,1
scale,1
supermodular,1
necessary,1
puddling,1
volatile,1
add,1
focusing,1
metals,1
suspect,1
hoped,1
conclusion,1
statement,1
inputs,1
interlibrary,1
theory,1
required,1
pros,1
packs,1
frequency,1
rescheduling,1
scattered,1
lived,1
method,1
triumph,1
gives,1
creates,1
piecerate,1
while,1
number,1
free,1
u,1
out,1
america,1
agriculture,1
mokyr,1
beginnings,1
local,1
studying,1
improve,1
president,1
well,1
adjusts,1
produce,1
yield,1
unchanged,1
design,1
awarded,1
thousands,1
account,1
buyer,1
differ,1
obligations,1
ideal,1
future,1
private,1
technologies,1
activity,1
used,1
protectionism,1
gains,1
jacksonian,1
session,1
establishing,1
functions,1
easier,1
monitored,1
explanation,1
move,1
instituted,1
true,1
heart,1
economist,1
r,1
brought,1
peace,1
likely,1
reported,1
point,1
extends,1
panic,1
despite,1
example,1
weaves,1
manufactured,1
beer,1
troughs,1
press,1
became,1
republic,1
along,1
duty,1
versa,1
correlation,1
stores,1
revise,1
transition,1
administration,1
geraghtyworkers,1
era,1
got,1
benefited,1
helpful,1
entirely,1
traded,1
plenty,1
whole,1
benchmark,1
twentieth,1
hypotheses,1
revising,1
intermediate,1
collection,1
size,1
alleviate,1
cons,1
causes,1
challenges,1
contains,1
world,1
people,1
maintained,1
resulting,1
submitted,1
questions,1
think,1
trend,1
central,1
lawrence,1
mdrquez,1
transported,1
per,1
convincing,1
viceroyalty,1
issues,1
stopping,1
complicated,1
passing,1
showing,1
sacrificing,1
credito,1
difference,1
explorations,1
stamped,1
crises,1
lenient,1
trends,1
objective,1
table,1
pursuit,1
count,1
tables,1
authors,1
fraud,1
errors,1
payments,1
materials,1
machine,1
charge,1
monarchy,1
interest,1
peter,1
decomposes,1
hanes,1
good,1
public,1
deals,1
course,1
romer,1
individual,1
christopher,1
times,1
include,1
indicate,1
allowed,1
integrated,1
successful,1
correlated,1
below,1
eighteenth,1
so,1
cotton,1
function,1
graciela,1
him,1
markets,1
revolution,1
integration,1
next,1
remeasuring,1
generation,1
piece,1
unobservable,1
offer,1
last,1
barriers,1
provides,1
union,1
thomas,1
remains,1
bigger,1
old,1
latter,1
forms,1
iii,1
never,1
traveling,1
spanish,1
restored,1
inattention,1
june,1
written,1
internal,1
employees,1
miles,1
starting,1
valuable,1
primary,1
claims,1
inception,1
ensuring,1
become,1
protect,1
fines,1
narrative,1
third,1
tended,1
improved,1
yielded,1
estimate,1
clever,1
confusing,1
probably,1
consumption,1
looks,1
entire,1
seal,1
divides,1
contracts,1
traditional,1
vice,1
results,1
much,1
using,1
figures,1
gerschenkron,1
strong,1
apparently,1
french,1
recent,1
joel,1
resist,1
christina,1
romero,1
arithmetic,1
loan,1
learned,1
roles,1
increases,1
bonuses,1
hacienday,1
rest,1
close,1
customs,1
gold,1
