WORDCOUNTS,WEIGHT
the,640
and,632
in,399
of,341
to,321
for,187
a,163
women,115
by,115
pp,111
social,104
that,103
consumption,101
as,96
revolution,91
industrious,86
on,84
were,83
was,79
ogilvie,73
market,72
s,72
but,72
see,70
from,68
württemberg,65
this,63
they,62
their,62
not,61
fol,60
vol,57
capital,57
institutions,56
modern,55
other,53
or,53
guilds,52
work,51
her,50
kkp,49
economic,49
wife,48
early,48
england,47
it,46
sumptuary,46
no,44
which,44
household,43
had,42
more,40
also,39
with,39
netherlands,38
be,38
at,37
such,37
court,36
community,36
who,36
is,36
consumer,35
have,35
wildberg,33
she,33
between,33
all,32
p,32
an,31
husband,31
new,30
than,30
his,30
living,29
could,29
state,29
europe,28
these,28
bitter,28
european,28
economies,27
when,27
many,27
communal,27
did,27
pae,27
church,26
them,26
history,25
paw,25
even,25
university,25
over,25
cambridge,25
institutional,25
de,24
van,24
time,24
local,24
retail,23
economy,23
family,22
clothing,22
guild,22
regulations,22
press,22
c,22
people,21
communities,21
hstas,21
so,21
are,21
germany,20
one,20
retailers,20
vries,20
out,20
only,20
table,20
revolutions,20
village,19
into,19
societies,19
conflict,19
he,19
production,18
most,18
ratios,18
female,18
male,18
husbands,17
bü,17
german,17
ebhausen,17
we,17
any,17
courts,16
fine,16
thus,16
may,16
how,16
instance,16
spinning,16
esp,16
regulation,16
where,16
less,16
oxford,16
ordered,16
affected,15
i,15
poor,15
about,15
v,15
eighteenth,15
him,15
article,15
percent,15
wives,15
if,14
english,14
earnings,14
might,14
those,14
merchants,14
century,14
own,14
working,14
religious,14
costs,14
industrial,14
low,14
authorities,14
norms,14
what,14
e,13
dutch,13
central,13
households,13
wages,13
well,13
edited,13
two,13
outside,13
been,13
particularly,13
lower,12
labor,12
married,12
against,12
weaver,12
na,12
practices,12
constraints,12
southern,12
men,12
after,12
can,12
often,12
citizens,12
control,12
commercial,12
studies,11
ii,11
some,11
marital,11
shopkeepers,11
up,11
und,11
den,11
bargaining,11
would,11
medick,11
especially,11
heuvel,11
der,11
goods,11
masters,11
among,11
give,10
review,10
within,10
cases,10
wares,10
fines,10
markets,10
database,10
choices,10
law,10
children,10
present,10
ibid,10
trade,10
northern,10
countries,10
enforced,10
ratio,10
industriousness,10
whether,10
controls,10
laws,10
wage,9
money,9
sample,9
parts,9
support,9
days,9
because,9
allocation,9
princely,9
assembly,9
commerce,9
clothes,9
small,9
society,9
demand,9
home,9
strata,9
shows,9
woman,9
examples,9
period,9
version,9
both,9
until,9
although,9
france,9
themselves,9
guilded,9
barbara,8
significant,8
position,8
sources,8
disciplining,8
complained,8
marriage,8
growth,8
females,8
just,8
show,8
comestibles,8
r,8
its,8
records,8
earn,8
officials,8
several,8
activities,8
power,8
comparative,8
make,8
penalties,8
weavers,8
members,8
blonde,8
traders,8
reserved,8
historical,8
elites,8
ill,8
world,8
electronic,8
evidence,8
supported,8
seventeenth,8
north,8
observed,8
inventories,8
fined,7
jews,7
every,7
atlantic,7
political,7
sexual,7
demanded,7
shall,7
purchasing,7
town,7
age,7
weben,7
gender,7
used,7
away,7
few,7
paid,7
incentives,7
restricted,7
earned,7
rather,7
do,7
made,7
questions,7
open,7
three,7
detailed,7
privileges,7
centuries,7
prohibited,7
property,7
through,7
much,7
initiated,7
increased,7
territories,7
traditional,7
bees,7
corporatism,7
should,7
hans,7
major,7
does,6
groups,6
total,6
before,6
being,6
later,6
there,6
daughters,6
g,6
retailing,6
third,6
journal,6
laboring,6
without,6
main,6
district,6
earlier,6
b,6
study,6
section,6
mckendrick,6
prevent,6
conflicts,6
sabbath,6
frauen,6
public,6
london,6
example,6
spouses,6
reducing,6
second,6
reduced,6
britain,6
bread,6
peddling,6
culture,6
towns,6
discussed,6
strategies,6
governance,6
servant,6
increase,6
food,6
high,6
spain,6
hunt,6
independent,6
sometimes,6
inside,6
sheilagh,6
sabean,6
here,6
wider,6
different,6
making,6
allocate,6
influenced,6
almost,6
role,6
buying,6
shown,6
average,6
strong,6
created,5
per,5
meerkerk,5
prohibitions,5
settlements,5
taverns,5
first,5
great,5
able,5
kleidung,5
spinners,5
has,5
iv,5
ordinances,5
enforcement,5
international,5
development,5
past,5
ability,5
large,5
benscheidt,5
higher,5
across,5
moyer,5
entrenched,5
impact,5
house,5
textile,5
comparisons,5
important,5
cannot,5
however,5
relatives,5
future,5
italy,5
though,5
et,5
status,5
order,5
quite,5
characteristics,5
industry,5
villages,5
evoked,5
threatened,5
therefore,5
various,5
penalized,5
service,5
limited,5
nearly,5
above,5
bulst,5
ceilings,5
draad,5
sex,5
j,5
al,5
inevitably,5
developing,5
necessary,5
number,5
free,5
discussion,5
birth,5
including,5
herself,5
use,5
variables,5
like,5
brewer,5
craft,5
become,5
effect,5
analyze,5
widely,5
seen,5
nonfamilial,5
worsted,5
set,5
country,5
variable,5
report,5
privileged,5
very,5
