WORDCOUNTS,WEIGHT
the,854
of,460
in,285
and,219
to,212
a,172
for,124
that,105
whaling,104
agents,102
voyages,90
is,77
with,67
this,66
were,66
s,65
pacific,64
as,64
voyage,63
their,62
vessel,61
agent,59
vessels,58
on,57
north,57
have,55
from,52
was,50
new,47
by,41
shares,40
ownership,38
an,37
be,37
would,36
industry,34
investors,34
at,33
table,31
are,30
some,29
or,29
percent,29
diversification,28
grounds,28
these,28
been,28
not,28
other,26
share,25
one,24
could,23
may,23
bedford,23
all,22
data,22
if,21
they,21
more,21
which,21
between,21
london,20
but,20
investor,20
also,20
investment,20
risk,19
there,18
risks,18
characteristics,18
ports,18
each,18
it,17
american,17
had,17
example,17
likely,17
who,17
different,17
whales,17
investments,16
yes,16
hilt,16
whale,16
many,16
see,16
history,15
owners,15
sent,15
such,15
no,15
its,15
results,15
equity,15
his,14
w,14
greater,14
related,14
level,14
number,14
variable,14
years,14
market,13
those,13
stakes,13
prices,13
productivity,13
port,13
therefore,12
journal,12
n,12
included,12
oil,12
registers,12
period,12
fairhaven,12
estimated,11
source,11
letter,11
than,11
result,11
because,11
r,11
asset,11
same,11
presented,11
diversity,10
j,10
sample,10
standard,10
send,10
least,10
allen,10
sold,10
obtained,10
effect,10
itineraries,10
analysis,10
starbuck,10
then,10
over,10
effects,10
substantial,10
much,10
among,10
per,9
presents,9
sources,9
recorded,9
instrument,9
however,9
distribution,9
sperm,9
ship,9
time,9
mean,9
region,9
relative,9
often,9
measure,9
shareholdings,8
book,8
case,8
prior,8
very,8
g,8
author,8
shipping,8
fleet,8
university,8
found,8
ocean,8
relatives,8
used,8
records,8
swift,8
own,8
managed,8
value,8
various,8
index,8
sales,8
oceans,8
likelihood,8
ground,8
atlantic,8
can,8
we,8
order,8
denotes,8
whalemen,8
list,8
calculations,8
extent,8
suggests,8
sea,8
total,7
consistent,7
i,7
ventures,7
possible,7
october,7
merchants,7
incentives,7
retained,7
most,7
equal,7
well,7
stake,7
ice,7
decisions,7
indian,7
only,7
larger,7
where,7
prospective,7
note,7
when,7
output,7
capital,7
did,7
influenced,7
captain,7
coefficient,7
should,7
created,6
e,6
manuscript,6
large,6
library,6
gallman,6
incentive,6
fraction,6
davis,6
might,6
has,6
hazard,6
thus,6
pursuit,6
chap,6
gleiter,6
volatility,6
p,6
wealth,6
year,6
during,6
issues,6
regions,6
using,6
will,6
reduced,6
return,6
choices,6
others,6
whalers,6
less,6
made,6
significance,6
moral,6
outfits,6
relationship,6
figure,6
binary,6
indicate,6
specification,6
column,6
them,6
particular,6
reported,6
merchant,6
correlated,6
offered,6
charles,6
way,5
arctic,5
entries,5
into,5
lower,5
address,5
estimation,5
able,5
entrepreneurs,5
combination,5
relatively,5
price,5
response,5
even,5
influence,5
whose,5
after,5
form,5
means,5
cost,5
willing,5
based,5
concentration,5
scale,5
information,5
planning,5
small,5
few,5
provided,5
aggregate,5
