WORDCOUNTS,WEIGHT
the,1615
of,554
in,489
and,463
to,312
that,299
is,276
dates,261
a,240
nber,210
business,201
for,180
cycles,165
are,157
series,124
new,120
index,118
as,115
reference,113
this,103
i,91
from,86
s,84
mitchell,83
on,79
peak,78
production,77
industrial,77
it,76
not,75
by,74
between,74
postwar,72
be,70
p,65
prewar,64
with,63
cycle,61
peaks,59
trough,59
there,58
loss,58
troughs,58
date,57
than,57
turning,56
algorithm,55
two,52
time,51
war,50
or,50
period,50
have,50
review,48
points,46
average,45
months,44
one,42
output,41
more,41
early,41
over,40
before,39
burns,39
data,39
which,39
era,38
later,36
also,36
frb,36
an,35
however,35
economic,35
these,35
only,35
both,32
because,31
contractions,31
but,31
financial,31
recession,31
at,30
has,30
they,29
most,29
pp,29
been,29
detrended,29
dun,29
very,29
used,28
romer,28
indexes,27
moore,27
use,27
adjusted,26
were,25
after,25
may,24
expansions,24
derived,24
was,24
absolute,24
other,24
duration,24
if,23
measuring,23
many,23
shows,23
dating,23
length,23
table,23
using,23
recessions,22
based,22
procedures,22
chronology,22
can,22
when,22
month,22
some,22
fluctuations,21
example,21
zarnowitz,21
first,20
all,20
could,20
analysis,20
does,19
consistent,19
remeasuring,19
reports,19
trend,19
cyclical,19
press,19
modern,18
ii,18
less,18
about,18
fact,18
see,18
annals,17
snyder,17
do,17
what,17
interwar,17
suggests,17
sources,16
thus,16
rule,16
various,16
clearings,16
federal,15
t,15
actual,15
activity,15
eras,15
no,15
changes,15
statistical,15
whereas,15
late,15
reserve,15
its,15
second,15
chronologies,15
then,15
different,15
setting,15
economy,15
role,15
derive,15
long,14
possible,14
such,14
york,14
world,14
same,14
chosen,14
monthly,14
difference,14
national,14
evidence,14
states,14
should,14
their,13
show,13
important,13
periods,13
local,13
methods,13
must,13
specific,13
given,13
measures,12
point,12
development,12
rather,12
how,12
several,12
aggregate,12
significant,12
trade,12
would,12
instances,12
few,12
board,12
much,12
gain,12
although,12
roughly,12
comparison,12
c,11
large,11
identify,11
those,11
occurs,11
accounts,11
severity,11
result,11
change,11
june,11
therefore,11
seasonally,11
wesley,11
three,11
earlier,11
bureau,11
alternative,11
american,10
great,10
differences,10
regression,10
even,10
shorter,10
appear,10
work,10
systematic,10
quite,10
rules,10
again,10
match,10
recovery,10
previous,10
thomas,10
we,10
median,10
set,10
u,10
particular,10
multiple,10
systematically,9
bradstreet,9
extreme,9
growth,9
main,9
closely,9
well,9
level,9
depression,9
notes,9
nearly,9
largest,9
variables,9
described,9
become,9
exactly,9
differ,9
united,9
text,9
shown,9
occurred,8
leads,8
conditions,8
adjustment,8
amount,8
mean,8
similar,8
extremes,8
year,8
decline,8
expansion,8
july,8
rise,8
published,8
article,8
january,8
figure,8
fall,8
any,8
correspond,8
seasonal,8
manufacturing,8
final,7
way,7
source,7
available,7
closer,7
amplitude,7
obvious,7
since,7
application,7
journal,7
whether,7
frequently,7
lead,7
appears,7
