WORDCOUNTS,WEIGHT
j,6
secondary,6
regression,6
discipline,6
quality,6
even,6
after,6
factors,6
coefficients,6
w,6
instance,6
result,6
suspended,6
received,6
falling,6
t,6
panel,6
loan,6
results,6
limited,6
financial,6
shows,6
variation,6
local,6
use,6
portfolios,6
ln,6
low,6
obtained,6
effect,6
relationship,6
collateral,6
finance,6
captures,6
regulations,6
while,6
backing,6
ohio,6
through,6
programs,6
merchant,6
commercial,6
defined,6
coefficient,6
early,6
transportation,5
into,5
priced,5
explaining,5
differences,5
composition,5
date,5
has,5
matthew,5
http,5
estimate,5
without,5
process,5
jersey,5
show,5
explain,5
based,5
michigan,5
well,5
almost,5
accounting,5
wisconsin,5
systematic,5
monetary,5
statistically,5
caused,5
issuing,5
decline,5
finds,5
periods,5
economopoulos,5
wallis,5
quis,5
john,5
less,5
pricing,5
variables,5
described,5
points,5
portfolio,5
relative,5
regressions,5
analysis,5
banknotes,5
paper,5
different,5
seem,5
cities,5
both,5
measure,5
varied,5
come,5
illinois,5
crisis,5
evidence,5
hub,4
rate,4
per,4
ma,4
belton,4
fixed,4
discounting,4
negative,4
robert,4
suspension,4
king,4
howard,4
mihm,4
point,4
constrained,4
locations,4
facts,4
estimates,4
back,4
dates,4
alabama,4
rather,4
similar,4
changes,4
circulated,4
efficient,4
m,4
required,4
flannery,4
network,4
avery,4
attenuation,4
significantly,4
proportions,4
description,4
year,4
issues,4
contains,4
weekly,4
around,4
diversified,4
dependent,4
provided,4
aggregate,4
demand,4
reduced,4
once,4
liability,4
rockoff,4
wright,4
law,4
ems,4
missing,4
larger,4
arthur,4
pennsylvania,4
shown,4
counterfeit,4
degree,4
credit,4
made,4
traded,4
full,4
previous,4
ki,4
wewproj,4
collected,4
least,4
random,4
comparing,4
tennessee,4
seen,4
economists,4
jar,4
html,4
examine,4
hafer,4
goldberg,4
any,4
excess,4
did,4
historical,4
type,4
unique,4
them,4
dwyer,4
discounters,4
generally,4
sorescu,4
despite,4
treasury,4
hubs,4
cambridge,4
noteholder,4
typically,4
smaller,4
discounted,4
second,4
securities,4
avg,4
increase,4
common,3
estimated,3
ferri,3
determine,3
liquidity,3
measures,3
introduction,3
manuscript,3
connecticut,3
one,3
total,3
test,3
able,3
greatly,3
political,3
issue,3
takes,3
whalen,3
cagan,3
determined,3
laws,3
economies,3
estimating,3
run,3
unpublished,3
interest,3
ability,3
pay,3
subordinated,3
underlying,3
databases,3
error,3
online,3
examined,3
additional,3
matching,3
initial,3
undiversified,3
banker,3
scale,3
custodiet,3
ales,3
example,3
related,3
nation,3
stylized,3
closing,3
working,3
indicators,3
several,3
few,3
fully,3
annual,3
bongini,3
seemed,3
avoid,3
led,3
short,3
still,3
make,3
positively,3
solvent,3
vermont,3
paul,3
minnesota,3
instability,3
regulation,3
hand,3
present,3
fundamentals,3
wheelock,3
deposits,3
dollar,3
clustered,3
empirical,3
assume,3
causes,3
trend,3
held,3
premium,3
lag,3
article,3
dollars,3
can,3
foreign,3
construction,3
united,3
depreciated,3
face,3
associated,3
specification,3
simply,3
text,3
set,3
grinath,3
control,3
worth,3
circulate,3
examining,3
beginning,3
combined,3
suggests,3
press,3
subject,3
circulations,3
until,3
models,3
nonlinear,3
finally,3
include,3
cents,3
vary,3
repay,2
currently,2
obligations,2
way,2
corporate,2
stijn,2
created,2
urnal,2
needed,2
american,2
prediction,2
fed,2
diversification,2
sets,2
h,2
explanatory,2
updated,2
being,2
either,2
inc,2
taken,2
seems,2
georgia,2
suggesting,2
together,2
court,2
take,2
real,2
listing,2
raised,2
item,2
system,2
case,2
corresponded,2
exogenous,2
america,2
jacksonian,2
establishing,2
taking,2
noteholders,2
measurement,2
hazard,2
sign,2
behavior,2
corresponding,2
currency,2
andrew,2
railway,2
merchants,2
redeemed,2
immediate,2
calculated,2
against,2
tables,2
relatively,2
jr,2
meyer,2
canal,2
ante,2
allowing,2
uncorrected,2
compared,2
applying,2
unchanged,2
third,2
publications,2
compare,2
find,2
nonmetallic,2
though,2
adjust,2
claessens,2
van,2
identification,2
tippecanoe,2
developed,2
remain,2
posits,2
wharton,2
represented,2
signaled,2
idiosyncratic,2
navigation,2
distant,2
summarized,2
parentheses,2
benefits,2
just,2
edition,2
sorin,2
maziero,2
important,2
faced,2
greater,2
uses,2
petersen,2
identifying,2
seven,2
borjas,2
carolina,2
emerge,2
markets,2
late,2
further,2
appletons,2
public,2
directly,2
work,2
r,2
paola,2
dillistin,2
loss,2
laurence,2
database,2
jo,2
runs,2
focuses,2
reflect,2
il,2
approach,2
delay,2
change,2
construct,2
adequacy,2
terrence,2
order,2
liquidation,2
denominated,2
presence,2
rates,2
shaded,2
philip,2
cincinnati,2
up,2
eit,2
sovereign,2
laurel,2
squared,2
identified,2
located,2
schemes,2
exception,2
giovanni,2
prevailing,2
holders,2
guide,2
hugh,2
vs,2
periodical,2
us,2
pettaway,2
railroad,2
liquidated,2
starting,2
mark,2
isolates,2
aydemir,2
backed,2
many,2
fact,2
outside,2
lack,2
cumulative,2
mpls,2
match,2
pricila,2
warning,2
colgate,2
pattern,2
zero,2
worn,2
patterns,2
do,2
accepted,2
michael,2
homer,2
maturity,2
empirically,2
private,2
upon,2
banknote,2
assumption,2
harvard,2
sinkey,2
net,2
dummy,2
three,2
accessed,2
publication,2
peter,2
david,2
like,2
ny,2
spread,2
so,2
black,2
exchange,2
we,2
hunt,2
separate,2
increasing,2
consists,2
yields,2
fifty,2
reliable,2
continued,2
george,2
who,2
sensitive,2
temin,2
began,2
why,2
santomero,2
stephen,2
school,2
environment,2
valuing,2
pifer,2
comes,2
must,2
unweighted,2
economically,2
francesca,2
detector,2
cox,2
december,2
nber,2
unknown,2
current,2
proportional,2
minneapolisfed,2
what,2
impact,2
ones,2
cause,2
numismatic,2
ceased,2
always,2
monitored,2
presented,2
org,2
carapella,2
coins,2
pair,2
argues,2
modal,2
decrease,2
steam,2
national,2
d,2
ranged,2
indices,2
observation,2
specific,2
frb,2
c,2
supply,2
liquid,2
era,2
substantial,2
focus,2
much,2
taylor,2
north,2
longer,2
close,2
difficult,1
ending,1
sharpe,1
gerald,1
unmet,1
corrects,1
decreasing,1
anthony,1
estate,1
generated,1
suspendi,1
shortterm,1
asymmetric,1
compensate,1
represent,1
affected,1
distress,1
profitability,1
resulted,1
legitimate,1
implies,1
denomination,1
eliminated,1
originating,1
sphere,1
outweighed,1
connect,1
forcing,1
informational,1
contemporaneous,1
group,1
mortgage,1
determinant,1
systematically,1
provisions,1
identify,1
entries,1
columns,1
ways,1
approaches,1
installing,1
driskill,1
easily,1
specified,1
cliometrics,1
satisfied,1
earnings,1
comparisons,1
western,1
faded,1
edu,1
arguing,1
appraisal,1
mitigated,1
experience,1
highlight,1
dot,1
consistent,1
member,1
railroads,1
specifically,1
exchangers,1
posed,1
regulating,1
custodeit,1
implications,1
attempts,1
unconstrained,1
capitalists,1
stretch,1
riskiness,1
nature,1
mjaremski,1
dramatically,1
company,1
accompanied,1
display,1
reasons,1
thumb,1
farmers,1
potentially,1
origin,1
farther,1
monotonically,1
subsequent,1
efficiently,1
deane,1
last,1
loose,1
miles,1
respond,1
reserved,1
staff,1
cell,1
repudiation,1
diversify,1
signs,1
declines,1
stagecoach,1
lncostit,1
con,1
depending,1
eastern,1
capacity,1
prone,1
constraint,1
primary,1
right,1
march,1
design,1
jack,1
indirectly,1
vol,1
prior,1
possible,1
marked,1
enforcement,1
illustrate,1
timetables,1
drive,1
hausman,1
april,1
depressions,1
measuring,1
professor,1
combination,1
exchanges,1
coupon,1
arbitrageur,1
along,1
holder,1
demanded,1
minimum,1
formula,1
removes,1
split,1
exposed,1
exist,1
labor,1
central,1
throughout,1
logansport,1
relationships,1
component,1
reject,1
accounted,1
econometric,1
september,1
g,1
author,1
ease,1
representative,1
jeremy,1
plymouth,1
denote,1
assessment,1
fischer,1
expected,1
thank,1
fishback,1
guided,1
priority,1
wiley,1
items,1
depend,1
uniformly,1
amount,1
eliminates,1
differently,1
highest,1
response,1
inclusion,1
outweigh,1
left,1
geographically,1
constructs,1
details,1
william,1
kentucky,1
unobservable,1
xit,1
mechanism,1
may,1
lesser,1
rights,1
cirliabi,1
interesting,1
shipping,1
deviations,1
reflects,1
stock,1
mattered,1
how,1
repayment,1
basic,1
irwin,1
longest,1
capture,1
midwest,1
responded,1
mechanics,1
determining,1
bankruptcy,1
proportion,1
legal,1
ex,1
monetize,1
grew,1
certain,1
direct,1
serial,1
matched,1
study,1
white,1
update,1
moreover,1
counterfeiting,1
lowers,1
addressing,1
disturnelvs,1
means,1
reason,1
involvement,1
downward,1
ipsos,1
readjustments,1
affect,1
fishlow,1
river,1
established,1
physically,1
linked,1
section,1
lncapitali,1
weather,1
reexamination,1
northeastern,1
quarters,1
benefited,1
beyond,1
spokes,1
defaulted,1
puts,1
willing,1
providing,1
decades,1
management,1
drawing,1
regulatory,1
disappeared,1
custodiei,1
closely,1
stockholder,1
incomplete,1
lead,1
semiparametric,1
path,1
allow,1
access,1
discrete,1
missouri,1
term,1
accurately,1
furthermore,1
transactions,1
equal,1
focused,1
bicknell,1
rousseau,1
indirect,1
recently,1
population,1
cannot,1
priorities,1
biases,1
delays,1
approached,1
networks,1
aspects,1
failure,1
outstanding,1
oak,1
participation,1
protected,1
currencies,1
publish,1
insignificance,1
tool,1
county,1
crude,1
enter,1
sydney,1
gave,1
place,1
actually,1
structures,1
statistics,1
detectors,1
thereafter,1
et,1
away,1
showing,1
indianapolis,1
savings,1
own,1
nj,1
absorb,1
asymmetries,1
detailed,1
p,1
hard,1
tight,1
regardless,1
lowest,1
distances,1
revolution,1
theoretically,1
suggest,1
straight,1
debts,1
sake,1
involved,1
mitchell,1
oct,1
characteristics,1
sufficient,1
separately,1
highly,1
eh,1
massachusetts,1
protect,1
camels,1
demandable,1
visible,1
filling,1
provenance,1
appropriate,1
reservesi,1
rest,1
geographical,1
promising,1
purchasing,1
advertised,1
replacing,1
south,1
will,1
f,1
revolved,1
he,1
sons,1
щ,1
request,1
absence,1
vanderbilt,1
goshen,1
fell,1
atack,1
expansion,1
play,1
inclusive,1
allowable,1
oversight,1
etc,1
converted,1
above,1
counterfeits,1
indicates,1
bankers,1
shipped,1
hold,1
positive,1
ßscirliabi,1
single,1
about,1
oxford,1
criticism,1
edited,1
interpretation,1
lagged,1
represents,1
makes,1
ensures,1
rules,1
albert,1
soon,1
в,1
east,1
under,1
exposure,1
signaling,1
participants,1
loasi,1
baltimore,1
al,1
discountit,1
largest,1
destination,1
rise,1
exit,1
considers,1
jon,1
double,1
useful,1
fill,1
forfeited,1
routes,1
name,1
multiplying,1
stronger,1
stated,1
alleviated,1
others,1
renewed,1
knowing,1
reporting,1
similarly,1
varies,1
experienced,1
smith,1
usefulness,1
idea,1
limit,1
fundamental,1
areas,1
revenue,1
extrapolates,1
documents,1
choice,1
decreases,1
omitted,1
end,1
substantially,1
appropriately,1
selects,1
men,1
conclusions,1
enough,1
took,1
monographs,1
increases,1
where,1
continuing,1
existing,1
necessary,1
volatile,1
hamilton,1
sell,1
panics,1
italicized,1
calculates,1
another,1
custodes,1
divided,1
minimizing,1
invested,1
easier,1
slaves,1
thirds,1
looking,1
asian,1
largely,1
virtually,1
equity,1
predictors,1
services,1
individuals,1
trust,1
homewood,1
office,1
sacrificing,1
с,1
explorations,1
crises,1
robustly,1
parke,1
adding,1
comprehensive,1
sensitivity,1
logic,1
interpret,1
co,1
plains,1
started,1
general,1
function,1
defaults,1
summer,1
panels,1
ratings,1
haversine,1
counted,1
filled,1
accurate,1
carson,1
monitors,1
payment,1
decide,1
moen,1
problems,1
methods,1
become,1
references,1
respectively,1
exactly,1
excluded,1
hoboken,1
availability,1
slightly,1
appleton,1
figures,1
insignificant,1
louisiana,1
maturities,1
propose,1
comptroller,1
immigration,1
vector,1
examines,1
fails,1
specifications,1
wage,1
tests,1
depressed,1
discounti,1
imply,1
residual,1
clinton,1
usually,1
relieved,1
rough,1
lines,1
insufficient,1
institutions,1
becomes,1
dimensions,1
deposit,1
strongly,1
returned,1
importantly,1
transformation,1
recognize,1
indicate,1
efficiency,1
statewide,1
norton,1
existed,1
frontier,1
types,1
months,1
itself,1
combines,1
paying,1
joseph,1
considered,1
assistant,1
suggestions,1
deposited,1
following,1
series,1
conclusion,1
contradiction,1
ciaessens,1
known,1
physical,1
compensates,1
md,1
doi,1
offers,1
indentures,1
verify,1
abdurrahman,1
counterfeiters,1
bankspecific,1
refused,1
tendencies,1
monthly,1
readily,1
correspond,1
share,1
sizes,1
connection,1
referees,1
incorporating,1
appendix,1
argue,1
returns,1
report,1
iii,1
alternatively,1
particularly,1
salem,1
collins,1
perfectly,1
rely,1
far,1
reflected,1
bpricei,1
differed,1
past,1
thompson,1
subprime,1
emerges,1
better,1
drop,1
according,1
purchase,1
nominal,1
terms,1
selected,1
form,1
list,1
namely,1
making,1
accounts,1
maryland,1
map,1
doubled,1
theory,1
problem,1
extent,1
insightful,1
homans,1
secure,1
virginia,1
urban,1
categories,1
fourteen,1
cluster,1
bob,1
conference,1
xi,1
occasionally,1
rockville,1
debenture,1
altered,1
thereby,1
reported,1
uniform,1
soc,1
ßxlncostit,1
became,1
role,1
buy,1
assumptions,1
went,1
obtain,1
qualitative,1
gain,1
question,1
formation,1
ultimately,1
examples,1
argument,1
lists,1
mitigating,1
conditions,1
leverage,1
washington,1
mode,1
illiquid,1
register,1
ended,1
instead,1
area,1
remains,1
association,1
summary,1
traveling,1
comparison,1
supported,1
potential,1
assumed,1
bellum,1
certainty,1
themselves,1
justify,1
exclusively,1
little,1
sudden,1
conventions,1
issuer,1
strong,1
among,1
whenever,1
recent,1
resembled,1
row,1
gold,1
hypothesis,1
