WORDCOUNTS,WEIGHT
the,416
and,284
of,260
in,215
to,129
for,114
a,101
labor,89
is,72
that,70
i,68
change,68
female,64
technical,63
production,61
not,57
was,57
women,55
be,55
male,49
this,49
firms,47
function,46
bias,44
from,42
are,42
by,41
with,39
as,38
no,37
men,36
aggregation,34
biases,33
manufacturing,32
data,31
all,28
have,28
capital,27
if,25
s,25
were,25
table,24
but,24
gender,24
because,24
at,23
it,23
on,22
factor,21
which,21
materials,20
biased,20
james,20
value,20
economic,19
variable,19
only,19
also,19
however,19
percent,19
one,18
percentage,18
share,18
inputs,18
both,18
f,17
use,17
an,17
output,17
may,16
separability,16
period,16
yes,16
used,15
significant,15
level,15
can,15
using,15
shares,14
number,14
through,14
employed,14
rejected,14
m,13
american,13
single,13
these,13
paterson,13
time,13
cain,13
years,13
t,13
binswanger,12
changes,12
quadratic,12
or,12
raw,12
census,12
translog,12
shift,12
industry,12
results,12
overall,11
studies,11
means,11
two,11
equation,11
real,11
whether,11
some,11
reported,11
measure,11
aggregate,11
industries,10
rm,10
apparel,10
included,10
could,10
when,10
zero,10
wage,10
u,10
test,10
terms,10
although,10
article,10
journal,10
input,10
hypothesis,10
does,9
therefore,9
force,9
structural,9
history,9
over,9
did,9
my,9
located,9
state,9
stock,9
additive,9
has,9
firm,9
functions,9
would,9
estimate,9
employment,8
scarcity,8
into,8
weak,8
must,8
other,8
textiles,8
together,8
found,8
p,8
estimated,8
possible,8
due,8
findings,8
year,8
q,8
microlevel,8
order,8
estimates,8
between,8
disaggregation,8
research,8
than,8
tests,7
will,7
index,7
total,7
observations,7
without,7
added,7
do,7
those,7
see,7
debate,7
goldin,7
sample,7
adding,7
integrated,7
statistically,7
earlier,7
censuses,7
notes,7
should,7
given,6
later,6
testing,6
mw,6
functional,6
e,6
their,6
study,6
females,6
ne,6
then,6
w,6
consistent,6
more,6
xt,6
rate,6
different,6
dollars,6
new,6
average,6
significantly,6
restrictions,6
industrialization,6
include,6
column,6
k,6
find,6
fuss,6
early,6
relative,6
evidence,6
am,6
separate,6
substitution,5
northeast,5
after,5
direction,5
examine,5
pp,5
university,5
substitutability,5
n,5
nineteenth,5
present,5
sources,5
cost,5
segregation,5
concentrated,5
variables,5
each,5
j,5
had,5
definition,5
acceptable,5
treatment,5
inappropriate,5
model,5
there,5
where,5
what,5
habakkuk,5
form,5
scale,5
ao,5
existence,5
calculations,5
nickless,5
explorations,5
values,5
aggregated,5
such,5
national,5
type,5
employing,5
effect,5
productivity,5
claudia,5
merger,5
states,4
r,4
york,4
deflated,4
been,4
midwest,4
they,4
coefficients,4
about,4
united,4
sex,4
technology,4
considered,4
equations,4
constant,4
sum,4
same,4
series,4
most,4
noted,4
first,4
rk,4
again,4
choice,4
pit,4
context,4
british,4
males,4
add,4
structure,4
possibility,4
well,4
demonstrated,4
understanding,4
denny,4
treated,4
discrimination,4
respect,4
mm,4
example,4
woolf,4
press,4
samples,4
disaggregate,4
obtain,4
allows,4
trend,4
previous,4
review,4
differential,4
permissibility,4
dummy,4
pattern,4
af,4
interpreted,4
interest,4
high,4
hicksian,4
neutral,4
small,4
mf,4
separately,4
west,4
inclusion,4
daniel,4
factors,3
second,3
investigated,3
bureau,3
rather,3
incorrect,3
quandt,3
outputs,3
employees,3
movement,3
analysis,3
summarized,3
centuries,3
category,3
marginal,3
offirms,3
investigate,3
affect,3
wages,3
statistical,3
complete,3
simply,3
extensive,3
theory,3
fact,3
textile,3
regional,3
gap,3
requires,3
xn,3
implications,3
taken,3
allow,3
addition,3
estimation,3
sokoloff,3
differences,3
returns,3
economics,3
procedure,3
products,3
markets,3
term,3
performed,3
jobs,3
cannot,3
bll,3
lnf,3
bertaux,3
saving,3
discuss,3
rq,3
contain,3
condition,3
researchers,3
rothbarth,3
its,3
manuscript,3
throughout,3
models,3
north,3
cambridge,3
twentieth,3
nonlinear,3
prices,3
points,3
large,3
david,3
mcfadden,3
next,3
association,3
written,3
nineteenthand,3
assumed,3
point,3
employers,3
weiss,3
working,3
field,3
dependent,3
parameters,3
appropriate,3
resources,3
christensen,3
increase,3
dip,2
south,2
employ,2
deplorable,2
simultaneously,2
he,2
applications,2
o,2
tested,2
publishing,2
lnrm,2
ml,2
kenneth,2
determine,2
adds,2
suggested,2
disaggregating,2
maleand,2
might,2
weighted,2
affected,2
bateman,2
mean,2
who,2
directions,2
empirical,2
becomes,2
examined,2
partly,2
ofthe,2
bill,2
indicates,2
similar,2
gallant,2
direct,2
complex,2
positive,2
needed,2
ma,2
cheap,2
emerged,2
h,2
hypotheses,2
logarithmic,2
costs,2
neither,2
smith,2
participants,2
paper,2
represented,2
antebellum,2
primont,2
clear,2
reports,2
predominantly,2
bl,2
common,2
log,2
payments,2
residual,2
measuring,2
published,2
followed,2
rrm,2
problems,2
falling,2
blk,2
shifted,2
priori,2
adopt,2
important,2
location,2
natural,2
view,2
available,2
worked,2
many,2
investigates,2
ratio,2
longer,2
innovations,2
alexander,2
nancy,2
competitive,2
suggesting,2
separable,2
out,2
district,2
thanks,2
john,2
omitted,2
arthur,2
variation,2
generalized,2
examining,2
subsequent,2
louis,2
dumi,2
another,2
sectoral,2
forms,2
conclusions,2
electricity,2
duality,2
causes,2
according,2
ofthese,2
pooled,2
them,2
rose,2
less,2
system,2
answer,2
wave,2
energy,2
russell,2
above,2
linear,2
problem,2
weakly,2
expensive,2
bemdt,2
ibid,2
larger,2
original,2
vol,2
placing,2
movements,2
middle,2
alter,2
formulation,2
blrm,2
future,2
ij,2
likely,2
differ,2
x,2
very,2
indicating,2
micro,2
role,2
commonly,2
elizabeth,2
percentagefemale,2
holland,2
bww,2
clothing,2
much,2
issues,2
definitions,2
survey,2
question,2
advantages,2
involves,2
considering,2
versions,2
permissible,2
accounted,2
finding,2
decrease,2
sic,2
g,2
co,2
least,2
donald,2
useful,2
panel,2
developed,2
century,2
effects,2
obtained,2
contrast,2
mundlak,2
arbitrary,2
magnitudes,2
increased,2
anonymous,2
territories,2
internal,2
disadvantage,2
hans,2
melvyn,2
columbia,2
bkk,2
