WORDCOUNTS,WEIGHT
carpenters,8
calculated,8
tailors,8
journal,8
rather,8
days,8
app,8
count,8
change,8
small,8
department,8
plumbers,8
share,8
then,8
appendix,8
amal,8
males,8
manufacturing,8
maintained,8
bookbinding,8
conditions,8
way,7
shoe,7
expenditures,7
follows,7
i,7
account,7
bricklayers,7
laws,7
includes,7
relatively,7
furnishing,7
century,7
wagon,7
m,7
skilled,7
r,7
week,7
few,7
world,7
therefore,7
j,7
woolen,7
weir,7
can,7
boot,7
carriage,7
plasterers,7
different,7
returns,7
economy,7
suggests,7
soc,7
although,7
increased,7
maximum,7
if,6
llewellyn,6
expenditure,6
operatives,6
taken,6
might,6
kingdom,6
system,6
agriculture,6
information,6
point,6
measurement,6
eras,6
unionized,6
adjustment,6
coal,6
across,6
certain,6
age,6
additional,6
declined,6
war,6
basis,6
loss,6
q,6
reflect,6
craftsmen,6
several,6
mitchell,6
always,6
results,6
above,6
benchmarked,6
adjusted,6
smith,6
do,6
pauperism,6
engineers,6
high,6
standard,6
claimant,6
worsted,6
committees,6
equation,6
monthly,6
cyclical,6
associated,6
historical,6
difference,6
include,6
indoor,6
should,6
does,5
bias,5
t,5
worked,5
official,5
differences,5
blacksmiths,5
move,5
cases,5
patternmakers,5
boom,5
after,5
miscellaneous,5
coefficients,5
whereas,5
raw,5
result,5
engine,5
fox,5
almost,5
prewar,5
significantly,5
example,5
its,5
weeks,5
social,5
below,5
insurance,5
migration,5
provided,5
footwear,5
will,5
f,5
britain,5
assoc,5
oxford,5
noted,5
volume,5
income,5
original,5
casual,5
vagrancy,5
trend,5
constructing,5
relative,5
concluded,5
joiners,5
five,5
foreign,5
wilson,5
stable,5
constant,5
ironworkers,5
set,5
semiskilled,5
steam,5
romer,5
evidence,5
assumed,5
c,5
era,5
entire,5
later,4
minutes,4
friendly,4
brassworkers,4
simple,4
lebergott,4
resulting,4
determined,4
except,4
far,4
thus,4
iron,4
since,4
paupers,4
sample,4
memorandum,4
y,4
corrected,4
adjust,4
garside,4
whether,4
ix,4
study,4
cab,4
means,4
problem,4
search,4
representative,4
further,4
population,4
vagrants,4
nine,4
dividing,4
records,4
trends,4
either,4
presented,4
workforce,4
paid,4
benchmarks,4
periods,4
still,4
make,4
railway,4
rules,4
again,4
reporting,4
experienced,4
many,4
fact,4
golden,4
pattern,4
docks,4
present,4
increases,4
model,4
remained,4
another,4
divided,4
alliance,4
slump,4
largely,4
assumption,4
versions,4
thomas,4
especially,4
pro,4
january,4
yields,4
movements,4
nonunion,4
respect,4
version,4
steel,4
log,4
precise,4
alternative,4
half,4
proportional,4
particularly,4
better,4
combined,4
generate,4
smaller,4
states,4
association,4
roughly,4
early,4
much,4
comparable,4
hilton,4
major,4
hallsworth,3
generated,3
measures,3
english,3
fixed,3
nineteenth,3
negative,3
wool,3
certainly,3
setting,3
compositors,3
great,3
last,3
regression,3
political,3
within,3
narrower,3
deviation,3
alog,3
historians,3
determine,3
economics,3
typographical,3
minimum,3
throughout,3
railwaymen,3
development,3
tables,3
raises,3
applying,3
publications,3
adult,3
southall,3
likely,3
barometer,3
deviations,3
reflects,3
elasticity,3
weighted,3
mechanics,3
proportion,3
direct,3
support,3
bookbinders,3
lxxxiv,3
receiving,3
contemporaries,3
too,3
suggested,3
decades,3
mileage,3
greater,3
expressed,3
closely,3
could,3
train,3
changed,3
scotland,3
accurately,3
poverty,3
absolute,3
aged,3
overrepresented,3
charles,3
caused,3
chose,3
contrast,3
quite,3
excl,3
hence,3
arbitrary,3
manchester,3
research,3
yielded,3
up,3
spurious,3
appropriate,3
newly,3
second,3
various,3
overall,3
essex,3
nearly,3
adjusting,3
structural,3
relationship,3
coverage,3
k,3
regional,3
fell,3
mark,3
addition,3
shows,3
underestimated,3
serious,3
covered,3
relevant,3
volatile,3
railways,3
day,3
insured,3
parameter,3
significant,3
assume,3
full,3
office,3
described,3
journeymen,3
good,3
mines,3
problems,3
excluded,3
structure,3
postwar,3
george,3
provide,3
seventeenth,3
reservations,3
construction,3
machinists,3
incl,3
interpolated,3
practice,3
following,3
traveling,3
conclusion,3
here,3
nonindustrial,3
chapman,3
paper,3
current,3
wood,3
terms,3
form,3
degree,3
want,3
covers,3
calculations,3
extent,3
xlviii,3
despite,3
subject,3
slumped,3
question,3
until,3
bowley,3
finally,3
workhouses,3
measured,3
little,3
duration,3
recent,3
go,2
now,2
introduction,2
comparability,2
group,2
american,2
tend,2
howarth,2
recalculated,2
true,2
decade,2
necessarily,2
presents,2
cornell,2
assisted,2
chief,2
every,2
exaggerated,2
give,2
address,2
england,2
societies,2
suggesting,2
revisions,2
link,2
scheme,2
composition,2
spinners,2
deane,2
persistence,2
state,2
represent,2
ours,2
crowther,2
millsawyers,2
badly,2
component,2
earlier,2
right,2
vol,2
implies,2
politics,2
understated,2
october,2
memo,2
west,2
taking,2
timothy,2
bottom,2
corresponding,2
exist,2
ironfounders,2
september,2
unpublished,2
g,2
adopted,2
expected,2
turn,2
distinct,2
humphrey,2
document,2
back,2
six,2
ironmoulders,2
inclusion,2
woodsawyers,2
even,2
stratum,2
underemployment,2
shall,2
critics,2
seventh,2
his,2
growth,2
exhausted,2
calculation,2
weighting,2
moreover,2
ablebodied,2
references,2
downward,2
bad,2
affect,2
branch,2
section,2
mary,2
quarters,2
textile,2
dept,2
followed,2
turners,2
nonunionized,2
important,2
xlix,2
uses,2
underrepresented,2
allow,2
method,2
found,2
called,2
relating,2
out,2
criticisms,2
percentages,2
inaugural,2
employee,2
furthermore,2
though,2
wales,2
indirect,2
produced,2
cannot,2
biases,2
applied,2
your,2
required,2
wide,2
hartley,2
briefly,2
well,2
directly,2
preferred,2
future,2
gave,2
fit,2
registrar,2
issues,2
partly,2
et,2
officials,2
indicator,2
correct,2
suggest,2
bagwell,2
exclude,2
endpoint,2
leather,2
stanley,2
generally,2
productivity,2
feasible,2
moved,2
rest,2
faber,2
proxy,2
demand,2
midyear,2
harris,2
upward,2
reduce,2
allen,2
indicates,2
undefined,2
direction,2
trains,2
represents,2
manpower,2
unwin,2
nat,2
ed,2
al,2
fill,2
varies,2
usefulness,2
averages,2
idea,2
cumulative,2
witnesses,2
viii,2
clegg,2
daily,2
really,2
larger,2
john,2
arthur,2
substantially,2
hand,2
existing,2
compositional,2
jobs,2
experimented,2
perhaps,2
status,2
extended,2
layoffs,2
chiefly,2
eighteenth,2
previously,2
increase,2
factor,2
products,2
yorkshire,2
actual,2
engaged,2
eligible,2
previous,2
workhouse,2
david,2
variant,2
counted,2
least,2
men,2
employees,2
parallel,2
become,2
relation,2
respectively,2
probably,2
slightly,2
widely,2
relieved,2
select,2
sensitive,2
progressively,2
worse,2
indicate,2
covering,2
methods,2
sharp,2
types,2
get,2
school,2
magnitude,2
changing,2
must,2
manual,2
whiteside,2
bottle,2
ratio,2
believe,2
down,2
reflected,2
examining,2
differed,2
thompson,2
just,2
proxies,2
beginning,2
hobson,2
william,2
inmates,2
month,2
them,2
particular,2
her,2
institute,2
size,2
conference,2
attached,2
obtain,2
qualitative,2
susceptible,2
course,2
typically,2
need,2
christina,2
effects,2
derive,2
off,2
programme,2
remains,2
booth,2
offered,2
potential,2
ham,2
gs,2
censuses,2
benchmark,2
counts,2
unrepresentative,2
oveliepresented,1
o,1
done,1
booms,1
limits,1
common,1
groups,1
imported,1
splicing,1
administered,1
affected,1
extreme,1
overstated,1
alone,1
combine,1
considerably,1
stands,1
ofbenefit,1
becoming,1
needed,1
miners,1
confidence,1
merged,1
formed,1
zero,1
library,1
tors,1
summaries,1
cliometrics,1
park,1
wharf,1
reasonably,1
geometric,1
committee,1
unlike,1
pfl,1
variants,1
xxxvi,1
flaws,1
source,1
basil,1
downturns,1
leads,1
came,1
explaining,1
stressed,1
subsist,1
long,1
preceding,1
poorlaw,1
interests,1
originally,1
implications,1
adopt,1
slumps,1
quarying,1
massively,1
seems,1
nature,1
chemicals,1
supplied,1
definition,1
georgia,1
onwards,1
passenger,1
individuals,1
broadly,1
sobering,1
together,1
thank,1
rule,1
accommodated,1
tradeunion,1
concludes,1
mississippi,1
take,1
amplitude,1
miles,1
blackwell,1
raised,1
reserved,1
subtracting,1
classified,1
opposite,1
oflndustry,1
wage,1
declines,1
regressed,1
similarities,1
decennial,1
depends,1
corresponded,1
interpolating,1
lxxiii,1
recorded,1
task,1
matthew,1
cleared,1
prior,1
activity,1
ar,1
alter,1
measuring,1
combination,1
say,1
reflecting,1
uncertain,1
compares,1
along,1
constrained,1
milder,1
undoubtedly,1
cyclically,1
density,1
funded,1
mid,1
relies,1
sourtces,1
tonnage,1
montreal,1
estimating,1
overstatement,1
peculiarities,1
dynamics,1
accounted,1
pursue,1
illustrates,1
noel,1
authoritative,1
regarded,1
weaving,1
decided,1
lancashire,1
intersectoral,1
conducted,1
type,1
mild,1
admitted,1
forced,1
migrate,1
overneptesented,1
defense,1
relations,1
perspective,1
averaging,1
concerning,1
highest,1
ithaca,1
difficulty,1
output,1
wholly,1
allowing,1
libraries,1
continuous,1
employers,1
like,1
communication,1
yi,1
ais,1
zinc,1
acknowledge,1
stigma,1
xlvix,1
contracting,1
phases,1
rights,1
apercentage,1
opposed,1
york,1
averaged,1
whose,1
without,1
collected,1
act,1
statements,1
observers,1
performance,1
esrc,1
main,1
developed,1
adds,1
illustration,1
ch,1
deliberately,1
reworked,1
eight,1
assuming,1
special,1
matched,1
summarized,1
extremes,1
consistency,1
methuen,1
reason,1
parentheses,1
old,1
plus,1
wages,1
servants,1
cause,1
representativeness,1
severity,1
workmen,1
wharves,1
reweights,1
clearly,1
director,1
quoted,1
calendar,1
w,1
leverhulme,1
yalog,1
settingp,1
follow,1
inflated,1
underor,1
ofemployers,1
odd,1
vehicles,1
opinion,1
footnote,1
cut,1
appear,1
nonindustry,1
numerical,1
hours,1
ordinarily,1
incomplete,1
ga,1
nonrandom,1
unorganized,1
entered,1
determines,1
inspectors,1
generates,1
international,1
facilitate,1
spinning,1
markets,1
evaluate,1
makeup,1
imparts,1
tramps,1
equal,1
durham,1
recently,1
suffered,1
inadequately,1
excellent,1
cumulates,1
numerous,1
loge,1
wivenhoe,1
public,1
decadal,1
creates,1
governing,1
peaking,1
influenced,1
improve,1
having,1
network,1
distinguish,1
literature,1
consecutive,1
intense,1
instituted,1
sept,1
related,1
comment,1
multiplied,1
excessive,1
eichengreen,1
policies,1
broad,1
reduces,1
contains,1
calculating,1
falling,1
survey,1
colchester,1
forces,1
illustrative,1
weekly,1
seminars,1
alan,1
president,1
own,1
attributed,1
approach,1
shortcomings,1
exaggerates,1
incompleteness,1
wholesale,1
tilbury,1
lowest,1
reliable,1
wards,1
indicators,1
next,1
squarely,1
allowances,1
involved,1
submit,1
woodworkin,1
family,1
woollard,1
reweighted,1
highly,1
components,1
temporary,1
acts,1
peak,1
met,1
essentially,1
andassociations,1
philip,1
inconsiderable,1
majority,1
swings,1
payday,1
questioning,1
avoid,1
petroleum,1
highlights,1
excludes,1
reduced,1
minor,1
unemploymentratewas,1
interpolation,1
fortunately,1
scientific,1
wrote,1
service,1
labeled,1
limited,1
warwick,1
schemes,1
acknowledged,1
classic,1
indication,1
logl,1
exception,1
gaining,1
etc,1
community,1
july,1
outmigration,1
drink,1
comments,1
movement,1
suppose,1
positive,1
guide,1
plogl,1
collect,1
criticism,1
edited,1
interpretation,1
lagged,1
opportunities,1
workersduring,1
accident,1
kluwer,1
under,1
ilog,1
us,1
thesis,1
participants,1
assistance,1
sharply,1
responsive,1
experiment,1
andshorttime,1
largest,1
functioned,1
phyllis,1
meets,1
published,1
longer,1
useful,1
reweighting,1
simulation,1
starting,1
aggregates,1
business,1
stated,1
strike,1
undeirepresented,1
similarly,1
financial,1
tailoring,1
incorporates,1
outside,1
lack,1
limit,1
shade,1
areas,1
assess,1
clarendon,1
totals,1
agree,1
match,1
unionists,1
bespoke,1
end,1
halfway,1
seldom,1
never,1
patterns,1
enough,1
took,1
geography,1
centre,1
operating,1
road,1
purposes,1
armed,1
underscores,1
answer,1
forthe,1
necessary,1
material,1
gf,1
exceeds,1
unemployables,1
going,1
free,1
phil,1
colliery,1
ibid,1
constrains,1
demonstrated,1
latterly,1
exhibit,1
northumberland,1
underestimation,1
ofunemployment,1
range,1
extrapolated,1
findings,1
entirely,1
combining,1
food,1
unfortunately,1
bishopsgate,1
affording,1
causes,1
contends,1
extraordinarily,1
keir,1
net,1
underestimates,1
questions,1
exhibited,1
fof,1
continue,1
measuredfor,1
trust,1
chosen,1
california,1
dummy,1
open,1
explorations,1
modem,1
jose,1
authors,1
comprehensive,1
sensitivity,1
points,1
health,1
issn,1
todaro,1
held,1
allowed,1
countries,1
helpful,1
receipt,1
ny,1
shipbuilders,1
register,1
shorttime,1
stages,1
administrative,1
accurate,1
lag,1
segment,1
latter,1
exchange,1
spent,1
hardie,1
favored,1
random,1
comparing,1
article,1
craft,1
banking,1
mainly,1
effect,1
availability,1
looks,1
parameters,1
institution,1
engagement,1
negligible,1
professional,1
regressions,1
regimes,1
applies,1
increasing,1
ranging,1
consists,1
allay,1
tests,1
groupings,1
raise,1
note,1
longmans,1
bureau,1
replied,1
fairly,1
science,1
naturally,1
ministry,1
bound,1
claimed,1
rough,1
reasonable,1
begin,1
theprecisemembership,1
quarrying,1
fewer,1
repairing,1
coachmakers,1
exceptional,1
directions,1
un,1
seen,1
transformed,1
detailed,1
began,1
economists,1
remaining,1
cease,1
fall,1
eil,1
heavily,1
surprising,1
proportionally,1
lxxvi,1
ing,1
dent,1
meant,1
dordrecht,1
sections,1
environment,1
nonmetaliferous,1
variable,1
specification,1
hierarchy,1
athens,1
simply,1
nonagricultural,1
fitters,1
known,1
implied,1
fluctuating,1
column,1
poorest,1
cover,1
shortcoming,1
berkeley,1
unavailable,1
unadjusted,1
ilo,1
finance,1
therelfoe,1
laborforce,1
interested,1
referees,1
best,1
denoted,1
universal,1
regard,1
domestic,1
allied,1
counting,1
reliability,1
decile,1
infer,1
goods,1
sum,1
driven,1
closest,1
passage,1
freight,1
assessment,1
absolutely,1
what,1
notable,1
investigation,1
bristol,1
implicit,1
namely,1
making,1
supports,1
maintain,1
agricultural,1
seasonal,1
aof,1
earners,1
distribution,1
supplemented,1
inflow,1
produce,1
yield,1
huge,1
civilian,1
incomes,1
urban,1
categories,1
eligibility,1
recursively,1
alterations,1
commissioner,1
altered,1
conclude,1
through,1
became,1
november,1
administration,1
assumptions,1
went,1
beatrice,1
underestimate,1
discussion,1
dock,1
allows,1
definitions,1
firms,1
gain,1
think,1
precision,1
webb,1
spells,1
formation,1
finding,1
strikingly,1
grant,1
accept,1
interpolations,1
offer,1
prolonged,1
instead,1
correlated,1
d,1
green,1
manufacture,1
rearranging,1
integration,1
regular,1
you,1
boilermakers,1
defined,1
attempted,1
voluntary,1
tobacco,1
summary,1
anonymous,1
observation,1
barry,1
ensuring,1
vary,1
reached,1
fears,1
views,1
exclusively,1
element,1
inting,1
observed,1
alberta,1
broader,1
fur,1
close,1
arizona,1
