WORDCOUNTS,WEIGHT
decade,1
maiden,1
les,1
relied,1
western,1
cipolla,1
or,1
ignited,1
contained,1
policies,1
then,1
associated,1
before,1
complete,1
bloomington,1
same,1
usefulness,1
revision,1
accelerated,1
argued,1
audits,1
insights,1
bordonove,1
most,1
department,1
struck,1
being,1
detect,1
nobility,1
consistent,1
rise,1
ace,1
powerful,1
only,1
sector,1
picture,1
defeat,1
useful,1
obstacles,1
palace,1
random,1
collusion,1
liquidated,1
provide,1
plea,1
uncontested,1
problems,1
funding,1
also,1
idle,1
production,1
solve,1
carlo,1
potential,1
implications,1
camp,1
evidence,1
important,1
faced,1
outcome,1
verge,1
disappeared,1
each,1
all,1
finance,1
analytical,1
ou,1
salvage,1
worth,1
fact,1
shows,1
believe,1
capital,1
scholars,1
declined,1
secondary,1
our,1
striking,1
beliefs,1
versailles,1
nathan,1
turnover,1
access,1
developed,1
choked,1
casualties,1
observe,1
economics,1
able,1
orders,1
closer,1
reveal,1
pass,1
rely,1
withering,1
state,1
contemporary,1
proved,1
clearly,1
kingdom,1
considerable,1
subsequent,1
initial,1
almost,1
struggles,1
victorieux,1
emerges,1
assessment,1
masters,1
late,1
circulation,1
woo,1
emphasized,1
fourth,1
ranking,1
henry,1
supporters,1
according,1
manner,1
explanations,1
nominal,1
combined,1
accepted,1
muster,1
viewed,1
terms,1
less,1
agincourt,1
real,1
rising,1
suffered,1
case,1
orleans,1
forth,1
troops,1
governmental,1
however,1
maintain,1
agricultural,1
absolute,1
instrumental,1
rivaling,1
distribution,1
acceleration,1
historians,1
ordinary,1
method,1
reconciled,1
number,1
mentioned,1
silver,1
hypothesize,1
degree,1
lags,1
struggling,1
suspended,1
account,1
demonstrated,1
independence,1
demands,1
incomes,1
franchise,1
understanding,1
data,1
infant,1
condition,1
gains,1
temps,1
father,1
sussman,1
permitted,1
survive,1
conveniently,1
received,1
made,1
completed,1
level,1
carry,1
values,1
debased,1
barry,1
ill,1
point,1
since,1
supervision,1
including,1
disinheritance,1
resources,1
confirm,1
monitoring,1
related,1
edouord,1
recover,1
buy,1
mentally,1
against,1
harry,1
findings,1
cash,1
spite,1
eichengreen,1
letter,1
traded,1
combining,1
illusion,1
benchmark,1
realm,1
contribute,1
businesslike,1
corrupt,1
arguments,1
merchant,1
behavior,1
treasury,1
sortit,1
issues,1
specialized,1
campaigns,1
unprecedented,1
seated,1
labor,1
mentioning,1
exhibited,1
ontario,1
jan,1
phase,1
et,1
proceeds,1
occupied,1
armagnacs,1
professionalism,1
question,1
dependence,1
haven,1
california,1
ultimately,1
theoretical,1
described,1
survival,1
vii,1
insurmountable,1
both,1
strengthened,1
quality,1
crises,1
assembly,1
malcontents,1
concurrent,1
expelled,1
numerous,1
fraud,1
institutional,1
national,1
seignorage,1
de,1
miskimin,1
charge,1
earth,1
grenoble,1
domain,1
held,1
offer,1
eve,1
decided,1
least,1
feasible,1
vries,1
successful,1
georges,1
hard,1
exchanging,1
theoretically,1
pay,1
persuasive,1
obtained,1
describes,1
le,1
cases,1
adjustment,1
prosecuted,1
elements,1
maintaining,1
peacetime,1
evident,1
times,1
siege,1
enough,1
back,1
internal,1
outcomes,1
troyes,1
between,1
typically,1
temporary,1
six,1
extraordinary,1
young,1
tightened,1
efficiency,1
iber,1
left,1
supply,1
third,1
impossible,1
miracles,1
d,1
managed,1
departmental,1
early,1
uncertainty,1
percent,1
up,1
exclusively,1
imaginary,1
even,1
slightly,1
parameters,1
heir,1
poured,1
eliminating,1
details,1
need,1
we,1
sun,1
north,1
micheline,1
general,1
fiscal,1
grateful,1
provided,1
am,1
sophistication,1
reducing,1
widely,1
unfolded,1
