WORDCOUNTS,WEIGHT
conflict,3
central,3
professor,3
interest,3
ability,3
affairs,3
attracting,3
distinct,3
ct,3
six,3
disfranchised,3
bolivia,3
without,3
angeles,3
sort,3
basic,3
levels,3
granted,3
b,3
study,3
fishlow,3
clearly,3
restricted,3
argued,3
benefited,3
powerful,3
cost,3
providing,3
standards,3
effort,3
struggles,3
equally,3
appears,3
meet,3
counties,3
required,3
representatives,3
data,3
stake,3
gender,3
older,3
northwest,3
medley,3
actually,3
poll,3
schwartz,3
regional,3
status,3
working,3
order,3
contrast,3
owned,3
settlement,3
involved,3
specifically,3
small,3
persico,3
decline,3
tended,3
maine,3
majority,3
newly,3
provided,3
nations,3
second,3
territorial,3
various,3
overall,3
haven,3
building,3
still,3
above,3
expanded,3
holders,3
lockhart,3
relaxed,3
opportunities,3
pp,3
under,3
favorable,3
frameworks,3
payments,3
ordinance,3
california,3
frederick,3
mark,3
lack,3
fundamental,3
scholars,3
pressure,3
debates,3
outside,3
took,3
present,3
gallman,3
council,3
examples,3
formal,3
kousser,3
encouraged,3
skeptical,3
largely,3
congress,3
processes,3
rare,3
examination,3
office,3
significance,3
three,3
daron,3
times,3
characterized,3
like,3
ny,3
systems,3
become,3
banking,3
valenzuela,3
kenny,3
figures,3
reforms,3
attention,3
immigration,3
european,3
liberalism,3
tocqueville,3
independence,3
credited,3
lott,3
surprising,3
composed,3
types,3
stephen,3
cabildos,3
share,3
elected,3
circumstances,3
economically,3
democracies,3
delegates,3
alternative,3
each,3
country,3
mcgovney,3
obviously,3
unequal,3
lizzeri,3
born,3
particular,3
information,3
emphasis,3
prevalent,3
became,3
rochester,3
ranks,3
exceptionally,3
difference,3
contributed,3
instead,3
typically,3
d,3
need,3
extremely,3
association,3
offered,3
observation,3
territories,3
vary,3
abandoned,3
recent,3
restriction,3
miller,2
does,2
settlers,2
since,2
fathers,2
estate,2
fractions,2
affected,2
revolutionary,2
measures,2
resided,2
alone,2
ultimate,2
expect,2
militia,2
becoming,2
complex,2
denied,2
systematically,2
perotti,2
musgrave,2
join,2
formed,2
zorina,2
authority,2
english,2
federal,2
favor,2
satisfied,2
deininger,2
douglass,2
gradstein,2
decade,2
laid,2
fitzgibbon,2
plantations,2
edu,2
illiterates,2
migration,2
source,2
chief,2
landowners,2
squire,2
highlight,2
sydnor,2
said,2
reprinted,2
fraction,2
else,2
benjamin,2
modest,2
every,2
implications,2
worked,2
liberty,2
words,2
together,2
desire,2
disproportionate,2
potentially,2
service,2
take,2
help,2
newell,2
greatly,2
principal,2
threshold,2
context,2
pecuniary,2
posts,2
existence,2
eastern,2
historians,2
rodrik,2
alesina,2
possible,2
soils,2
benabou,2
establishing,2
richard,2
obvious,2
mental,2
owners,2
desirable,2
undoubtedly,2
minimum,2
seculares,2
married,2
relationships,2
weakened,2
severe,2
vigorous,2
health,2
de,2
sommer,2
heterogeneity,2
issued,2
participating,2
application,2
rooted,2
cases,2
hibbard,2
perspective,2
back,2
encompass,2
slave,2
served,2
compared,2
effective,2
single,2
drawn,2
citizen,2
climates,2
acted,2
ma,2
elective,2
incentive,2
offices,2
interesting,2
recognized,2
german,2
observers,2
edward,2
verdier,2
afterwards,2
appreciation,2
highway,2
associate,2
eight,2
importance,2
special,2
enacted,2
read,2
impressed,2
consequences,2
moreover,2
immigrant,2
distributive,2
organization,2
sorts,2
gallo,2
retained,2
descent,2
russell,2
weak,2
frequently,2
too,2
age,2
show,2
communities,2
additional,2
consequential,2
comparisons,2
testament,2
utah,2
heston,2
founding,2
m,2
decades,2
drawing,2
italics,2
aliens,2
honduras,2
opponents,2
result,2
lead,2
encourage,2
entered,2
entering,2
seven,2
nicola,2
possibility,2
guatemala,2
further,2
standardized,2
electing,2
clayne,2
alessandro,2
otherwise,2
explain,2
resident,2
directly,2
having,2
stringency,2
manhood,2
r,2
elisa,2
scope,2
nine,2
distinguish,2
prominent,2
knowledge,2
apparent,2
confined,2
nation,2
uc,2
constitute,2
records,2
relevance,2
stimulate,2
binding,2
legislation,2
participate,2
alan,2
ucla,2
attributed,2
chute,2
good,2
normally,2
successful,2
barro,2
below,2
responsibility,2
lowest,2
suggest,2
mcnaughtan,2
homogenous,2
exclude,2
sufficient,2
concerns,2
replace,2
choose,2
dramatic,2
newcomers,2
corporations,2
notes,2
appropriate,2
value,2
stand,2
battles,2
periods,2
barbara,2
replacing,2
therefore,2
business,2
attributable,2
strictures,2
revival,2
transition,2
nearly,2
kornbluh,2
concern,2
settings,2
billington,2
percentage,2
once,2
cheap,2
reference,2
thought,2
residence,2
soon,2
counterparts,2
included,2
rockoff,2
sharply,2
jamaica,2
industrial,2
inheritance,2
sector,2
harper,2
lee,2
gentleman,2
organizations,2
westward,2
figure,2
preferences,2
chaps,2
addition,2
helbich,2
fact,2
idea,2
treatment,2
minnesota,2
broadly,2
stevens,2
exclusion,2
regulation,2
end,2
distributions,2
considerable,2
serious,2
forms,2
do,2
establish,2
coincided,2
governance,2
stanford,2
going,2
summers,2
kansas,2
understanding,2
greatest,2
meaningful,2
investment,2
background,2
amendments,2
slaves,2
attainment,2
benton,2
arose,2
previously,2
nonresidents,2
dollar,2
distinctive,2
angus,2
persisted,2
wonderful,2
fourteenth,2
coatsworth,2
trend,2
full,2
previous,2
nevertheless,2
bore,2
accounted,2
maintenance,2
eve,2
caribbean,2
gates,2
him,2
played,2
anyone,2
construct,2
latter,2
valued,2
article,2
outcomes,2
chapel,2
effect,2
excluded,2
macmillan,2
institution,2
governor,2
professional,2
councils,2
increasing,2
relationship,2
persson,2
continued,2
movements,2
crucial,2
criminal,2
hill,2
lines,2
dimensions,2
detailed,2
relevant,2
rapidly,2
length,2
life,2
provinces,2
centuries,2
iowa,2
stampp,2
meant,2
considered,2
detail,2
claims,2
gpo,2
associated,2
protracted,2
practice,2
series,2
bayle,2
agents,2
hypothesized,2
justman,2
determinants,2
precise,2
entry,2
kearl,2
june,2
naturalized,2
introducing,2
kamphoefner,2
believe,2
best,2
alexander,2
leaders,2
restrictive,2
emergence,2
returns,2
foundation,2
wealthier,2
goods,2
nonsouthern,2
c,2
rural,2
person,2
albright,2
day,2
penn,2
economy,2
notable,2
nominal,2
rose,2
nonwhite,2
ones,2
tabellini,2
theory,2
observations,2
episode,2
socioeconomic,2
little,2
intention,2
must,2
city,2
role,2
wittke,2
measure,2
focus,2
contrasts,2
come,2
conducive,2
argument,2
write,2
grant,2
include,2
define,2
resembled,2
exceeding,2
area,2
increased,2
news,2
distinctions,2
themselves,2
conceptual,2
reflecting,2
debate,2
pool,2
cubberley,2
fiscal,2
ca,2
built,2
final,1
reactive,1
ending,1
now,1
abolition,1
o,1
done,1
struggle,1
believers,1
moshe,1
besley,1
discourage,1
enticements,1
appealed,1
implemented,1
stuart,1
declared,1
medieval,1
hampshirewhich,1
tion,1
rusk,1
generous,1
scholar,1
taxsupported,1
commitment,1
norway,1
everyone,1
deserve,1
college,1
disqualifications,1
offset,1
northeast,1
awarding,1
extends,1
hoff,1
considerably,1
manuscript,1
per,1
germany,1
church,1
group,1
shocks,1
center,1
agency,1
identify,1
tend,1
essays,1
informative,1
live,1
true,1
continent,1
solidarity,1
bias,1
inconsistent,1
holdings,1
studies,1
mit,1
cliometrics,1
upheaval,1
modern,1
candidate,1
notwithstanding,1
considerations,1
spirit,1
acceptance,1
position,1
committee,1
lindert,1
total,1
cursory,1
antebellum,1
exceptions,1
something,1
nominally,1
induced,1
contested,1
revision,1
juarez,1
absence,1
corresponding,1
amongst,1
lure,1
contexts,1
hoping,1
arms,1
ofeducation,1
diffusion,1
ulrike,1
t,1
explaining,1
provision,1
sacemoglu,1
embraced,1
parliamentary,1
commissions,1
titling,1
distinguishing,1
fifteenth,1
regulating,1
rinehart,1
originally,1
fund,1
proud,1
military,1
innovations,1
concentrated,1
feeling,1
investments,1
turbulent,1
promoting,1
artificially,1
emerged,1
advanced,1
freely,1
england,1
nature,1
switzerland,1
troops,1
parties,1
dramatically,1
incorporating,1
attractive,1
scientists,1
tradition,1
crops,1
down,1
borders,1
simple,1
whatever,1
list,1
acreage,1
arises,1
follows,1
slemrod,1
basin,1
concludes,1
wields,1
farmer,1
subsequent,1
wealthy,1
persistence,1
typical,1
buenos,1
concepts,1
mechanism,1
lucrative,1
decreased,1
committed,1
governors,1
behind,1
barred,1
stopped,1
worldwide,1
el,1
disorder,1
akin,1
depending,1
consuffrage,1
inflows,1
repeal,1
east,1
money,1
capacity,1
prone,1
advice,1
postindependence,1
constraint,1
encouraging,1
saying,1
march,1
imitators,1
design,1
felt,1
prior,1
recommended,1
marked,1
constraints,1
sixteenth,1
activity,1
condition,1
tracing,1
paucity,1
tightening,1
moderation,1
adopting,1
solely,1
alter,1
fraud,1
move,1
compromised,1
fine,1
dutch,1
homogeneous,1
allen,1
jeff,1
say,1
disparities,1
consequent,1
eliminating,1
apply,1
sapientia,1
enter,1
investing,1
mentally,1
facto,1
torsten,1
diversity,1
wherever,1
luck,1
regarding,1
goal,1
amendment,1
selves,1
razaghian,1
hazards,1
hateful,1
alignments,1
madrid,1
ethsuffrage,1
neighbor,1
keeps,1
surrounded,1
against,1
realized,1
september,1
rosovsky,1
nic,1
peter,1
scarce,1
neighbors,1
registered,1
popularly,1
characteristic,1
ease,1
concentrations,1
coalitions,1
jeremy,1
walter,1
price,1
adams,1
conducted,1
jr,1
ray,1
forbade,1
polling,1
employing,1
pay,1
legislators,1
extensively,1
privilege,1
admitted,1
fishback,1
exercise,1
guided,1
wiley,1
progressive,1
defense,1
developments,1
old,1
legally,1
permitted,1
nourished,1
farming,1
veto,1
profound,1
disproportionately,1
contrary,1
body,1
ithaca,1
compulsory,1
serving,1
restrict,1
difficulty,1
jurisdictions,1
races,1
fate,1
allowing,1
noted,1
flood,1
continuous,1
misleading,1
estimate,1
weakening,1
find,1
died,1
warned,1
tim,1
pueblo,1
preserving,1
practically,1
gerschenkron,1
strengthening,1
hardly,1
restricting,1
frank,1
competitive,1
overstates,1
guido,1
claude,1
lesser,1
failed,1
mechanisms,1
assessed,1
opposed,1
poor,1
sixteen,1
pacific,1
aborigines,1
whose,1
dudley,1
deirdre,1
act,1
pauper,1
sets,1
purely,1
mattered,1
abolished,1
ways,1
troubled,1
arising,1
centered,1
developed,1
remain,1
wealthbased,1
breadth,1
en,1
marchette,1
explicit,1
violence,1
fascinating,1
revenues,1
midwest,1
munro,1
mean,1
broaden,1
stuttgart,1
poses,1
environments,1
dealt,1
households,1
earlier,1
lasted,1
flexible,1
talk,1
contend,1
direct,1
greenwood,1
sbr,1
doubted,1
empowered,1
danger,1
threefold,1
form,1
govern,1
limitation,1
feel,1
productive,1
scattered,1
comfortable,1
valuation,1
exceptional,1
reason,1
latitude,1
freedmen,1
albert,1
dutton,1
obstructing,1
consider,1
flexibility,1
statistical,1
agitation,1
familiar,1
spreading,1
grains,1
organized,1
morgan,1
entrenched,1
presumably,1
driven,1
edition,1
ideologies,1
handling,1
reexamination,1
welfare,1
leases,1
threat,1
assemblies,1
presumed,1
origins,1
continual,1
follow,1
passed,1
cuba,1
defeat,1
unsuitable,1
strained,1
injustice,1
senators,1
discouraging,1
alexis,1
coincide,1
trajectories,1
nebraska,1
whereas,1
basing,1
arrived,1
legislative,1
closely,1
suffered,1
remembered,1
klaus,1
assets,1
whom,1
introduce,1
path,1
questioned,1
agenda,1
stiffened,1
harder,1
holds,1
histories,1
ambition,1
strength,1
houghton,1
lived,1
demands,1
gauge,1
international,1
cornell,1
radical,1
stipulated,1
successively,1
dani,1
persist,1
percentages,1
barbados,1
administratively,1
harvard,1
representative,1
respects,1
ofdevelopment,1
extracting,1
academic,1
neighboring,1
occupation,1
eased,1
economia,1
though,1
cultural,1
focused,1
posited,1
recently,1
produced,1
cannot,1
analogous,1
applied,1
purchased,1
excellent,1
democratization,1
burgess,1
procedures,1
patent,1
dwellers,1
wide,1
revived,1
january,1
package,1
voice,1
brooks,1
influenced,1
briefly,1
improve,1
strikingly,1
outstanding,1
shape,1
provincial,1
eduardo,1
chilton,1
relatives,1
perpetuated,1
accounting,1
degrees,1
line,1
literature,1
minute,1
mayer,1
received,1
statehood,1
stiff,1
instituted,1
framed,1
unless,1
characterization,1
purpose,1
contracts,1
discusses,1
explains,1
norm,1
geddes,1
sydney,1
supreme,1
nationalized,1
atack,1
minority,1
loss,1
whole,1
used,1
waived,1
collective,1
inspire,1
keep,1
pan,1
emancipation,1
rockefeller,1
focuses,1
employed,1
implement,1
achieving,1
heated,1
seminars,1
monopoly,1
strengthened,1
industrialization,1
townships,1
ethnicity,1
assembly,1
attend,1
gap,1
redistribution,1
charles,1
sic,1
substituting,1
sparsely,1
inmigration,1
sense,1
viable,1
describing,1
hard,1
diminish,1
fostered,1
subjective,1
tested,1
prevalence,1
senator,1
next,1
politically,1
precedents,1
quite,1
bank,1
around,1
family,1
dorr,1
several,1
mineral,1
apportioned,1
brought,1
civic,1
fosters,1
compromise,1
australian,1
choosing,1
telling,1
altogether,1
fully,1
nonpresidential,1
annual,1
arbitrariness,1
descendants,1
up,1
st,1
hayden,1
deaton,1
freemen,1
autonomist,1
gilles,1
structured,1
reflected,1
feasible,1
appoint,1
grateful,1
criminals,1
pervasive,1
settle,1
rest,1
undesirable,1
geographical,1
activities,1
planter,1
casts,1
seemed,1
leah,1
survived,1
cite,1
will,1
secret,1
f,1
enge,1
critical,1
highlights,1
situation,1
saga,1
matter,1
variety,1
elimination,1
entitled,1
action,1
concede,1
wrote,1
happy,1
comparative,1
play,1
successes,1
schemes,1
motivated,1
tide,1
appreciate,1
classic,1
brief,1
spencer,1
female,1
exception,1
prevailing,1
deviation,1
april,1
reduce,1
intimidation,1
convince,1
specifying,1
garden,1
ezequiel,1
experiences,1
strife,1
roads,1
unfamiliar,1
ask,1
innovation,1
direction,1
roberto,1
robin,1
retrieved,1
competition,1
yet,1
lagged,1
fringe,1
hugh,1
marginal,1
serve,1
incrementally,1
continuity,1
god,1
formally,1
declaration,1
ellwood,1
frieden,1
selective,1
us,1
easing,1
neither,1
perceived,1
salient,1
marshall,1
participants,1
home,1
subset,1
infrastructure,1
assistance,1
wallis,1
performed,1
incompetent,1
wright,1
frangois,1
illustrated,1
department,1
overpowering,1
reports,1
unusually,1
wisdom,1
begins,1
warranted,1
boost,1
enforce,1
increasingly,1
innate,1
jon,1
useful,1
volume,1
successfully,1
paraguay,1
french,1
paul,1
subregions,1
jeffrey,1
challenge,1
fell,1
think,1
spend,1
excepting,1
renewed,1
thresholds,1
available,1
conceived,1
deserves,1
mifflin,1
put,1
notables,1
nevada,1
underpopulated,1
underdefended,1
projects,1
financial,1
designing,1
disqualified,1
registration,1
lengthy,1
longer,1
luis,1
rents,1
striking,1
indies,1
zolt,1
importation,1
proposal,1
plan,1
agree,1
enact,1
children,1
diverse,1
reaffirmed,1
criollo,1
aires,1
everything,1
contemporary,1
imperfect,1
removal,1
anne,1
rhetoric,1
honor,1
kirk,1
puzzling,1
ages,1
bethell,1
hand,1
v,1
remarkable,1
increases,1
puerto,1
bourguignon,1
purposes,1
oregon,1
accepted,1
unclear,1
requiring,1
shown,1
roland,1
forth,1
necessary,1
material,1
leveling,1
colony,1
disparity,1
resoundingly,1
belief,1
eds,1
books,1
compelled,1
widespread,1
threats,1
shifts,1
complicated,1
remarkably,1
realize,1
casting,1
polities,1
remained,1
violent,1
fight,1
argues,1
credit,1
proudly,1
recognizing,1
private,1
frenchmajority,1
lauren,1
vast,1
campaigns,1
gordon,1
caring,1
treated,1
easier,1
monroe,1
explanation,1
upon,1
range,1
values,1
helps,1
limitations,1
patricia,1
enormous,1
holt,1
markedly,1
exploits,1
finland,1
varying,1
unfair,1
refers,1
morality,1
band,1
tripled,1
pleasure,1
questions,1
ethnic,1
salvador,1
pamphlets,1
laboratory,1
franklin,1
raising,1
literate,1
regions,1
advantages,1
taxbased,1
arguably,1
finally,1
exceedingly,1
explorations,1
afterward,1
cheltenham,1
historic,1
directed,1
modem,1
authors,1
modemrn,1
profession,1
modernization,1
sustain,1
logic,1
workers,1
issn,1
vested,1
indicate,1
spread,1
economicbased,1
responses,1
risen,1
farms,1
propertyor,1
filled,1
shortly,1
keen,1
fancy,1
black,1
standard,1
provides,1
segment,1
martin,1
thomas,1
municipal,1
repeated,1
inscribed,1
legislatures,1
problems,1
trying,1
methods,1
juncture,1
spreads,1
relation,1
suit,1
clude,1
respectively,1
accordingly,1
sentiments,1
henry,1
probably,1
implication,1
slightly,1
wanted,1
italy,1
attracted,1
save,1
saw,1
overridden,1
sugar,1
quarter,1
controversial,1
regimes,1
encompassing,1
thence,1
claudia,1
residing,1
examines,1
levy,1
stands,1
discriminating,1
dealing,1
carried,1
rico,1
lance,1
franchised,1
abundance,1
stems,1
peers,1
today,1
statesallowed,1
note,1
george,1
provide,1
science,1
segments,1
bulk,1
tractions,1
usually,1
five,1
foreign,1
relieved,1
naturally,1
ideology,1
prudent,1
fixing,1
inside,1
monplace,1
months,1
fewer,1
leslie,1
ordinary,1
excluding,1
qualify,1
seen,1
polls,1
proposition,1
thirteen,1
remaining,1
sukkoo,1
recognize,1
la,1
plains,1
privileges,1
linking,1
inspired,1
responsible,1
ballots,1
examine,1
construction,1
fall,1
sage,1
supporting,1
enforced,1
grenada,1
madison,1
appointments,1
rim,1
problematic,1
grounded,1
rigorous,1
fought,1
electorates,1
extensions,1
influencing,1
matters,1
austria,1
quantitatively,1
proof,1
environment,1
publicly,1
seriously,1
authorities,1
espaiola,1
rarely,1
then,1
conclusion,1
comparison,1
peoples,1
needs,1
demonstrate,1
instructed,1
extensive,1
geographic,1
ever,1
pace,1
accruing,1
implied,1
rival,1
friends,1
regime,1
membership,1
sweden,1
jefferson,1
colorado,1
butler,1
hospitality,1
quickly,1
berkeley,1
dimension,1
natural,1
dominated,1
colonization,1
principle,1
katz,1
paper,1
cultures,1
expenditures,1
novel,1
expanding,1
eloquence,1
commission,1
albeit,1
gone,1
referees,1
administer,1
skinner,1
argue,1
cc,1
dated,1
report,1
counting,1
menard,1
particularly,1
brothers,1
losses,1
privileged,1
attractions,1
waged,1
cq,1
fourfold,1
differed,1
explicitly,1
disfranchise,1
living,1
february,1
senate,1
merely,1
respect,1
qualitatively,1
beginning,1
outlook,1
knows,1
william,1
ethnically,1
attain,1
capita,1
unique,1
mccloskey,1
stability,1
offering,1
making,1
references,1
want,1
imposed,1
zegarra,1
thierry,1
maintain,1
electors,1
statement,1
mere,1
brink,1
landowning,1
consisting,1
insightful,1
her,1
while,1
attaining,1
require,1
noticed,1
constantino,1
agreed,1
phenomena,1
maturing,1
placement,1
flagrantly,1
freedom,1
signify,1
size,1
grand,1
asians,1
unreasonable,1
translated,1
appanoose,1
conference,1
nj,1
crown,1
boston,1
commissioner,1
altered,1
lifetime,1
attached,1
affecting,1
alternatives,1
belgium,1
indirect,1
november,1
regulate,1
easy,1
african,1
giving,1
infamous,1
intended,1
impose,1
simply,1
congenial,1
everywhere,1
confronted,1
shareholders,1
screen,1
target,1
nonhuman,1
contribute,1
divided,1
appointed,1
families,1
challenges,1
indians,1
exploit,1
dispensed,1
representation,1
characterize,1
coming,1
neglect,1
varied,1
sparked,1
belize,1
prepared,1
eric,1
buying,1
robertson,1
entrants,1
enthusiasm,1
formation,1
devoted,1
moderate,1
ultimately,1
tell,1
municipality,1
goldin,1
spirited,1
commercial,1
differentiation,1
joel,1
contract,1
persuasiveness,1
samuel,1
vecinos,1
accept,1
naomi,1
harm,1
never,1
ended,1
offer,1
rosenthal,1
judges,1
crimes,1
socially,1
elgar,1
opinions,1
product,1
smaller,1
involving,1
attributes,1
france,1
you,1
inducement,1
off,1
philosophy,1
wolfgang,1
salience,1
troi,1
impacted,1
campaign,1
roughly,1
summary,1
repealed,1
anonymous,1
inclination,1
supported,1
carl,1
lyn,1
lamoreaux,1
quelled,1
gavin,1
recounted,1
tribes,1
prospects,1
charged,1
alberto,1
karla,1
import,1
valley,1
kim,1
jerrold,1
surveys,1
lingered,1
propertied,1
winston,1
gulf,1
token,1
souls,1
immediately,1
ideologically,1
taylor,1
livestock,1
resist,1
famous,1
virtue,1
meeting,1
proponent,1
indicating,1
participatory,1
row,1
harmful,1
continuously,1
grants,1
