WORDCOUNTS,WEIGHT
the,180
of,94
and,78
in,76
to,52
that,45
revolution,37
a,36
industrial,36
harley,31
this,30
is,28
not,27
british,26
crafts,26
it,24
as,24
diminishing,22
returns,22
agriculture,22
land,22
model,20
i,19
other,18
view,18
was,17
by,16
no,15
with,14
but,14
for,14
growth,13
economic,13
have,13
their,12
during,12
from,11
manufactures,11
be,11
history,10
two,10
agricultural,10
century,10
on,10
they,9
my,9
new,9
cge,9
nineteenth,8
evidence,8
are,8
there,8
data,8
journal,8
at,7
complex,7
into,7
first,7
consistent,7
ratio,7
more,7
s,7
arable,7
trade,7
which,7
an,7
britain,7
percent,7
views,7
productivity,7
does,6
if,6
afton,6
about,6
england,6
turner,6
rents,6
beckett,6
such,6
can,6
table,5
norton,5
pp,5
wages,5
same,5
series,5
trist,5
over,5
half,5
rent,5
these,5
story,5
press,5
labor,5
cambridge,5
increased,5
article,5
industrialization,5
will,4
gilbert,4
residual,4
economy,4
his,4
allen,4
temin,4
make,4
ofthe,4
after,4
category,4
then,4
only,4
rate,4
based,4
argue,4
c,4
nominal,4
income,4
population,4
cannot,4
problem,4
invention,4
very,4
were,4
national,4
change,4
between,4
response,4
estimate,4
even,4
now,3
demand,3
f,3
widespread,3
one,3
edited,3
all,3
pessimism,3
me,3
under,3
any,3
n,3
different,3
test,3
rise,3
feinstein,3
production,3
here,3
export,3
words,3
did,3
could,3
indicate,3
historical,3
present,3
wage,3
issue,3
has,3
while,3
technical,3
well,3
vol,3
suggests,3
r,3
presented,3
limitations,3
reassessing,3
supply,3
simulating,3
due,3
assume,3
issues,3
microeconomic,3
previous,3
exports,3
clear,3
prices,3
peter,3
knick,3
macroeconomic,3
price,3
would,3
small,3
output,3
early,3
we,3
increase,3
difficult,2
failed,2
second,2
note,2
absence,2
estimated,2
way,2
limited,2
who,2
assumptions,2
expanded,2
countries,2
why,2
changes,2
efficiency,2
scarcity,2
fall,2
interpretation,2
support,2
when,2
mit,2
university,2
or,2
wars,2
slowly,2
just,2
without,2
argued,2
must,2
age,2
experience,2
noted,2
being,2
rental,2
writing,2
gain,2
napoleonic,2
m,2
important,2
know,2
address,2
ofeconomics,2
shows,2
path,2
found,2
p,2
effort,2
room,2
imperfect,2
jump,2
sullivan,2
do,2
raised,2
robert,2
what,2
stock,2
appears,2
list,2
less,2
however,2
resulted,2
find,2
tracking,2
e,2
those,2
used,2
size,2
both,2
made,2
imports,2
seen,2
goods,2
food,2
describe,2
assumption,2
manufacturing,2
factor,2
mention,2
thus,2
services,2
review,2
years,2
relative,2
approach,2
restatement,2
describing,2
like,2
so,2
high,2
order,2
earlier,2
latter,2
charles,2
amount,2
research,2
third,2
than,2
hardly,2
am,2
termed,2
aggregate,2
input,2
hypothesis,2
industries,1
newer,1
fails,1
critics,1
resolve,1
unlikely,1
rights,1
go,1
yields,1
therefore,1
poor,1
suggestion,1
tests,1
states,1
revisionist,1
york,1
may,1
point,1
prevalence,1
materials,1
myriad,1
continued,1
rather,1
english,1
identified,1
been,1
foreign,1
criticize,1
wrote,1
happy,1
impressive,1
how,1
delighted,1
expansion,1
play,1
ahistorical,1
brief,1
articulates,1
restate,1
sow,1
exception,1
responded,1
predict,1
multitude,1
constraints,1
success,1
april,1
approaches,1
inelastic,1
converted,1
strongly,1
force,1
mccloskey,1
flexible,1
patentable,1
temirn,1
transformation,1
comment,1
grew,1
inconsistent,1
rapidly,1
center,1
large,1
methodology,1
length,1
innovation,1
floud,1
k,1
often,1
ample,1
united,1
hope,1
ma,1
slowed,1
factors,1
asserted,1
relied,1
references,1
h,1
reference,1
means,1
problematical,1
understand,1
face,1
downward,1
modelers,1
makes,1
read,1
paradox,1
modern,1
grounded,1
message,1
boulder,1
rises,1
many,1
considered,1
decade,1
