WORDCOUNTS,WEIGHT
the,159
of,114
and,100
to,78
a,75
in,62
i,32
is,31
or,28
economic,22
one,21
s,21
it,20
as,20
that,19
for,19
history,18
my,18
was,17
on,17
but,16
with,15
teacher,15
what,14
from,13
his,11
teaching,11
such,11
can,11
be,11
at,10
most,10
not,10
subject,10
social,9
own,9
have,9
an,9
student,9
me,8
by,8
students,8
even,8
their,7
two,7
physical,7
all,7
had,7
keynes,7
historians,7
another,7
its,7
so,7
who,6
called,6
human,6
been,5
american,5
parker,5
us,5
then,5
experience,5
also,5
each,5
came,5
new,5
historical,5
has,5
this,5
course,5
after,5
if,4
yale,4
life,4
essays,4
about,4
any,4
are,4
economics,4
other,4
those,4
form,4
some,4
work,4
success,4
conference,4
economist,4
world,4
our,4
which,4
years,4
story,4
much,4
we,4
political,4
may,3
he,3
opportunity,3
economists,3
they,3
table,3
thought,3
organization,3
school,3
same,3
n,3
too,3
first,3
only,3
love,3
every,3
more,3
book,3
think,3
kadish,3
different,3
best,3
found,3
gibbins,3
effort,3
there,3
william,3
than,3
them,3
see,3
wealth,3
agricultural,3
style,3
public,3
well,3
almost,3
vol,3
values,3
given,3
graduate,3
became,3
three,3
like,3
him,3
dogma,3
least,3
few,3
topics,3
teach,3
structure,3
seemed,3
corn,2
model,2
european,2
poor,2
undergraduate,2
simultaneously,2
topic,2
matter,2
no,2
chance,2
doctoral,2
prize,2
how,2
college,2
ordinary,2
luck,2
reason,2
still,2
importance,2
group,2
modes,2
try,2
religious,2
studies,2
often,2
oxford,2
education,2
itself,2
crop,2
lloyd,2
pp,2
york,2
alon,2
western,2
general,2
thinking,2
just,2
historian,2
contemporaries,2
these,2
industrial,2
must,2
simply,2
said,2
powerful,2
production,2
m,2
usher,2
motivations,2
view,2
over,2
europe,2
put,2
intellectual,2
into,2
many,2
j,2
nature,2
definition,2
whom,2
yeah,2
could,2
great,2
eventually,2
time,2
really,2
job,2
never,2
very,2
end,2
man,2
judgments,2
minister,2
rhetoric,2
academic,2
wilson,2
do,2
welsh,2
whether,2
theory,2
always,2
free,2
out,2
technical,2
president,2
felt,2
myself,2
activity,2
level,2
occasionally,2
peace,2
say,2
through,2
educated,2
