WORDCOUNTS,WEIGHT
the,156
and,83
in,77
to,73
of,71
that,45
a,33
i,24
on,24
an,21
is,20
for,20
she,18
by,18
this,18
it,16
life,16
as,16
insurance,15
they,14
executive,14
with,14
dissertation,14
s,14
boustan,13
compensation,13
frydman,13
between,13
her,12
during,12
industry,12
be,12
more,11
could,11
have,11
executives,11
their,10
from,10
not,10
murphy,10
time,10
pay,10
how,9
first,9
cities,9
companies,9
find,9
over,9
were,9
but,8
very,8
what,8
trends,8
period,8
at,7
may,7
interesting,7
been,7
about,7
migration,7
also,7
other,7
has,7
whites,7
essay,7
would,7
black,7
white,7
economic,6
growth,6
housing,6
changes,6
was,6
had,6
saks,6
these,6
only,6
firms,6
skills,6
war,6
them,6
area,6
blacks,6
data,6
northern,6
does,5
relationship,5
variety,5
after,5
leave,5
why,5
increased,5
seems,5
borders,5
some,5
city,5
flight,5
general,5
order,5
percent,5
even,5
than,5
difficult,4
demand,4
performance,4
contribution,4
examine,4
factors,4
or,4
then,4
gap,4
summaries,4
faced,4
tax,4
out,4
examining,4
further,4
stock,4
case,4
explain,4
chapter,4
made,4
dataset,4
correlation,4
policies,4
racially,4
work,4
central,4
million,4
although,4
like,4
you,4
effect,4
using,4
notes,4
relative,4
rates,4
increasing,3
will,3
suggest,3
second,3
across,3
suburbanization,3
risk,3
shocks,3
southern,3
one,3
education,3
when,3
all,3
read,3
history,3
home,3
impact,3
instrument,3
insure,3
dissertations,3
are,3
my,3
different,3
based,3
suburbs,3
options,3
do,3
finds,3
problem,3
firm,3
addresses,3
managerial,3
part,3
measure,3
describes,3
labor,3
which,3
focuses,3
years,3
development,3
change,3
large,3
high,3
roughly,3
offered,3
amount,3
structure,3
cincinnati,3
through,3
north,3
recent,3
model,2
south,2
live,2
poor,2
me,2
today,2
convergence,2
various,2
way,2
if,2
overall,2
insuring,2
sort,2
forward,2
neighborhood,2
controlling,2
incredibly,2
miami,2
applicants,2
year,2
mobility,2
analysis,2
mortality,2
risks,2
thomasson,2
means,2
examined,2
lives,2
represents,2
marginal,2
thought,2
benefits,2
earnings,2
wanted,2
hazard,2
university,2
detail,2
policy,2
into,2
habits,2
homogeneous,2
total,2
light,2
same,2
robust,2
industrial,2
two,2
agents,2
being,2
additional,2
known,2
overcoming,2
sources,2
wondered,2
melissa,2
set,2
challenge,2
policyholders,2
ols,2
experienced,2
paper,2
words,2
gary,2
came,2
location,2
did,2
great,2
documents,2
new,2
state,2
take,2
historical,2
past,2
there,2
almost,2
markets,2
men,2
equally,2
political,2
wage,2
reading,2
questions,2
segregated,2
whether,2
rose,2
marketed,2
answer,2
while,2
iv,2
really,2
world,2
information,2
because,2
well,2
argues,2
local,2
having,2
generally,2
inner,2
future,2
understanding,2
who,2
