WORDCOUNTS,WEIGHT
the,563
of,409
and,298
in,226
to,131
a,111
that,83
this,72
for,67
on,66
from,51
paper,47
economic,47
university,45
by,45
we,40
as,39
an,35
with,35
is,33
s,32
growth,31
was,29
development,28
were,26
new,25
between,25
data,24
it,22
during,22
more,21
period,21
economy,20
have,20
century,19
these,19
market,18
state,18
abstracts,18
states,18
fertility,17
has,16
how,16
their,16
session,16
which,16
eha,16
public,15
trade,15
at,14
i,14
rights,14
markets,14
been,14
evidence,14
modern,13
first,13
than,13
information,13
technology,13
or,13
also,13
analysis,13
united,13
not,13
are,13
firms,13
our,13
institutional,13
history,12
its,12
revolution,12
industry,12
results,12
innovation,12
local,12
school,12
capital,12
early,12
schools,11
political,11
had,11
well,11
rates,11
corporations,11
through,11
using,11
effect,11
historical,11
urban,11
colonial,11
into,10
part,10
suggest,10
but,10
industrial,10
children,10
patterns,10
who,10
what,10
agricultural,10
role,10
transition,10
land,10
production,9
some,9
supply,9
industries,9
higher,9
most,9
show,9
could,9
property,9
change,9
research,9
decline,9
railroad,9
two,9
number,9
patents,9
over,9
each,9
both,9
twentieth,9
technological,9
before,8
government,8
agriculture,8
process,8
important,8
war,8
family,8
productivity,8
europe,8
financial,8
technologies,8
health,8
after,8
destruction,8
countries,8
education,8
set,8
goods,8
rural,8
size,8
much,8
large,7
one,7
all,7
china,7
such,7
emigration,7
find,7
german,7
legal,7
changes,7
impact,7
chinese,7
however,7
successful,7
south,7
shows,7
gdp,7
trust,7
california,7
standard,7
africa,7
institutions,7
securities,7
organization,7
control,7
did,7
private,7
world,7
regime,7
college,6
per,6
they,6
group,6
nineteenth,6
migration,6
labor,6
rapid,6
england,6
other,6
within,6
case,6
u,6
old,6
slave,6
general,6
based,6
international,6
events,6
stock,6
population,6
literature,6
remittances,6
zollverein,6
evening,6
examines,6
second,6
britain,6
southern,6
about,6
cleveland,6
only,6
many,6
areas,6
creative,6
including,6
evolution,6
whether,6
examine,6
construction,6
taiwan,6
them,6
commercial,6
germany,5
physicians,5
women,5
different,5
those,5
america,5
economics,5
activity,5
apprenticeship,5
may,5
costs,5
rather,5
across,5
analyzes,5
zemstvo,5
form,5
consequences,5
cost,5
societies,5
out,5
r,5
scope,5
london,5
civil,5
villages,5
periods,5
emigrants,5
rise,5
french,5
incorporation,5
pattern,5
do,5
income,5
entrepreneurial,5
understanding,5
slaves,5
findings,5
use,5
net,5
three,5
individual,5
played,5
provides,5
can,5
structure,5
inventors,5
relationship,5
five,5
intellectual,5
innovations,5
capita,5
particular,5
while,5
little,5
manufacturing,5
survival,5
d,5
effects,5
major,5
rate,4
child,4
created,4
heights,4
american,4
diversification,4
studies,4
diffusion,4
provision,4
creation,4
implications,4
differences,4
rich,4
there,4
wuxi,4
account,4
planters,4
entrepreneurs,4
human,4
since,4
due,4
econometric,4
response,4
left,4
york,4
russian,4
study,4
support,4
numbers,4
export,4
access,4
late,4
patent,4
counties,4
because,4
work,4
concept,4
significantly,4
enterprises,4
regions,4
physician,4
caused,4
level,4
insurance,4
massachusetts,4
up,4
reduced,4
positive,4
competition,4
under,4
tax,4
social,4
investors,4
demographic,4
choice,4
time,4
hand,4
model,4
empire,4
japan,4
free,4
years,4
investment,4
birth,4
significant,4
engineers,4
internal,4
percent,4
institution,4
industrialization,4
transformed,4
detailed,4
often,4
investigate,4
geographic,4
organizational,4
half,4
living,4
sericulture,4
influenced,4
became,4
question,4
models,4
contract,4
conditions,4
although,4
area,4
increased,4
profits,4
supported,4
traditional,4
household,4
gold,4
mostly,3
asymmetric,3
episodes,3
adoption,3
center,3
mobility,3
cycles,3
inequality,3
test,3
experience,3
consistent,3
gap,3
sources,3
davis,3
long,3
investments,3
available,3
advantage,3
accompanied,3
miles,3
system,3
issue,3
computing,3
capacity,3
establishment,3
qing,3
central,3
throughout,3
european,3
border,3
simultaneously,3
negatively,3
aimed,3
ways,3
developed,3
levels,3
lag,3
utilities,3
entry,3
statistical,3
peasant,3
age,3
schooling,3
strategy,3
uses,3
distribution,3
guns,3
census,3
further,3
michigan,3
scale,3
explain,3
having,3
discusses,3
training,3
policies,3
people,3
actually,3
falling,3
trends,3
creating,3
panel,3
stimulated,3
several,3
enslaved,3
characteristics,3
governments,3
acts,3
universities,3
paid,3
newly,3
preliminary,3
aggregate,3
entrepreneurship,3
activities,3
town,3
demand,3
matter,3
variety,3
service,3
indicates,3
engineering,3
exit,3
considers,3
stronger,3
towns,3
experienced,3
longer,3
revenue,3
regulation,3
farming,3
considerable,3
present,3
innovative,3
existing,3
degree,3
made,3
formal,3
region,3
arose,3
increase,3
controlling,3
largely,3
harvard,3
variables,3
individuals,3
previous,3
low,3
david,3
characterized,3
function,3
high,3
black,3
migrants,3
businesses,3
banking,3
analyze,3
homogamy,3
apprentices,3
rapidly,3
diseconomies,3
environment,3
then,3
practice,3
following,3
changing,3
accounts,3
known,3
country,3
finance,3
expanding,3
argue,3
particularly,3
cities,3
better,3
growing,3
want,3
institute,3
produce,3
suggests,3
northwestern,3
conclude,3
city,3
techniques,3
entrepreneur,3
urbanization,3
national,3
contributed,3
specific,3
potential,3
be,3
enterprise,3
substantial,3
given,3
among,3
recent,3
laborers,3
gis,2
go,2
transportation,2
versa,2
common,2
medieval,2
later,2
corporate,2
interviews,2
environmental,2
coast,2
e,2
utility,2
factories,2
sets,2
o,2
regulators,2
favor,2
former,2
decade,2
policy,2
protection,2
western,2
presents,2
source,2
being,2
ii,2
taken,2
address,2
asia,2
comparatively,2
skills,2
textiles,2
automobile,2
explores,2
assess,2
borders,2
great,2
analyses,2
producing,2
transferred,2
atlantic,2
survey,2
feature,2
persistence,2
improved,2
improving,2
regression,2
papers,2
british,2
referenda,2
principality,2
historians,2
adverse,2
addresses,2
intermediaries,2
prior,2
eliminating,2
timothy,2
minimum,2
hazard,2
framework,2
difficulties,2
medical,2
against,2
g,2
multinationals,2
neighbors,2
consumer,2
saxony,2
turn,2
adjustment,2
distinct,2
nor,2
clark,2
commercialization,2
université,2
profound,2
machines,2
third,2
estimate,2
mechanical,2
compare,2
explore,2
drawn,2
even,2
vice,2
influence,2
incentives,2
angeles,2
premodern,2
represented,2
opportunity,2
persistent,2
importance,2
talk,2
certain,2
enabled,2
reforms,2
zemstva,2
factors,2
moreover,2
organized,2
peasants,2
linked,2
warren,2
just,2
malthus,2
profile,2
resource,2
textile,2
efficient,2
intrastate,2
shifted,2
growers,2
dominant,2
decades,2
globalization,2
greater,2
raw,2
compulsory,2
result,2
changed,2
worker,2
though,2
technical,2
mainly,2
indirect,2
viewed,2
youths,2
companies,2
fulfill,2
possibility,2
rourke,2
criteria,2
failure,2
shape,2
received,2
explains,2
example,2
knowledge,2
tenure,2
loss,2
issues,2
broad,2
regional,2
stanford,2
researchers,2
los,2
next,2
barriers,2
small,2
few,2
schumpeter,2
annual,2
when,2
st,2
triangular,2
transforming,2
will,2
critical,2
led,2
situation,2
practices,2
various,2
fell,2
populations,2
divergence,2
poor,2
aggregative,2
illustrating,2
expanded,2
movement,2
decisions,2
communities,2
yet,2
examined,2
opportunities,2
makes,2
marginal,2
us,2
neither,2
light,2
same,2
choices,2
wright,2
silk,2
largest,2
nankai,2
transatlantic,2
gotten,2
law,2
technique,2
power,2
others,2
put,2
investigates,2
efforts,2
leading,2
fundamental,2
scholars,2
wine,2
crop,2
tariff,2
contemporary,2
automobiles,2
external,2
ages,2
paris,2
remarkable,2
continuing,2
less,2
focusing,2
metropolitan,2
distance,2
day,2
alston,2
timelines,2
lags,2
able,2
spending,2
john,2
helps,2
obstruction,2
louis,2
empirical,2
hypotheses,2
causes,2
postbellum,2
ethnic,2
trend,2
portfolios,2
services,2
examination,2
exports,2
historic,2
moral,2
b,2
assignment,2
profession,2
accounted,2
portfolio,2
logic,2
japanese,2
so,2
reformers,2
ex,2
features,2
collected,2
latter,2
exchange,2
especially,2
outcomes,2
correlated,2
james,2
irvine,2
contracts,2
assesses,2
relative,2
sugar,2
attention,2
farm,2
means,2
lost,2
force,2
began,2
efficiency,2
wives,2
measured,2
joseph,2
any,2
associated,2
extensive,2
determinants,2
funding,2
colorado,2
couples,2
colonization,2
commission,2
east,2
key,2
foundation,2
job,2
separating,2
differed,2
distinctive,2
chesapeake,2
masters,2
beginning,2
explanations,2
bristol,2
interwar,2
rose,2
stability,2
ones,2
rising,2
trinity,2
sunk,2
problem,2
gpt,2
imperial,2
voice,2
outline,2
african,2
step,2
measure,2
inventions,2
aims,2
representation,2
ultimately,2
until,2
argument,2
argues,2
decrease,2
course,2
americas,2
typically,2
range,2
unified,2
off,2
tobacco,2
extremely,2
association,2
era,2
uncertainty,2
ownership,2
strong,2
broader,2
attendance,2
tourists,1
democracy,1
tokyo,1
does,1
now,1
formulated,1
currently,1
final,1
inhibits,1
antoine,1
revisionist,1
limits,1
edge,1
evaluations,1
estimated,1
way,1
if,1
multiple,1
