WORDCOUNTS,WEIGHT
the,202
of,103
in,92
to,48
a,44
that,40
and,36
banks,35
crisis,30
schnabel,29
deposits,27
is,26
not,26
as,26
bank,25
were,24
this,23
it,22
s,21
on,20
was,19
currency,19
german,18
at,17
june,17
may,15
reichsbank,15
by,15
for,15
table,13
great,13
data,13
evidence,13
ferguson,13
no,12
temin,12
their,12
from,12
danat,11
problems,11
percent,11
germany,10
with,10
did,10
have,10
banking,10
foreign,9
its,9
article,9
but,8
there,8
made,8
two,7
only,7
her,7
so,7
they,6
support,6
or,6
first,6
failure,6
reserves,6
would,6
been,5
april,5
deposit,5
before,5
nordwolle,5
withdrawals,5
had,5
plan,5
domestic,5
time,5
end,5
march,5
comment,5
behavior,5
week,5
crises,5
young,5
be,5
even,5
he,4
demand,4
note,4
she,4
if,4
figure,4
economic,4
bonds,4
fall,4
when,4
any,4
series,4
mark,4
shares,4
share,4
fact,4
p,4
trouble,4
shown,4
possible,4
reparations,4
twin,4
thomas,4
early,4
up,4
we,4
bills,4
second,3
later,3
ministry,3
fear,3
does,3
archives,3
began,3
berlin,3
large,3
supporting,3
hazard,3
history,3
into,3
presents,3
source,3
these,3
also,3
over,3
many,3
finance,3
are,3
assets,3
could,3
typical,3
paris,3
political,3
see,3
however,3
after,3
because,3
suggests,3
foreigners,3
november,3
depositors,3
equity,3
central,3
which,3
french,3
such,3
run,3
moral,3
peter,3
course,3
why,3
observation,3
few,3
research,3
liquid,3
can,3
critical,2
high,2
fell,2
his,2
indeed,2
adds,2
resulted,2
danatbank,2
bond,2
reduce,2
pressure,2
insolvent,2
indicates,2
pages,2
about,2
ma,2
rate,2
denunciation,2
means,2
union,2
makes,2
branch,2
then,2
following,2
edu,2
conclusion,2
most,2
department,2
lower,2
t,2
more,2
drew,2
explain,2
news,2
reporting,2
all,2
monthly,2
financial,2
shows,2
other,2
capital,2
leading,2
down,2
indicate,2
discount,2
regard,2
analogy,2
out,2
government,2
clearly,2
new,2
very,2
markets,2
do,2
where,2
primary,2
ibid,2
well,2
balance,2
some,2
used,2
international,2
translated,2
both,2
boston,2
explanation,2
level,2
brtining,2
claim,2
economist,2
point,2
part,2
purpose,2
panic,2
indicating,2
cited,2
budget,2
rm,2
went,2
sheets,2
year,2
prevented,2
fail,2
during,2
favag,2
accessible,2
come,2
collapse,2
stayed,2
argues,2
reveals,2
professor,2
points,2
change,2
relatively,2
keep,2
although,2
price,2
below,2
france,2
exhausted,2
earlier,2
provides,2
dresdner,2
lose,2
exchange,2
small,2
comparison,2
amount,2
ratios,2
massachusetts,2
decline,2
reducing,2
story,2
journal,2
much,2
using,2
apparently,2
than,2
isabel,2
famous,2
should,2
an,2
doing,2
attention,2
customs,2
gold,2
increasing,1
final,1
difficult,1
implicitly,1
failed,1
threatened,1
rights,1
therefore,1
unobtainable,1
recognized,1
situation,1
business,1
circle,1
reduced,1
reflects,1
limits,1
detected,1
hopes,1
bureau,1
grossbanken,1
independent,1
act,1
provide,1
science,1
bring,1
identified,1
paralyzed,1
phantom,1
factual,1
evaluate,1
