WORDCOUNTS,WEIGHT
farmer,3
failures,3
indebtedness,3
nber,3
america,3
buckley,3
hausman,3
behavior,3
g,3
fees,3
general,3
influence,3
borrowers,3
district,3
probability,3
leave,3
direct,3
support,3
garnish,3
driven,3
n,3
brinig,3
persons,3
russell,3
vehicles,3
network,3
future,3
ten,3
year,3
consistently,3
michelle,3
statistically,3
macroeconomic,3
debts,3
concerns,3
actions,3
reducing,3
therefore,3
second,3
subject,3
poor,3
indicates,3
registered,3
positive,3
percentage,3
hamm,3
likely,3
experienced,3
puzzle,3
al,3
debtors,3
limit,3
abstract,3
choice,3
time,3
where,3
bernanke,3
original,3
averaged,3
causes,3
low,3
co,3
obtained,3
random,3
k,3
zip,3
defaulting,3
relations,3
strongly,3
yale,3
why,3
sage,3
pluemper,3
variable,3
rarely,3
here,3
set,3
choose,3
over,3
each,3
monthly,3
capital,3
half,3
senate,3
whether,3
theory,3
eschelbach,3
generally,3
don,3
virginia,3
boston,3
given,3
through,3
uniform,3
cash,3
exceeded,3
indebted,3
unsecured,3
cambridge,3
lj,3
summary,3
chicago,3
taylor,3
final,2
ending,2
limits,2
common,2
concerned,2
insuring,2
separated,2
filing,2
illegal,2
columns,2
bias,2
olney,2
domowitz,2
protection,2
defaulted,2
predictor,2
total,2
guinnane,2
princeton,2
chooses,2
consistent,2
gap,2
morton,2
explaining,2
regulating,2
navigating,2
company,2
divorce,2
great,2
take,2
salary,2
greatly,2
regression,2
robert,2
decreased,2
context,2
system,2
case,2
est,2
garnished,2
fortas,2
luttmer,2
installment,2
greene,2
richard,2
wickens,2
owners,2
household,2
bottom,2
sign,2
framework,2
regarding,2
oaxaca,2
includes,2
halted,2
dependence,2
explained,2
estimating,2
professor,2
due,2
track,2
honest,2
conducted,2
sample,2
century,2
armour,2
elements,2
establishments,2
urbanization,2
carruthers,2
response,2
sadd,2
young,2
allowing,2
compared,2
third,2
even,2
exempted,2
strengthening,2
merriam,2
may,2
deviation,2
how,2
capture,2
holthausen,2
mean,2
environments,2
itemized,2
unemployment,2
moreover,2
changes,2
emergence,2
section,2
four,2
deleire,2
filed,2
additional,2
proceeds,2
efficient,2
stark,2
instance,2
m,2
strategy,2
uses,2
result,2
columbia,2
path,2
found,2
seven,2
carolina,2
congregations,2
late,2
though,2
recently,2
procedures,2
hynes,2
public,2
lefgren,2
literature,2
work,2
douglas,2
nine,2
explains,2
its,2
figures,2
actually,2
bankrupt,2
binding,2
et,2
milani,2
trends,2
bodies,2
causal,2
www,2
solution,2
least,2
below,2
lowest,2
order,2
executed,2
mi,2
research,2
decline,2
protect,2
usual,2
error,2
visible,2
paid,2
notes,2
eovaldi,2
demand,2
reduced,2
onset,2
bringing,2
overall,2
still,2
comments,2
ceilings,2
va,2
decisions,2
single,2
yet,2
included,2
breusch,2
williams,2
lee,2
volume,2
street,2
liquidated,2
technique,2
mark,2
again,2
others,2
plummer,2
reform,2
regulation,2
omitted,2
discussed,2
dominion,2
do,2
v,2
fay,2
ryan,2
explicitly,2
stance,2
xstp,2
troeger,2
treated,2
made,2
depended,2
robinson,2
individuals,2
clear,2
three,2
dominated,2
held,2
creating,2
features,2
high,2
kept,2
construct,2
article,2
evolutionary,2
chapel,2
relative,2
jerry,2
provide,2
sometimes,2
hill,2
lost,2
interpolated,2
posner,2
version,2
changing,2
mclntyre,2
lenders,2
dehejia,2
assignments,2
domestic,2
foundation,2
reliability,2
very,2
constant,2
beginning,2
alabama,2
pooled,2
balleisen,2
discharge,2
ones,2
accounts,2
while,2
geisler,2
incomes,2
goodman,2
discussion,2
hurst,2
nj,2
easy,2
buy,2
techniques,2
administration,2
controls,2
obtain,2
frances,2
shown,2
decrease,2
twentieth,2
charge,2
typically,2
cooper,2
consumption,2
need,2
evidence,2
ranged,2
magical,2
petitioned,2
point,2
estimator,2
early,2
surveys,2
much,2
north,2
fiscal,2
close,2
sturges,2
frequent,1
fraudulent,1
go,1
o,1
obligations,1
estimated,1
declared,1
later,1
generated,1
repossession,1
financed,1
wa,1
asset,1
denomination,1
distributed,1
they,1
center,1
determinant,1
zero,1
strictly,1
easily,1
specified,1
mit,1
decompose,1
modern,1
favor,1
unnamed,1
ms,1
tied,1
policy,1
ian,1
classify,1
laid,1
antebellum,1
remedy,1
attractiveness,1
lib,1
source,1
properties,1
fluctuations,1
std,1
being,1
said,1
inhibited,1
acres,1
ii,1
steady,1
taken,1
bodenhorn,1
rapid,1
kreeger,1
abe,1
expectation,1
referees,1
seems,1
words,1
attractive,1
reasons,1
ben,1
thank,1
farmers,1
analyses,1
origin,1
follows,1
revisions,1
studied,1
government,1
tx,1
econometrica,1
subsequent,1
ronald,1
dev,1
last,1
browser,1
nm,1
typical,1
respond,1
precisely,1
reserved,1
classified,1
barred,1
stopped,1
bhansen,1
proceed,1
exogenous,1
key,1
propensity,1
primary,1
sought,1
incorporate,1
agriculture,1
hall,1
right,1
liquidity,1
vol,1
howard,1
possible,1
determined,1
fl,1
ar,1
alter,1
combination,1
trevor,1
timothy,1
uncertain,1
desirable,1
apply,1
correlation,1
interact,1
nd,1
identifies,1
lars,1
prevented,1
exist,1
ok,1
thus,1
complied,1
merchants,1
montreal,1
component,1
severe,1
such,1
development,1
accommodation,1
pursue,1
illustrates,1
tables,1
econometric,1
de,1
fredericksburg,1
doctor,1
adjusting,1
ut,1
regarded,1
ability,1
concentrations,1
adopted,1
jeremy,1
employing,1
pay,1
execute,1
z,1
turn,1
items,1
ct,1
times,1
quebec,1
document,1
averaging,1
refer,1
convincing,1
deterrent,1
inclusion,1
left,1
employers,1
compare,1
find,1
helpful,1
coinciding,1
y,1
ny,1
bills,1
unmeasured,1
unobservable,1
frank,1
lastly,1
denominations,1
depths,1
incentive,1
refinance,1
failed,1
divergence,1
rights,1
laboring,1
adequate,1
costs,1
edited,1
observers,1
negatively,1
ways,1
main,1
developed,1
declaring,1
stop,1
debated,1
edward,1
possession,1
unit,1
levels,1
nonexempt,1
associate,1
similar,1
importance,1
parts,1
induce,1
serial,1
enacted,1
employees,1
enabled,1
retail,1
lawyer,1
summarized,1
feel,1
arbor,1
factors,1
az,1
consistency,1
vera,1
references,1
send,1
understand,1
cushioned,1
giuseppe,1
parentheses,1
plus,1
consider,1
blame,1
locally,1
organization,1
occupational,1
established,1
severity,1
just,1
numbers,1
squares,1
bruce,1
jersey,1
churchgoers,1
frequently,1
threat,1
benefited,1
presumed,1
heteroscedasticty,1
store,1
max,1
connecting,1
officer,1
shed,1
wy,1
consequence,1
surge,1
care,1
mo,1
instrumental,1
suggested,1
view,1
appear,1
declarations,1
rajeev,1
expressed,1
mhansen,1
closely,1
endogenous,1
lead,1
sociological,1
identifying,1
avenue,1
declined,1
houghton,1
sd,1
referee,1
demands,1
distributor,1
markets,1
embedded,1
further,1
ranking,1
correction,1
occupation,1
let,1
rent,1
war,1
circular,1
districts,1
mediated,1
fisher,1
synonymously,1
tools,1
viewed,1
applied,1
otherwise,1
placed,1
judicial,1
wide,1
creates,1
oh,1
possibility,1
suspended,1
briefly,1
well,1
outstanding,1
almost,1
directly,1
having,1
basis,1
degrees,1
relief,1
revealed,1
steep,1
ixdxb,1
significantly,1
county,1
nc,1
characterization,1
competing,1
example,1
knowledge,1
supreme,1
atack,1
feared,1
description,1
loss,1
gave,1
describe,1
policies,1
reynolds,1
mn,1
falling,1
advertising,1
il,1
collinear,1
unthreatening,1
nationwide,1
errors,1
absorb,1
sic,1
detailed,1
change,1
computer,1
closing,1
hard,1
wi,1
revolution,1
things,1
reliable,1
indicators,1
contrast,1
owned,1
exclude,1
ward,1
insurance,1
involved,1
around,1
iris,1
initiating,1
characteristics,1
highly,1
ls,1
grow,1
fired,1
observe,1
massachusetts,1
prompted,1
texas,1
credible,1
scott,1
concordia,1
st,1
sheriff,1
resistance,1
pa,1
world,1
plausible,1
value,1
provided,1
nv,1
moved,1
aggregate,1
asp,1
behalf,1
avoid,1
macroeeonomic,1
society,1
erik,1
margo,1
situation,1
matter,1
vanderbilt,1
practices,1
letters,1
identified,1
incentives,1
ia,1
tide,1
merits,1
nearly,1
mediating,1
exception,1
brings,1
reorganization,1
reduce,1
above,1
petitioning,1
make,1
interactions,1
commenced,1
railway,1
wv,1
ofl,1
snaidach,1
once,1
collect,1
rs,1
ineffective,1
competition,1
selling,1
interpretation,1
victor,1
hugh,1
evolved,1
exposure,1
rebounded,1
ne,1
tn,1
participants,1
home,1
positively,1
rockoff,1
corp,1
ky,1
gov,1
sharply,1
nw,1
icpsr,1
switch,1
largest,1
belonging,1
begins,1
double,1
party,1
members,1
organizations,1
starting,1
paul,1
stated,1
reporting,1
mifflin,1
added,1
residence,1
complementary,1
automobile,1
preserve,1
wesley,1
occupations,1
banks,1
decreases,1
john,1
rodney,1
contemporary,1
variation,1
pattern,1
seldom,1
vt,1
never,1
readers,1
outside,1
took,1
hand,1
drove,1
present,1
covered,1
existing,1
jobs,1
michael,1
forth,1
belief,1
nguyen,1
frequency,1
statab,1
gives,1
spike,1
doubled,1
another,1
proceedings,1
session,1
indiana,1
background,1
restrictions,1
bankrupts,1
dipped,1
values,1
dollar,1
samples,1
louis,1
concern,1
top,1
bibles,1
assumption,1
congress,1
consortium,1
harvard,1
unfortunates,1
examination,1
franklin,1
full,1
previous,1
congregation,1
complicated,1
theoretical,1
described,1
margaret,1
doctors,1
mt,1
tl,1
points,1
decomposes,1
august,1
attach,1
ri,1
like,1
defaults,1
played,1
collected,1
counted,1
disclaimer,1
households,1
lag,1
losing,1
preservation,1
provides,1
class,1
unambiguous,1
finite,1
migrants,1
conclusions,1
especially,1
enough,1
outcomes,1
satisfy,1
promote,1
anup,1
declare,1
ann,1
seizing,1
nationally,1
attendees,1
excluded,1
structure,1
contracts,1
workshop,1
rata,1
autos,1
professional,1
react,1
louisiana,1
regressions,1
la,1
widely,1
applies,1
enumerated,1
compendium,1
entitled,1
carried,1
median,1
me,1
durables,1
alex,1
belonged,1
note,1
independent,1
continued,1
recall,1
usually,1
foreign,1
exogeneity,1
nh,1
fear,1
employment,1
begin,1
erzo,1
fewer,1
primarily,1
dimensions,1
sensitive,1
seen,1
began,1
effectively,1
importantly,1
remaining,1
html,1
often,1
hi,1
fe,1
fall,1
frontier,1
respect,1
spark,1
collateral,1
exists,1
instances,1
get,1
face,1
stable,1
considered,1
matters,1
sst,1
share,1
duncan,1
lsy,1
historian,1
prohibited,1
sharks,1
umw,1
conclusion,1
must,1
regulated,1
determinants,1
hoa,1
known,1
shop,1
ralph,1
md,1
doi,1
arda,1
column,1
colorado,1
quickly,1
know,1
defining,1
excess,1
dimension,1
remedial,1
stem,1
books,1
halt,1
shares,1
confident,1
seem,1
best,1
alexander,1
straightforward,1
sc,1
ca,1
generalized,1
associations,1
happiness,1
essentially,1
february,1
lending,1
id,1
regulations,1
according,1
unlikely,1
purchase,1
countercyclicality,1
notable,1
dominate,1
investigation,1
rose,1
stability,1
list,1
cause,1
min,1
xjfe,1
protective,1
project,1
fruitfully,1
macroeconomy,1
influenced,1
w,1
hundreds,1
kindled,1
freedom,1
conference,1
martha,1
burden,1
researchers,1
org,1
furniture,1
affecting,1
introduced,1
became,1
bertola,1
conventional,1
compendia,1
manufacturing,1
clothing,1
appointed,1
phenomenon,1
exceptionally,1
diverged,1
firms,1
varied,1
eric,1
producer,1
statute,1
until,1
wilbur,1
editor,1
contract,1
institutional,1
grant,1
mindful,1
course,1
offer,1
instead,1
consumers,1
although,1
land,1
define,1
ga,1
product,1
disney,1
endogeneity,1
voluntary,1
measured,1
bigger,1
offered,1
specific,1
charles,1
recession,1
assumed,1
interdisciplinary,1
reached,1
kara,1
element,1
censuses,1
ks,1
strong,1
seek,1
recent,1
should,1
broader,1
meeting,1
malcolm,1
geospatial,1
draft,1
quantity,1
yoonseok,1
