WORDCOUNTS,WEIGHT
contribution,3
often,3
itself,3
milner,3
must,3
granger,3
country,3
shares,3
living,3
william,3
form,3
particular,3
infant,3
discussion,3
nj,3
little,3
despite,3
confirm,3
measure,3
world,3
harrison,3
models,3
bicentenary,3
washington,3
course,3
cointegration,3
typically,3
evidence,3
corden,3
defined,3
debate,3
early,3
substantial,3
among,3
recent,3
should,3
problem,2
inflationary,2
cw,2
horizontal,2
estimated,2
later,2
faced,2
ouliaris,2
resulted,2
taussig,2
compensated,2
he,2
marianne,2
h,2
douglass,2
properties,2
leads,2
being,2
electoral,2
specifically,2
every,2
lumber,2
available,2
leading,2
advantage,2
estimation,2
great,2
thank,2
follows,2
borne,2
onto,2
econometrica,2
concepts,2
raised,2
jute,2
ad,2
takes,2
matthew,2
prior,2
possible,2
condition,2
october,2
above,2
cheese,2
surplus,2
relationships,2
proportionate,2
reject,2
illustrates,2
tables,2
restore,2
cases,2
items,2
underlying,2
packing,2
jones,2
influence,2
focused,2
opposed,2
recognized,2
growth,2
across,2
revenues,2
midwest,2
suffer,2
goes,2
adjustments,2
direct,2
balanced,2
benjamin,2
special,2
retail,2
augmented,2
republicans,2
factors,2
utilities,2
addressing,2
support,2
affect,2
ensure,2
statistical,2
dartmouth,2
n,2
record,2
democratic,2
beyond,2
votes,2
shifted,2
explain,2
decades,2
elasticities,2
found,2
ambiguity,2
requirements,2
sectoral,2
eliminate,2
rudiger,2
though,2
mainly,2
appears,2
clayne,2
otherwise,2
opposition,2
protected,2
gains,2
brought,2
london,2
gave,2
q,2
intermediate,2
policies,2
butter,2
contentious,2
reflect,2
president,2
wheat,2
wholesale,2
adj,2
contrast,2
reaches,2
delong,2
june,2
spurious,2
plausible,2
neoclassical,2
value,2
finds,2
flour,2
f,2
indeed,2
upward,2
community,2
july,2
intervention,2
currency,2
direction,2
parker,2
exceeded,2
incipient,2
cleveland,2
grist,2
included,2
home,2
intersects,2
assistance,2
silk,2
without,2
reports,2
noted,2
rise,2
payments,2
starting,2
jeffrey,2
clive,2
fell,2
others,2
valorem,2
addition,2
head,2
abstract,2
pattern,2
hinges,2
simple,2
conclusions,2
model,2
developing,2
validity,2
focusing,2
shifts,2
going,2
free,2
mill,2
transparent,2
remove,2
another,2
divided,2
ruffin,2
made,2
accompanying,2
including,2
louis,2
concern,2
combining,2
use,2
congress,2
postbellum,2
wt,2
questions,2
evolution,2
proportion,2
raising,2
kindred,2
held,2
electorate,2
features,2
breadstuffs,2
households,2
segment,2
exporter,2
stand,2
anderson,2
equivalent,2
we,2
importer,2
examines,2
note,2
indicators,2
vertical,2
substitution,2
harmed,2
slaughtering,2
excluding,2
merchandise,2
analysis,2
norton,2
pressures,2
gpo,2
variable,2
any,2
specification,2
mentioned,2
geographic,2
implied,2
text,2
phillips,2
set,2
protariff,2
grover,2
expense,2
milk,2
wood,2
february,2
hemp,2
jacksonian,2
according,2
combined,2
asymptotic,2
protective,2
axis,2
extent,2
alcohol,2
suggests,2
categories,2
size,2
popular,2
commissioner,2
thereby,2
role,2
assumptions,2
dw,2
clothing,2
shown,2
years,2
difference,2
twentieth,2
samuel,2
instead,2
reitano,2
measured,2
comparison,2
specific,2
charged,2
create,2
connolly,2
comparable,2
dornbusch,2
hypothesis,2
resolve,1
difficult,1
go,1
produces,1
common,1
implying,1
uselding,1
meaning,1
tion,1
mis,1
tracey,1
extreme,1
interventions,1
determine,1
empirical,1
considerably,1
appear,1
hindley,1
tend,1
stone,1
federal,1
strictly,1
nuts,1
unanswered,1
expenditure,1
specified,1
favor,1
park,1
perfect,1
former,1
reasonably,1
position,1
justified,1
explanatory,1
hsi,1
unlike,1
dae,1
impediments,1
before,1
remedy,1
vehemently,1
induced,1
plantations,1
cpi,1
edu,1
source,1
hmit,1
qualification,1
distilled,1
root,1
turning,1
mitigated,1
anything,1
way,1
www,1
unprocessed,1
australia,1
protecreitano,1
revisited,1
drugs,1
posed,1
reappear,1
steady,1
concentrated,1
promoting,1
capital,1
chemicals,1
departure,1
lumpsum,1
crops,1
explores,1
suggesting,1
reasons,1
pressed,1
origin,1
able,1
closer,1
brian,1
feature,1
improved,1
state,1
keith,1
reserved,1
wage,1
hsn,1
deduced,1
context,1
papers,1
seminar,1
voting,1
advocates,1
exogenous,1
forthcoming,1
linear,1
roy,1
owing,1
historians,1
primary,1
march,1
neutralize,1
indirectly,1
vol,1
activity,1
illustrate,1
slight,1
april,1
apm,1
taxation,1
consumed,1
whatever,1
disadvantage,1
combination,1
reflecting,1
diffused,1
indicating,1
quantity,1
cited,1
along,1
representing,1
wc,1
demanded,1
chinaware,1
relies,1
conflict,1
throughout,1
review,1
ronald,1
translates,1
historically,1
severe,1
development,1
calculated,1
rotating,1
since,1
against,1
september,1
author,1
scarce,1
intact,1
knick,1
ability,1
ow,1
raises,1
jeremy,1
pig,1
relatively,1
pay,1
sample,1
tcot,1
voters,1
expected,1
forced,1
financing,1
thing,1
mixed,1
ct,1
perspective,1
document,1
depend,1
back,1
response,1
columbia,1
inclusion,1
drives,1
misleading,1
fourth,1
compare,1
find,1
weight,1
outset,1
corrected,1
details,1
border,1
function,1
compromise,1
overstates,1
likely,1
reshuffling,1
critics,1
mechanisms,1
rights,1
gaining,1
parity,1
interesting,1
simultaneously,1
sloped,1
wishes,1
whose,1
differenced,1
sets,1
observers,1
bring,1
negatively,1
december,1
developed,1
remain,1
elasticity,1
unit,1
mitigates,1
represented,1
determining,1
granted,1
turn,1
certain,1
ongoing,1
assuming,1
mobilize,1
consequences,1
heteroskedasticity,1
puzzles,1
means,1
modified,1
references,1
category,1
distributive,1
wanted,1
url,1
consider,1
apxl,1
imposing,1
confectionery,1
familiar,1
benefits,1
grains,1
india,1
proved,1
dominate,1
desirability,1
argued,1
frequently,1
benefited,1
presumed,1
orientation,1
four,1
commonly,1
additional,1
textile,1
inflating,1
mckinley,1
shed,1
mix,1
hit,1
helped,1
strategy,1
suggested,1
constitution,1
nontrivial,1
conflicts,1
hsm,1
opponents,1
uses,1
skewed,1
closely,1
my,1
lieu,1
endogenous,1
http,1
concentration,1
chris,1
brookings,1
declined,1
escalation,1
entered,1
sokoloff,1
combinations,1
changed,1
demands,1
relation,1
substitutable,1
pass,1
carolina,1
worker,1
initial,1
thames,1
dyes,1
representative,1
markets,1
big,1
further,1
pure,1
equally,1
furthermore,1
viewed,1
promise,1
wherein,1
purchased,1
rubber,1
placed,1
nothing,1
produce,1
simulations,1
method,1
january,1
briefly,1
aspects,1
shape,1
keeping,1
basis,1
accounting,1
degrees,1
makers,1
taxing,1
already,1
rail,1
preferred,1
significantly,1
ot,1
nontraditional,1
knowledge,1
calls,1
confirms,1
atack,1
year,1
ofprotection,1
overview,1
jai,1
records,1
actually,1
midwestern,1
call,1
rotation,1
focuses,1
away,1
squeezed,1
interpreted,1
status,1
errors,1
monetary,1
quarterly,1
good,1
pni,1
joanne,1
officials,1
rails,1
billion,1
working,1
regardless,1
diminish,1
compensating,1
politically,1
order,1
sharp,1
barriers,1
long,1
around,1
divisive,1
constituency,1
ignore,1
few,1
adversely,1
choose,1
nondutiable,1
leather,1
eh,1
acts,1
amounted,1
spills,1
legislated,1
fully,1
capitalized,1
st,1
productivity,1
dombusch,1
benchmarks,1
losses,1
bananas,1
diminished,1
appropriate,1
gross,1
tinplate,1
sophistication,1
incumbent,1
purchasing,1
entailed,1
survived,1
tea,1
critical,1
defended,1
fuchs,1
led,1
margo,1
underlies,1
hdn,1
redux,1
excludes,1
implications,1
absence,1
identified,1
incentives,1
short,1
wrote,1
located,1
warwick,1
fruit,1
nearly,1
veterans,1
brings,1
tropical,1
reduce,1
reconstruction,1
make,1
comments,1
manifest,1
initially,1
distribute,1
redistributing,1
suppose,1
structural,1
frank,1
calculate,1
depicted,1
oxford,1
victor,1
meanwhile,1
examined,1
qxx,1
democrats,1
represents,1
requiring,1
soon,1
evil,1
formally,1
beneficiaries,1
processing,1
participants,1
adjusted,1
light,1
professor,1
largest,1
department,1
speaking,1
declining,1
useful,1
hdm,1
pcpi,1
kenneth,1
purely,1
again,1
similarly,1
principally,1
added,1
liquors,1
erasmus,1
shows,1
limit,1
pressure,1
clarendon,1
wine,1
numeraire,1
reform,1
crop,1
larger,1
diverse,1
omitted,1
debates,1
contemporary,1
substantially,1
pennsylvania,1
forms,1
overstate,1
centre,1
existing,1
ensured,1
receives,1
relevant,1
marginal,1
michael,1
hides,1
necessary,1
material,1
perhaps,1
exceeds,1
controversy,1
amounting,1
gives,1
compete,1
remained,1
spending,1
dissimilar,1
session,1
background,1
restrictions,1
bear,1
values,1
helps,1
enormous,1
judge,1
varying,1
budget,1
controlling,1
entirely,1
significant,1
unfortunately,1
hypotheses,1
oppose,1
factor,1
resulting,1
multisector,1
actual,1
variables,1
tradeoff,1
fruits,1
check,1
partisan,1
advantages,1
underwent,1
described,1
open,1
significance,1
dl,1
clear,1
diplomacy,1
hinged,1
dominated,1
essay,1
ofinternational,1
workers,1
august,1
issn,1
helpful,1
bradford,1
so,1
summer,1
risen,1
distinction,1
static,1
ended,1
kept,1
spirits,1
earlier,1
losing,1
black,1
lose,1
presidential,1
least,1
class,1
promote,1
understate,1
businesses,1
assessing,1
exactly,1
plate,1
availability,1
implication,1
translate,1
appleton,1
macmillan,1
versus,1
institution,1
tendency,1
payment,1
sugar,1
hanover,1
sole,1
encompassing,1
separate,1
increasing,1
simpler,1
tests,1
mitigate,1
today,1
raise,1
equals,1
provide,1
movements,1
chance,1
five,1
nh,1
staples,1
testing,1
claimed,1
program,1
rough,1
employment,1
tin,1
sectional,1
strongly,1
economists,1
executive,1
why,1
responsible,1
efficiency,1
fall,1
composed,1
extremely,1
get,1
face,1
articles,1
susan,1
fought,1
meant,1
rises,1
stable,1
considered,1
distributional,1
addressed,1
detail,1
rebate,1
exchanged,1
contemplated,1
thinking,1
associated,1
following,1
prohibited,1
conclusion,1
changing,1
homogeneity,1
extending,1
agents,1
ever,1
precise,1
rival,1
appealing,1
alternative,1
shortcoming,1
natural,1
tarifflncidence,1
principle,1
control,1
each,1
readily,1
paper,1
expanding,1
global,1
key,1
referees,1
down,1
sent,1
half,1
current,1
precivil,1
eventually,1
dramatic,1
alternatively,1
particularly,1
compliance,1
collins,1
hdi,1
constant,1
section,1
senate,1
evident,1
southerner,1
day,1
unlikely,1
fuller,1
depicts,1
coffee,1
whether,1
molasses,1
making,1
accounts,1
yielded,1
residual,1
inputs,1
always,1
weights,1
explored,1
yield,1
huge,1
almost,1
reaffirms,1
researchers,1
code,1
ruled,1
affecting,1
taxed,1
improves,1
november,1
ken,1
giving,1
turns,1
intended,1
step,1
went,1
commodities,1
summarizes,1
equipped,1
sizeable,1
phenomenon,1
representation,1
firms,1
tions,1
complaints,1
our,1
apx,1
producer,1
until,1
deceptively,1
generate,1
similarity,1
quotas,1
aggravating,1
apn,1
numerous,1
ently,1
finally,1
contributed,1
magnitudes,1
land,1
pgdp,1
meeting,1
rearranging,1
glass,1
earthen,1
association,1
ranged,1
thousand,1
modeling,1
assumed,1
ensuring,1
themselves,1
greenwich,1
consisted,1
dpm,1
surveys,1
corn,1
focus,1
strong,1
seek,1
whenever,1
detriment,1
virtue,1
occur,1
martin,1
harmful,1
gold,1
