WORDCOUNTS,WEIGHT
the,309
and,196
of,176
in,105
to,104
a,62
for,62
bank,58
that,57
banking,54
regulation,48
on,46
supervision,42
financial,36
banks,33
by,32
states,32
were,31
with,28
state,28
depression,28
during,26
as,25
are,23
failures,23
stability,22
from,21
this,20
is,19
regulatory,19
supervisory,19
had,18
s,18
chapter,18
data,18
their,17
requirements,17
counties,17
have,17
an,16
these,16
great,15
which,15
rates,15
not,14
laws,14
it,13
across,13
regulations,13
economic,12
differences,12
has,12
failure,12
reserve,12
crises,12
sample,12
national,12
at,11
how,11
they,11
was,11
or,11
what,11
be,11
analysis,10
university,10
press,10
supervisors,10
u,10
branching,10
effects,10
prudential,10
between,10
structure,10
more,9
history,9
capital,9
system,9
such,9
interest,9
industry,9
does,8
estimates,8
summaries,8
results,8
affect,8
over,8
whether,8
some,8
insurance,8
small,8
characteristics,8
influence,8
no,7
why,7
federal,7
dissertation,7
but,7
dissertations,7
variation,7
political,7
both,7
previous,7
average,7
research,7
percent,7
authority,6
practices,6
edited,6
groups,6
distress,6
e,6
countries,6
based,6
other,6
departments,6
instability,6
county,6
monetary,6
chicago,6
likely,5
if,5
been,5
empirical,5
deposit,5
decisions,5
study,5
result,5
first,5
control,5
all,5
experienced,5
different,5
international,5
office,5
those,5
suspension,5
where,5
particular,5
can,5
institutions,5
new,5
level,5
two,5
its,5
causes,5
varied,5
approach,5
would,5
period,5
standard,5
systems,5
response,5
james,5
world,5
border,5
recent,5
united,5
comptroller,5
may,4
incentives,4
century,4
examining,4
higher,4
affected,4
levine,4
currency,4
bankers,4
american,4
one,4
wicker,4
relationship,4
term,4
consider,4
princeton,4
branch,4
economics,4
most,4
show,4
consistent,4
passed,4
important,4
whaling,4
available,4
dc,4
greater,4
paper,4
standards,4
commission,4
did,4
report,4
historical,4
markets,4
robert,4
barth,4
economy,4
public,4
explicitly,4
because,4
politics,4
indiana,4
powers,4
example,4
litan,4
unit,4
using,4
framework,4
structures,4
washington,4
cambridge,4
institutional,4
caprio,4
evidence,4
features,4
calomiris,4
although,4
working,4
also,4
white,4
journal,4
than,4
regimes,4
periods,3
tests,3
dual,3
bureau,3
testing,3
therefore,3
measures,3
detragiache,3
similar,3
statewide,3
existed,3
factors,3
moreover,3
only,3
case,3
mishkin,3
supervised,3
policymakers,3
quantitative,3
included,3
associated,3
test,3
additional,3
t,3
motives,3
investors,3
provide,3
set,3
rate,3
toward,3
addition,3
many,3
j,3
lobby,3
best,3
full,3
services,3
out,3
works,3
quality,3
last,3
gambs,3
within,3
see,3
however,3
observable,3
panics,3
wheelock,3
well,3
presented,3
information,3
r,3
w,3
discussion,3
vessels,3
suggests,3
including,3
role,3
matching,3
economies,3
regulated,3
used,3
depositors,3
hazard,3
place,3
schwartz,3
examines,3
development,3
moral,3
crisis,3
macroeconomic,3
least,3
friedman,3
suggest,3
endogeneity,3
legislatures,3
sufficient,3
m,3
george,3
effective,3
estimator,3
lindgren,3
competition,3
even,3
model,2
ranging,2
entitled,2
asset,2
high,2
respect,2
unobserved,2
liquidate,2
estimated,2
rather,2
