WORDCOUNTS,WEIGHT
later,5
they,5
american,5
causes,5
lower,5
fifteenth,5
might,5
vol,5
activity,5
considerably,5
calculated,5
establishments,5
output,5
estimate,5
price,5
find,5
even,5
capture,5
b,5
their,5
factors,5
observations,5
experienced,5
out,5
shoes,5
biases,5
however,5
explain,5
significantly,5
part,5
actually,5
below,5
decline,5
tended,5
when,5
aggregate,5
geographical,5
materials,5
overall,5
pp,5
under,5
adjusted,5
largest,5
reports,5
again,5
substantially,5
considerable,5
values,5
authors,5
played,5
after,5
cigarettes,5
durables,5
provide,5
temin,5
cigars,5
steel,5
alternative,5
capital,5
particularly,5
adverse,5
inputs,5
zn,5
extent,5
little,5
cambridge,5
coefficient,5
sectors,5
major,5
final,4
zero,4
convergence,4
common,4
appear,4
columns,4
policy,4
chandler,4
chemicals,4
words,4
counterfactual,4
collapse,4
explained,4
friedman,4
old,4
packing,4
look,4
basic,4
crash,4
earlier,4
adjustments,4
retail,4
accounts,4
nonferrous,4
confectionery,4
elsewhere,4
numbers,4
szostak,4
w,4
mix,4
hourly,4
whereas,4
uses,4
result,4
root,4
based,4
location,4
carolina,4
percentages,4
tires,4
cannot,4
suffered,4
wealth,4
metals,4
trough,4
directly,4
accounting,4
used,4
loss,4
policies,4
binding,4
reflect,4
schwartz,4
suggest,4
contrast,4
around,4
dramatic,4
mse,4
productivity,4
petroleum,4
will,4
movement,4
index,4
declining,4
areas,4
present,4
income,4
michael,4
panics,4
remained,4
greatest,4
restrictions,4
including,4
full,4
three,4
tubes,4
collected,4
excluded,4
hi,4
versus,4
imply,4
residual,4
contribution,4
series,4
here,4
alexander,4
examining,4
sum,4
virtual,4
distribution,4
furniture,4
reported,4
contributed,4
glass,4
potential,4
vary,4
partial,4
early,4
duration,4
technological,4
ols,3
groups,3
affected,3
measures,3
propagation,3
margo,3
ma,3
h,3
ms,3
weaker,3
disturbances,3
experience,3
being,3
implications,3
seems,3
dramatically,3
textiles,3
reasons,3
government,3
raised,3
robert,3
money,3
supply,3
except,3
canning,3
gavin,3
dependence,3
component,3
interest,3
santa,3
nor,3
clark,3
positive,3
consumer,3
third,3
details,3
general,3
higher,3
act,3
variance,3
federal,3
unit,3
levels,3
mean,3
associate,3
certain,3
affect,3
vedder,3
weak,3
recovered,3
generally,3
m,3
decades,3
term,3
late,3
krepps,3
produced,3
distinguish,3
scope,3
r,3
reserve,3
nicb,3
q,3
forces,3
newspaper,3
week,3
prices,3
statistically,3
field,3
small,3
code,3
essentially,3
asset,3
clara,3
summarize,3
still,3
indicates,3
innovation,3
wicker,3
marimon,3
joshua,3
interpretation,3
represents,3
us,3
included,3
definitions,3
fell,3
toward,3
missing,3
john,3
automobiles,3
v,3
covered,3
bernanke,3
gives,3
able,3
kansas,3
refining,3
use,3
conditions,3
theories,3
accounted,3
individual,3
gallaway,3
comparing,3
employees,3
examine,3
consumption,3
prods,3
political,3
zilibotti,3
separate,3
disruption,3
slow,3
worse,3
bt,3
gnt,3
magnitude,3
then,3
any,3
nondurables,3
bernstein,3
prob,3
innovations,3
ft,3
appendix,3
half,3
bemanke,3
report,3
proportional,3
clearly,3
powell,3
differed,3
anomalous,3
better,3
evident,3
month,3
them,3
selected,3
particular,3
while,3
almost,3
incomes,3
virginia,3
entire,3
november,3
durable,3
clothing,3
waves,3
question,3
until,3
crisis,3
course,3
instead,3
association,3
shift,3
specific,3
meat,3
uncertainty,3
given,3
df,3
interaction,3
censuses,3
focus,3
among,3
ss,3
dighe,2
o,2
indicated,2
resulted,2
offset,2
northeast,2
alone,2
rick,2
systematically,2
true,2
completely,2
studies,2
wolf,2
spillover,2
presents,2
before,2
princeton,2
expenditures,2
either,2
explaining,2
ghosh,2
fragmentary,2
georgia,2
advantage,2
ben,2
papers,2
case,2
recorded,2
beney,2
matthew,2
funiture,2
cooperation,2
sixteenth,2
richard,2
professor,2
x,2
exchanges,2
quantity,2
cited,2
bottom,2
correlation,2
minimum,2
diversity,2
ranked,2
differential,2
estimating,2
nonmonetary,2
development,2
expected,2
cases,2
adjustment,2
back,2
differently,2
minus,2
compared,2
compare,2
disruptions,2
william,2
overstates,2
failed,2
surprisingly,2
deviation,2
simultaneously,2
rather,2
adds,2
represented,2
suffer,2
proportion,2
persistent,2
whether,2
derived,2
consequences,2
reason,2
category,2
locally,2
branch,2
lowell,2
presumably,2
linked,2
section,2
squares,2
reasonably,2
additional,2
beyond,2
subsamples,2
consequence,2
cost,2
hit,2
care,2
view,2
ei,2
brookings,2
declined,2
volatility,2
found,2
initial,2
representative,2
sectoral,2
accurately,2
though,2
war,2
stock,2
ofamerican,2
james,2
failure,2
future,2
evolutions,2
nine,2
unexplained,2
revealed,2
falling,2
employed,2
systematic,2
fishback,2
attributed,2
good,2
caused,2
barro,2
hard,2
negligible,2
several,2
highly,2
codes,2
always,2
up,2
dropping,2
despite,2
rigidity,2
input,2
barbara,2
he,2
reduced,2
variety,2
attributable,2
weh,2
upward,2
reduce,2
above,2
bill,2
once,2
edited,2
deflated,2
makes,2
technology,2
perspectives,2
payments,2
published,2
others,2
many,2
locational,2
longer,2
abstract,2
pattern,2
pq,2
channel,2
nonmanufacturing,2
outside,2
relevant,2
lion,2
hamilton,2
shifts,2
regionally,2
simon,2
credit,2
exhibit,2
exploring,2
made,2
scatter,2
top,2
unfortunately,2
hypotheses,2
ibid,2
previous,2
trade,2
low,2
clear,2
peter,2
schmitz,2
spread,2
so,2
function,2
creating,2
contributions,2
nardinelli,2
newspapers,2
respectively,2
january,2
postwar,2
tight,2
differ,2
equivalent,2
payroll,2
depth,2
depressed,2
assigned,2
publishing,2
george,2
reasonable,2
becomes,2
who,2
sensitive,2
lawrence,2
samolyk,2
rapidly,2
often,2
fall,2
resemble,2
associated,2
specification,2
following,2
changing,2
comparison,2
must,2
unweighted,2
simply,2
extensive,2
equation,2
mv,2
katz,2
monthly,2
correspond,2
shares,2
ratio,2
board,2
down,2
job,2
very,2
constant,2
cities,2
faster,2
rural,2
beginning,2
what,2
notable,2
transmitted,2
rose,2
balance,2
size,2
conference,2
uncontrolled,2
gt,2
blanchard,2
ofmanufactures,2
nondurable,2
subject,2
administration,2
challenges,2
disrupted,2
allows,2
shown,2
difference,2
finally,2
romer,2
prolonged,2
land,2
d,2
smaller,2
calomiris,2
measured,2
increased,2
c,2
chicago,2
observed,2
close,2
row,2
sa,1
oftotal,1
exhibiting,1
dominant,1
margins,1
books,1
furiture,1
fifleen,1
car,1
stood,1
differentials,1
truth,1
represent,1
cells,1
interventions,1
determine,1
nira,1
wnc,1
indusrial,1
comparability,1
eth,1
florencia,1
identify,1
tend,1
terminated,1
referring,1
sets,1
ways,1
bias,1
mit,1
decompose,1
modern,1
boulder,1
decade,1
sectorally,1
position,1
necessarily,1
emphasize,1
laid,1
occurred,1
track,1
lumbering,1
bakery,1
downturns,1
turning,1
women,1
test,1
mitigated,1
indexes,1
cast,1
gn,1
esc,1
stressed,1
every,1
certainly,1
industrystate,1
allocations,1
fund,1
give,1
attempts,1
thenweighted,1
rapid,1
caning,1
ofbusiness,1
worked,1
referees,1
definition,1
book,1
attractive,1
automobile,1
suggesting,1
together,1
accompanied,1
statisticsfor,1
thank,1
timing,1
wave,1
analyses,1
origin,1
producing,1
mills,1
chosen,1
scheme,1
reveal,1
generalizations,1
nevertheless,1
subsequent,1
help,1
decompositions,1
atish,1
last,1
mind,1
reserved,1
principal,1
transfoirmed,1
reading,1
ambiguous,1
similarities,1
decennial,1
depends,1
issue,1
bemstein,1
depending,1
suspect,1
forthcoming,1
westview,1
nber,1
sectorail,1
quantities,1
implies,1
machinery,1
condition,1
characterize,1
drive,1
purchases,1
taking,1
combination,1
establishment,1
uncertain,1
desirable,1
divisionparallel,1
todd,1
outmigration,1
fmds,1
shut,1
cyclically,1
funded,1
includes,1
therein,1
timber,1
eras,1
relationships,1
facts,1
inner,1
econometric,1
september,1
machine,1
g,1
mwa,1
interchangeably,1
tabvle,1
panic,1
quantifying,1
lowwage,1
employing,1
century,1
mild,1
montana,1
z,1
affairs,1
rayon,1
rank,1
clay,1
refer,1
amount,1
columbia,1
ranjit,1
restrict,1
left,1
twice,1
employers,1
helpful,1
warned,1
coinciding,1
mirrored,1
drawn,1
inflate,1
preserving,1
ada,1
soutlh,1
xavier,1
pronounced,1
transactions,1
influence,1
error,1
ment,1
poorly,1
rights,1
operation,1
mamnfactues,1
via,1
interesting,1
mucht,1
criticism,1
identification,1
cartel,1
his,1
mattered,1
sessions,1
arising,1
ofnew,1
leavey,1
district,1
how,1
remain,1
elasticity,1
ra,1
weighted,1
fair,1
process,1
precluded,1
offsets,1
adopted,1
foundries,1
eight,1
idiosyncratic,1
direct,1
plots,1
population,1
unitedstates,1
partially,1
generating,1
references,1
study,1
bounce,1
rnd,1
support,1
katherine,1
defies,1
retaildistribution,1
deflate,1
biased,1
preclude,1
intercept,1
statistical,1
established,1
wsc,1
imposing,1
slowly,1
producers,1
just,1
eases,1
argued,1
lester,1
upper,1
four,1
timeperiod,1
acknowledges,1
superior,1
heading,1
shorter,1
olivier,1
followed,1
truly,1
requires,1
permanent,1
helped,1
coincide,1
ofeconomics,1
stands,1
fates,1
standards,1
closely,1
advance,1
incomplete,1
dyeing,1
lead,1
identifying,1
path,1
concentration,1
heim,1
access,1
combinations,1
bemranke,1
carol,1
changed,1
international,1
mistakenly,1
soutlth,1
nmay,1
captured,1
imparts,1
further,1
pure,1
knit,1
traced,1
cuts,1
ofregional,1
viewed,1
milton,1
wide,1
method,1
tracking,1
anna,1
prewar,1
explore,1
probably,1
inferred,1
already,1
claim,1
consequently,1
unless,1
fared,1
london,1
kevane,1
knowledge,1
electrical,1
nation,1
confirms,1
experiencing,1
excessive,1
genuine,1
fit,1
place,1
issues,1
partly,1
repairs,1
structures,1
call,1
documented,1
rise,1
differentially,1
showing,1
interpreted,1
andnimrod,1
bounced,1
joint,1
errors,1
researchers,1
arkansas,1
wholesale,1
stylized,1
perfonnance,1
construct,1
sense,1
indicator,1
holger,1
corresponds,1
useful,1
constituent,1
coeffilcients,1
grew,1
foundry,1
indicators,1
elmus,1
sharp,1
characteristics,1
separately,1
rr,1
few,1
accomplished,1
adversely,1
components,1
ts,1
peak,1
texas,1
ent,1
coast,1
core,1
tracks,1
finishing,1
implementation,1
eit,1
world,1
florida,1
normalized,1
provided,1
preliminary,1
ninth,1
gordon,1
capturing,1
deficiency,1
consistentwiththe,1
span,1
san,1
dampened,1
excludes,1
offsetting,1
onset,1
cental,1
indicative,1
short,1
indeed,1
dampen,1
service,1
comparative,1
limited,1
play,1
curtis,1
nearly,1
drops,1
poor,1
july,1
egn,1
slower,1
make,1
comments,1
seemingly,1
suppose,1
hold,1
benchmarked,1
single,1
vtl,1
westnorth,1
enc,1
calculate,1
collect,1
yet,1
lagged,1
reference,1
wake,1
thought,1
mwnufacturing,1
continuity,1
performer,1
ne,1
neither,1
favorable,1
idaho,1
processing,1
participants,1
lessonsfrom,1
modestly,1
conversely,1
light,1
dummies,1
assistance,1
performed,1
si,1
ofmonetary,1
robust,1
silk,1
insights,1
odds,1
illustrated,1
unusually,1
vermont,1
decomposition,1
harper,1
spatially,1
volume,1
shops,1
carolyn,1
stronger,1
mark,1
europe,1
varies,1
put,1
meatpacking,1
addition,1
analogous,1
lack,1
recurrent,1
broadly,1
totals,1
uis,1
fallen,1
end,1
carbone,1
doubt,1
discussed,1
serious,1
simple,1
men,1
conclusions,1
hand,1
centre,1
andeconomic,1
operating,1
thirties,1
continuing,1
moderate,1
purposes,1
validity,1
vulnerable,1
slowest,1
maturity,1
manufacuring,1
refiming,1
swing,1
perhaps,1
exceeds,1
frequency,1
wood,1
ramon,1
remarkably,1
day,1
confidentiality,1
degree,1
argues,1
meetings,1
understanding,1
investment,1
spending,1
discussion,1
incidence,1
considering,1
effectiveness,1
treated,1
explanation,1
farming,1
aggregated,1
previously,1
depended,1
looking,1
dollar,1
arbitrarily,1
faring,1
omit,1
findings,1
empirical,1
wis,1
entirely,1
outliers,1
operated,1
virtually,1
factor,1
harvard,1
net,1
questions,1
evolution,1
scheduled,1
hour,1
ln,1
raising,1
vulnerability,1
advantages,1
inversely,1
open,1
explorations,1
crises,1
modem,1
adding,1
stress,1
hampered,1
mt,1
tl,1
dominated,1
maintenance,1
decomposes,1
co,1
issn,1
allowed,1
tming,1
perverse,1
ef,1
summer,1
high,1
distinction,1
obtained,1
counted,1
standard,1
intrinsic,1
latter,1
random,1
written,1
sowrces,1
understate,1
expen,1
disaggregation,1
become,1
correlated,1
weakest,1
eastnorth,1
nationally,1
analyze,1
sept,1
thie,1
spain,1
dividing,1
fmding,1
tendency,1
autos,1
quarterly,1
caution,1
louisiana,1
regressions,1
widely,1
increasing,1
ferences,1
farm,1
indication,1
eanings,1
saturation,1
alters,1
ditures,1
bulk,1
usually,1
raq,1
bound,1
rough,1
begin,1
ordinary,1
primarily,1
institutions,1
predict,1
seen,1
overlap,1
remaining,1
jt,1
indicate,1
pac,1
shortened,1
why,1
es,1
exclude,1
norton,1
sheds,1
mildness,1
holmes,1
itself,1
departnent,1
stickiness,1
investigate,1
rises,1
benefitted,1
industiy,1
school,1
ofthat,1
effectsft,1
rolling,1
posner,1
heavy,1
lessons,1
worsted,1
sorting,1
textile,1
version,1
pace,1
rocky,1
fabrizio,1
difsources,1
compensation,1
offers,1
offects,1
shortcoming,1
control,1
readily,1
specialized,1
global,1
confident,1
ui,1
seem,1
believe,1
meier,1
inquiry,1
iii,1
disequilibrium,1
equilibrium,1
passage,1
works,1
assessment,1
masked,1
qualitatively,1
regulations,1
drop,1
according,1
capita,1
interwar,1
making,1
rising,1
maryland,1
cause,1
maintain,1
covers,1
agricultural,1
calculations,1
leaving,1
tending,1
weights,1
differs,1
infigure,1
require,1
produce,1
influenced,1
too,1
suggests,1
periodicals,1
nj,1
bodies,1
onmonetary,1
circumstances,1
conclude,1
uniform,1
city,1
altogether,1
allmanug,1
behaviors,1
prevalent,1
conventional,1
correlationvery,1
pattem,1
summarizes,1
phenomenon,1
representation,1
firms,1
named,1
diagram,1
producer,1
formation,1
propagating,1
models,1
argument,1
lists,1
fi,1
reveals,1
decrease,1
twentieth,1
numerous,1
steam,1
recovering,1
manufacturers,1
approximately,1
include,1
typically,1
magnitudes,1
define,1
usa,1
range,1
attributes,1
metz,1
defined,1
derive,1
off,1
samxple,1
remains,1
francisco,1
classification,1
ships,1
roughly,1
indices,1
summary,1
anonymous,1
vi,1
caveats,1
observation,1
charles,1
rest,1
spilled,1
compounded,1
themselves,1
point,1
reached,1
era,1
sharing,1
severely,1
ks,1
employmdent,1
recent,1
employer,1
building,1
broader,1
christina,1
doing,1
ca,1
roles,1
termed,1
delayed,1
occur,1
heterogeneous,1
hypothesis,1
