WORDCOUNTS,WEIGHT
suggesting,1
thank,1
timing,1
potentially,1
analyses,1
transient,1
follows,1
clothe,1
studied,1
government,1
transferred,1
apothecaries,1
mississippi,1
composition,1
court,1
apothecary,1
real,1
farmer,1
harvey,1
help,1
harmondsworth,1
quinnan,1
last,1
chestnut,1
watkinson,1
date,1
reserved,1
reading,1
checked,1
guards,1
grievous,1
racial,1
worldwide,1
seminar,1
corroborating,1
paying,1
scrawled,1
cabinet,1
desaussure,1
king,1
advice,1
luderwig,1
amelia,1
agriculture,1
fabulously,1
addresses,1
economics,1
solace,1
account,1
recommended,1
possible,1
greg,1
fl,1
planters,1
entrepreneurs,1
illustrate,1
chartered,1
october,1
greene,1
richard,1
obvious,1
dataset,1
russo,1
taking,1
combination,1
say,1
adjudged,1
sporadically,1
x,1
sent,1
laws,1
along,1
undoubtedly,1
financed,1
formula,1
wm,1
janet,1
yates,1
collection,1
fludd,1
regarding,1
central,1
domestics,1
accessible,1
conferees,1
phila,1
dependence,1
bolling,1
montreal,1
famously,1
dotted,1
estimating,1
difficulties,1
sending,1
reject,1
keeps,1
pilot,1
professor,1
utter,1
illustrates,1
converged,1
edgar,1
improvers,1
shelbock,1
paradoxically,1
neighbors,1
paxson,1
troesken,1
sickly,1
relations,1
plymouth,1
bounty,1
expected,1
kind,1
priority,1
rank,1
old,1
lax,1
architect,1
highest,1
ithaca,1
slave,1
modernity,1
six,1
wholly,1
constables,1
arranged,1
continuous,1
third,1
twice,1
warned,1
weight,1
tenants,1
unresolved,1
placements,1
details,1
whitsuntide,1
apparently,1
wet,1
kentucky,1
historicallongitudinal,1
handful,1
stepfathers,1
scholarly,1
beckham,1
let,1
mechanism,1
alikedesired,1
divergence,1
rights,1
assessed,1
online,1
reconstructed,1
unclassifiable,1
wishes,1
town,1
deviations,1
german,1
act,1
ordinance,1
sets,1
mattered,1
absent,1
sentences,1
notable,1
generations,1
watch,1
sort,1
weighted,1
johnston,1
doctrine,1
notion,1
remote,1
knew,1
forgo,1
opportunity,1
dp,1
determining,1
granted,1
associate,1
wamrning,1
sarah,1
humanity,1
certain,1
leave,1
ongoing,1
nos,1
lacking,1
confederate,1
factors,1
upcountry,1
doubly,1
enlisted,1
gathering,1
reason,1
rising,1
lives,1
mrs,1
voluntarily,1
affect,1
immigrant,1
wages,1
females,1
consider,1
possibly,1
improvement,1
established,1
discouraged,1
gordy,1
residency,1
sick,1
presumably,1
clearly,1
reformer,1
edition,1
butcher,1
receiving,1
gradually,1
bruce,1
utoledo,1
agirls,1
frequently,1
observations,1
prevent,1
benefited,1
menu,1
umbrella,1
four,1
store,1
penury,1
charlestonians,1
follow,1
passed,1
officer,1
followed,1
cotton,1
shop,1
position,1
consequence,1
conditional,1
yeung,1
shifted,1
seagoing,1
carlo,1
dooley,1
founding,1
helped,1
projected,1
ofeconomics,1
cut,1
postdated,1
matching,1
my,1
isabella,1
archivists,1
allow,1
betteroff,1
train,1
ribbons,1
called,1
strongly,1
scotland,1
prepare,1
pass,1
events,1
tease,1
noting,1
saddler,1
niece,1
configuration,1
assistance,1
almost,1
base,1
representative,1
conversed,1
accurately,1
applying,1
fourth,1
equally,1
traced,1
though,1
equal,1
durham,1
rent,1
michigan,1
fisher,1
indirect,1
treat,1
obligated,1
recently,1
youths,1
procedures,1
counties,1
approached,1
enjoyed,1
method,1
cambridge,1
gained,1
oh,1
near,1
wayne,1
possibility,1
information,1
criteria,1
failure,1
thaddeus,1
elliott,1
trough,1
directly,1
none,1
minimal,1
basis,1
makers,1
unworthy,1
farley,1
rum,1
inferred,1
residents,1
fraser,1
preferred,1
undercounting,1
tanner,1
future,1
coach,1
nc,1
story,1
crude,1
example,1
apparent,1
unc,1
test,1
stores,1
criticized,1
loss,1
whole,1
attenuation,1
describe,1
island,1
consistently,1
ungraded,1
discussions,1
place,1
printers,1
inferences,1
literally,1
constitute,1
actually,1
transmitting,1
earn,1
statistics,1
somewhere,1
ofinterdisciplinary,1
illustrious,1
unimproved,1
endorsed,1
plasterer,1
resort,1
smallest,1
interpreted,1
rod,1
relative,1
transmit,1
natal,1
contradictions,1
gap,1
washing,1
citing,1
prices,1
subtle,1
aided,1
painting,1
sense,1
describing,1
fulfilled,1
field,1
carriage,1
useful,1
lowest,1
unexpected,1
wished,1
stimulated,1
sponsors,1
mideighteenth,1
sake,1
specifically,1
around,1
attention,1
dried,1
mitchell,1
unmeasurable,1
sufficient,1
exemplifies,1
ship,1
transfer,1
lawyers,1
miserably,1
iron,1
met,1
intrepid,1
usual,1
petitions,1
philip,1
impoverishment,1
peek,1
inability,1
necessity,1
boiler,1
peculiarly,1
describes,1
paid,1
carolinas,1
pritchett,1
mischief,1
leveled,1
duval,1
diminished,1
finds,1
inform,1
moved,1
aggregate,1
valuable,1
activities,1
promising,1
invest,1
spare,1
nations,1
barbara,1
alternatives,1
chronological,1
will,1
ichard,1
f,1
critical,1
therefore,1
kindness,1
sail,1
republic,1
business,1
temperament,1
imls,1
implications,1
various,1
entitled,1
steadily,1
populations,1
gentlement,1
concentrated,1
clarifies,1
teen,1
limited,1
play,1
return,1
forward,1
lecompte,1
cared,1
object,1
mansions,1
july,1
bill,1
standing,1
movement,1
modes,1
hatter,1
logits,1
religious,1
innovation,1
direction,1
approve,1
consulted,1
label,1
queried,1
guide,1
criticism,1
widows,1
yet,1
chennell,1
antiquarian,1
recommendation,1
requiring,1
thought,1
serve,1
soon,1
begged,1
formally,1
midlife,1
harlan,1
neither,1
management,1
participants,1
subset,1
bind,1
eliza,1
teaching,1
shifting,1
choices,1
aint,1
washes,1
connie,1
lacked,1
formalized,1
issues,1
broad,1
industrial,1
illustrated,1
reports,1
picture,1
published,1
ciphering,1
volume,1
blacksmith,1
street,1
fanny,1
omission,1
overrode,1
stronger,1
again,1
others,1
death,1
avail,1
similarly,1
towns,1
contaminating,1
addition,1
towards,1
financial,1
investigates,1
demon,1
outside,1
admit,1
consideration,1
turner,1
head,1
scholars,1
abilities,1
areas,1
agree,1
documents,1
match,1
nathan,1
witnesses,1
reform,1
teachers,1
vernon,1
seize,1
contemporary,1
considerable,1
charges,1
succeeding,1
seafarers,1
feedback,1
anne,1
forms,1
conclusions,1
do,1
likelihood,1
corps,1
model,1
farmers,1
purposes,1
katharine,1
disabled,1
heavily,1
answer,1
obediently,1
material,1
colony,1
relayed,1
simplicity,1
perhaps,1
woman,1
impoverished,1
literatures,1
reflected,1
encountered,1
convenient,1
doubled,1
local,1
fundamentally,1
analyzed,1
investment,1
investigated,1
churches,1
apprenticeships,1
invested,1
caring,1
effectiveness,1
background,1
contours,1
unsigned,1
distinctly,1
previously,1
depended,1
sufficiently,1
maris,1
reside,1
samples,1
widowers,1
concern,1
prussia,1
empirical,1
controlling,1
combining,1
operated,1
station,1
virtually,1
dress,1
educating,1
complements,1
harvard,1
joiner,1
processes,1
trend,1
actual,1
maturation,1
engaged,1
stay,1
trust,1
check,1
raising,1
previous,1
continuities,1
embellish,1
significance,1
substitutes,1
clear,1
nursing,1
derelict,1
adding,1
grew,1
points,1
maintenance,1
august,1
issn,1
eve,1
christopher,1
keep,1
pride,1
allowed,1
started,1
ny,1
sociological,1
wealthiest,1
dry,1
counted,1
accurate,1
households,1
provides,1
instruction,1
toiled,1
spent,1
quick,1
woodworking,1
why,1
gets,1
margin,1
beforehand,1
facing,1
problems,1
applicants,1
laces,1
improving,1
trying,1
slaveholders,1
sight,1
upholsterer,1
orville,1
diamond,1
precensal,1
seeking,1
artisans,1
differ,1
below,1
splitting,1
wells,1
versus,1
attend,1
insignificant,1
remarkable,1
quarter,1
pupils,1
nashville,1
unrelated,1
division,1
offspring,1
justice,1
separate,1
signer,1
docsouth,1
staffed,1
farm,1
european,1
parish,1
depth,1
ginn,1
trustees,1
seasons,1
depressed,1
penguin,1
assisting,1
chances,1
today,1
raise,1
continued,1
george,1
chance,1
program,1
rough,1
begin,1
dashed,1
manly,1
widespread,1
binary,1
institutions,1
slow,1
laylon,1
wheelwright,1
discounted,1
collections,1
pleading,1
nonslaveowning,1
returned,1
circumstance,1
originated,1
upholstery,1
html,1
responsible,1
combines,1
paternal,1
entrusted,1
consents,1
toring,1
dead,1
unusual,1
sailors,1
joseph,1
thick,1
stable,1
influencing,1
subscription,1
quantitatively,1
claims,1
navigator,1
contained,1
magnitude,1
curious,1
associated,1
growing,1
mordecai,1
conclusion,1
legacy,1
version,1
seafaring,1
preclude,1
postbellum,1
passover,1
manual,1
fertig,1
constituted,1
ever,1
reinforced,1
enquiry,1
theme,1
constructed,1
tinsmith,1
plea,1
sorts,1
sweden,1
set,1
apprenticed,1
legislature,1
favorably,1
midnineteenth,1
cigar,1
tendencies,1
sure,1
readily,1
remarried,1
rented,1
neglected,1
december,1
ratio,1
connection,1
gone,1
best,1
unknown,1
down,1
sloan,1
wealthy,1
current,1
allied,1
dennis,1
alternatively,1
carl,1
sc,1
reliability,1
obviously,1
lancaster,1
infer,1
deserving,1
wood,1
expel,1
meager,1
type,1
merely,1
respect,1
beth,1
oeconomy,1
englanders,1
stagnated,1
augustine,1
fled,1
penn,1
inmates,1
pooled,1
catastrophic,1
communicate,1
proceedings,1
transmitted,1
rose,1
terms,1
form,1
rebellion,1
maryland,1
cause,1
shall,1
ceased,1
angela,1
leaving,1
problem,1
loved,1
institute,1
require,1
grades,1
explored,1
too,1
agreed,1
psychology,1
lawrence,1
categories,1
edgefield,1
socioeconomic,1
researchers,1
capable,1
situations,1
intention,1
foley,1
peace,1
gloria,1
boling,1
strangers,1
datum,1
handouts,1
convinced,1
williamson,1
censuses,1
tried,1
lies,1
controls,1
ignorant,1
extended,1
millinery,1
joel,1
treasury,1
quartered,1
world,1
definitions,1
gain,1
disqualify,1
tions,1
nominated,1
named,1
indiana,1
argument,1
reveals,1
electronic,1
referenced,1
patriarchy,1
bookbinding,1
contract,1
numerous,1
institutional,1
washington,1
finally,1
offer,1
approximately,1
grown,1
magnitudes,1
correlated,1
need,1
writer,1
pseudo,1
alumnus,1
roughly,1
summary,1
am,1
observation,1
supported,1
bookbinder,1
besides,1
apart,1
attending,1
mason,1
petitioned,1
orphanage,1
youngsters,1
reached,1
pleased,1
maximum,1
substantial,1
documentary,1
traditional,1
victorian,1
comparable,1
drew,1
laborers,1
should,1
christina,1
asked,1
geospatial,1
close,1
haiti,1
werner,1
hypothesis,1
