WORDCOUNTS,WEIGHT
result,6
tithe,6
could,6
economics,6
because,6
well,6
almost,6
relief,6
cormac,6
genuine,6
statistics,6
good,6
change,6
decline,6
climate,6
f,6
therefore,6
situation,6
about,6
demographic,6
where,6
remained,6
ireland,6
times,6
revised,6
barquin,6
seventeenth,6
why,6
detrended,6
growing,6
each,6
ratio,6
very,6
schofield,6
w,6
until,6
integration,6
little,6
corn,6
rate,5
estimated,5
anthony,5
resulted,5
large,5
nl,5
occurred,5
consistent,5
improved,5
recorded,5
davenant,5
sixteenth,5
human,5
thus,5
development,5
probabilities,5
david,5
storage,5
van,5
his,5
b,5
impact,5
malthus,5
based,5
зв,5
however,5
public,5
hopkins,5
hpw,5
r,5
knighton,5
climatic,5
staple,5
least,5
working,5
below,5
php,5
notes,5
reductions,5
allen,5
above,5
phelps,5
once,5
j,5
hunger,5
social,5
mark,5
again,5
many,5
smith,5
clarendon,5
frequency,5
thirteenth,5
trade,5
households,5
latter,5
land,5
can,5
probably,5
northern,5
brown,5
cereals,5
note,5
provide,5
life,5
analysis,5
meant,5
then,5
les,5
paper,5
rural,5
combined,5
making,5
accounts,5
iisg,5
uk,5
north,5
o,4
if,4
correlation,4
later,4
indicated,4
american,4
essays,4
di,4
better,4
policy,4
du,4
negative,4
modest,4
taken,4
supplied,4
farmers,4
atlantic,4
henry,4
somewhat,4
money,4
calculated,4
moral,4
estimating,4
due,4
panzootics,4
pdf,4
response,4
kelly,4
occasion,4
failed,4
york,4
deviations,4
weighted,4
levels,4
apostolides,4
similar,4
escape,4
threat,4
cost,4
footnote,4
further,4
deficits,4
scale,4
filter,4
malnutrition,4
consecutive,4
example,4
q,4
winter,4
rise,4
regions,4
lowest,4
leeuwen,4
baillie,4
protagonist,4
periods,4
he,4
warwick,4
southern,4
innovation,4
scarcity,4
under,4
industrial,4
french,4
law,4
fell,4
end,4
paris,4
bas,4
greatest,4
randall,4
increase,4
workers,4
individual,4
reconstructed,4
variance,4
last,4
standard,4
study,4
become,4
farmworkers,4
foreign,4
cereal,4
measured,4
stephen,4
supply,4
text,4
hardship,4
different,4
seigniorial,4
sowing,4
too,4
must,4
ac,4
measure,4
harvesting,4
exceptionally,4
provided,4
france,4
area,4
increased,4
point,4
era,4
hindle,3
common,3
stuart,3
extreme,3
provisions,3
sets,3
slack,3
h,3
studies,3
demesne,3
source,3
every,3
swedish,3
certainly,3
ii,3
hoskins,3
advanced,3
capital,3
scarcities,3
broadly,3
reasons,3
farmer,3
nevertheless,3
achieved,3
stand,3
normal,3
declines,3
system,3
dearth,3
epstein,3
badly,3
changed,3
roger,3
vol,3
implies,3
consumers,3
combination,3
x,3
formula,3
dublin,3
postmedieval,3
hazards,3
run,3
unpublished,3
consumables,3
interest,3
gunnar,3
old,3
marriage,3
applying,3
third,3
single,3
estimate,3
compare,3
hardly,3
wales,3
rather,3
na,3
process,3
munro,3
mean,3
probability,3
earlier,3
à,3
derived,3
fn,3
methuen,3
means,3
clearly,3
producers,3
proposed,3
edition,3
weather,3
numbers,3
age,3
whereas,3
céréaliers,3
standards,3
gregory,3
declined,3
events,3
though,3
produced,3
record,3
absolute,3
silver,3
used,3
gains,3
claim,3
significantly,3
fared,3
potato,3
documented,3
tudor,3
level,3
small,3
highly,3
governments,3
jordan,3
productivity,3
world,3
aggregate,3
massive,3
neveux,3
led,3
stigler,3
classic,3
reduce,3
still,3
frank,3
chronicle,3
yet,3
fifth,3
index,3
reports,3
regional,3
lack,3
foodstuffs,3
supplies,3
tithes,3
substantially,3
edward,3
never,3
debasement,3
en,3
dodds,3
government,3
made,3
explanation,3
wretched,3
largely,3
evolution,3
ln,3
full,3
i,3
clear,3
grew,3
essay,3
eve,3
oak,3
farms,3
obtained,3
martin,3
especially,3
problems,3
article,3
greatly,3
respectively,3
we,3
relative,3
anomaly,3
parish,3
hoyle,3
imply,3
abundance,3
often,3
sheila,3
insurance,3
receipts,3
equation,3
coefficient,3
best,3
alexander,3
domestic,3
post,3
basket,3
living,3
following,3
unique,3
want,3
while,3
weights,3
local,3
incomes,3
freedom,3
yeoman,3
belfast,3
acute,3
ensuing,3
faculty,3
richard,3
correlated,3
dendrochronology,3
range,3
need,3
physical,3
autumn,3
appleby,3
enclosure,3
remains,3
comparison,3
offered,3
specific,3
assumed,3
entire,3
technological,3
should,3
building,3
sen,3
frequent,2
does,2
smoke,2
receded,2
produces,2
affected,2
episodes,2
college,2
bruxelles,2
alone,2
epidemic,2
paradoxically,2
entries,2
reflections,2
ways,2
earnings,2
charlesworth,2
royal,2
ormrod,2
princeton,2
pérez,2
being,2
gap,2
upland,2
cv,2
razi,2
fifteenth,2
economica,2
prix,2
humans,2
shortage,2
official,2
dampening,2
entitlements,2
together,2
wave,2
analyses,2
arctic,2
assembled,2
soared,2
revisions,2
essex,2
gras,2
rafael,2
precisely,2
soc,2
staff,2
within,2
fayard,2
issue,2
forthcoming,2
adrian,2
thatch,2
determined,2
politics,2
blackened,2
exports,2
schedule,2
hungry,2
studi,2
laws,2
bottom,2
reconstruction,2
corresponding,2
labor,2
andrew,2
simonetta,2
nash,2
historically,2
component,2
trouet,2
dickson,2
copenhagen,2
quality,2
thinner,2
past,2
against,2
mouvantes,2
collapsed,2
arable,2
lancashire,2
jr,2
siècle,2
titow,2
creating,2
amount,2
six,2
compared,2
gil,2
consequently,2
details,2
pronounced,2
hull,2
costs,2
predicted,2
arising,2
how,2
proceedings,2
risk,2
weighting,2
proportion,2
persistent,2
décimaux,2
se,2
direct,2
moreover,2
reason,2
dyer,2
lives,2
winchester,2
healey,2
improvement,2
statistical,2
invariably,2
gradually,2
poos,2
followed,2
hit,2
helped,2
suggested,2
decades,2
view,2
laslett,2
distribution,2
found,2
here,2
boydell,2
access,2
international,2
captured,2
equally,2
myrdal,2
otherwise,2
woodbridge,2
explain,2
bethanie,2
datini,2
basis,2
moriceau,2
manorial,2
brought,2
agronomic,2
irish,2
consistently,2
place,2
issues,2
people,2
thereafter,2
reflect,2
employed,2
stanford,2
riotous,2
fermiers,2
correct,2
caused,2
hard,2
things,2
protest,2
next,2
order,2
le,2
contrast,2
several,2
mitchell,2
sufficient,2
members,2
ill,2
rye,2
priory,2
prato,2
seeds,2
core,2
cattle,2
pa,2
inverted,2
gould,2
reducing,2
ucd,2
highlights,2
vanhaute,2
buttress,2
action,2
short,2
gooder,2
unstable,2
göttingen,2
prevailing,2
deviation,2
slower,2
garden,2
currency,2
ice,2
movement,2
registered,2
galán,2
abrupt,2
exceeded,2
riches,2
probate,2
security,2
в,2
morgan,2
assemblies,2
historia,2
riots,2
assistance,2
professor,2
rising,2
steve,2
noted,2
present,2
declining,2
lee,2
occur,2
au,2
dire,2
paul,2
power,2
academy,2
lacked,2
shows,2
treatment,2
deficient,2
areas,2
striking,2
reckoned,2
simple,2
enough,2
took,2
do,2
likelihood,2
v,2
stocks,2
income,2
karl,2
michael,2
council,2
deaths,2
material,2
perhaps,2
farmworker,2
central,2
achievement,2
number,2
mokyr,2
bateman,2
another,2
olmstead,2
original,2
difference,2
classes,2
nutrition,2
disease,2
producción,2
examples,2
values,2
istituto,2
oscillation,2
entirely,2
traded,2
virtually,2
secc,2
labourers,2
rare,2
recovery,2
check,2
described,2
secoy,2
reality,2
authors,2
accounted,2
winterand,2
internazionale,2
faces,2
isles,2
cerealista,2
plant,2
thomas,2
repeated,2
rhode,2
random,2
labour,2
dawson,2
salt,2
relation,2
étude,2
kershaw,2
equivalent,2
wells,2
regimes,2
widely,2
dietary,2
turnhout,2
blighted,2
states,2
chance,2
usually,2
courtes,2
exacerbated,2
lost,2
transformed,2
began,2
paping,2
effectively,2
contribution,2
vulnerable,2
indicate,2
countries,2
construction,2
lever,2
fac,2
thick,2
ie,2
considered,2
distributional,2
school,2
share,2
variable,2
storia,2
ehs,2
implied,2
drew,2
eds,2
natural,2
letts,2
principle,2
country,2
environment,2
novel,2
historians,2
innovations,2
referees,2
down,2
half,2
universal,2
dennis,2
particularly,2
linked,2
collins,2
plague,2
constant,2
reflected,2
differed,2
protect,2
william,2
structurelle,2
according,2
penn,2
what,2
nominal,2
mccloskey,2
bohstedt,2
rose,2
terms,2
allowance,2
earners,2
fodder,2
huge,2
pesticide,2
millions,2
popular,2
socioeconomic,2
trees,2
through,2
brepols,2
became,2
transition,2
cavaciocchi,2
amartya,2
ranks,2
gain,2
jan,2
pair,2
formation,2
barquín,2
reveals,2
institutional,2
contributed,2
prolonged,2
instead,2
grown,2
preliminary,2
effects,2
wp,2
hugues,2
klein,2
interdisciplinary,2
themselves,2
chicago,2
cheaper,2
terres,2
substantial,2
laborers,2
ca,2
inventories,2
gold,2
autocorrelation,2
napoleonic,1
moulins,1
resolve,1
miller,1
reckoning,1
possessed,1
sussex,1
edge,1
way,1
implying,1
generated,1
supersedes,1
embarked,1
till,1
acre,1
extend,1
tracked,1
measures,1
adoption,1
poorer,1
ultimate,1
considerably,1
succession,1
introduction,1
banished,1
forcing,1
scottish,1
twelfth,1
basingstoke,1
complex,1
comprised,1
deepest,1
mike,1
agency,1
effective,1
elaborated,1
slighter,1
hickey,1
settimana,1
join,1
catastrophe,1
formed,1
peas,1
authority,1
true,1
revenus,1
approaches,1
jonathan,1
lacking,1
sure,1
proactive,1
normandie,1
notwithstanding,1
spirit,1
belatedly,1
overlook,1
western,1
redistribute,1
necessarily,1
harsh,1
pose,1
total,1
cornell,1
pandemic,1
something,1
edu,1
buffer,1
migration,1
nonetheless,1
pottage,1
fra,1
conjecture,1
my,1
baker,1
efficacy,1
mitigated,1
produit,1
said,1
highlighted,1
anything,1
either,1
sources,1
hence,1
revisited,1
defects,1
wicksteed,1
ashgate,1
regulating,1
implications,1
impacts,1
concentrated,1
address,1
attempt,1
undocumented,1
actual,1
diseases,1
seems,1
editions,1
words,1
damaged,1
dramatically,1
immense,1
allan,1
book,1
õ,1
height,1
volatility,1
moderna,1
secondary,1
seigneurial,1
broken,1
accompanied,1
momentum,1
ben,1
timing,1
resuscitate,1
potentially,1
rich,1
follows,1
dataseis,1
able,1
disappearance,1
thanks,1
concludes,1
göttinger,1
ljunggren,1
grip,1
yearbook,1
subsequent,1
help,1
ronald,1
damage,1
qub,1
independent,1
preindustri,1
petty,1
state,1
date,1
murray,1
replicated,1
fullest,1
regression,1
doc,1
reserved,1
political,1
china,1
hallam,1
signs,1
context,1
el,1
triggered,1
nationwide,1
ascribed,1
agricl,1
forward,1
roy,1
eastern,1
rigby,1
farnham,1
key,1
albeit,1
capacity,1
advice,1
encouraging,1
ascension,1
demography,1
umwelthistorischen,1
greenland,1
génétiques,1
addresses,1
chapter,1
account,1
replacement,1
felt,1
prior,1
capable,1
fitting,1
marked,1
chronicler,1
activity,1
strand,1
dysfunction,1
cared,1
zvi,1
mariejeanne,1
births,1
exaggerate,1
vital,1
information,1
jeff,1
sporadically,1
económica,1
indicating,1
selecting,1
synchronize,1
dynamic,1
undoubtedly,1
decreasing,1
threshing,1
chronic,1
economies,1
minimum,1
lars,1
holland,1
removes,1
sign,1
inventory,1
manley,1
signal,1
surplus,1
exist,1
conflict,1
panzootic,1
della,1
contemporánea,1
throughout,1
halted,1
differential,1
disorder,1
draught,1
accuracy,1
immediate,1
proportionate,1
estímate,1
consumed,1
restraining,1
faminefree,1
bailey,1
inflation,1
group,1
scarce,1
maintenance,1
lectures,1
forgotten,1
characteristic,1
relatively,1
mixed,1
unspecified,1
sweetinburgh,1
thinned,1
afford,1
dominique,1
agricole,1
materially,1
pay,1
ucdavis,1
carryovers,1
z,1
learning,1
manga,1
understates,1
priority,1
background,1
cases,1
adjustment,1
symptoms,1
coarser,1
christopher,1
underlying,1
perspective,1
canal,1
document,1
taxpayers,1
profound,1
back,1
disproportionately,1
body,1
flygare,1
ithaca,1
osmani,1
extraordinary,1
flemish,1
club,1
postponed,1
misgovernance,1
importance,1
honour,1
left,1
continuous,1
twice,1
witnessed,1
weakening,1
drawn,1
corrected,1
seeded,1
nelv,1
resultant,1
adult,1
immunity,1
influence,1
ma,1
equal,1
error,1
paralleling,1
focused,1
purchasing,1
rights,1
via,1
simultaneously,1
visitations,1
agitation,1
exact,1
ox,1
managers,1
purely,1
mattered,1
forestalled,1
thinnest,1
premodern,1
basic,1
investigation,1
unit,1
revenues,1
responded,1
incidence,1
forgo,1
represented,1
suffer,1
sposi,1
upward,1
granted,1
expenditure,1
leave,1
sacrificed,1
mildew,1
coverage,1
references,1
elaborate,1
nesje,1
emergency,1
tree,1
inn,1
believing,1
sätt,1
white,1
animals,1
consequences,1
periodic,1
coincidental,1
risks,1
onwards,1
gathering,1
esper,1
conciliation,1
coralie,1
domaniale,1
ref,1
cultivators,1
established,1
randomness,1
familiar,1
specialization,1
peasants,1
fertilizer,1
peasant,1
slowly,1
emergence,1
dated,1
latin,1
elsewhere,1
windfall,1
université,1
k,1
weak,1
moyen,1
upwards,1
incorrectly,1
xi,1
situations,1
unavoidable,1
converting,1
leverhulme,1
jevons,1
superior,1
gloucester,1
goy,1
follow,1
readings,1
exceed,1
agrarhistoria,1
queen,1
putting,1
eradication,1
mix,1
coldest,1
shifted,1
genève,1
imminent,1
important,1
ceased,1
ian,1
appear,1
dispersion,1
methodology,1
cultivating,1
holdings,1
raw,1
yielding,1
universitätsverlag,1
humblest,1
advance,1
incomplete,1
assets,1
geoffrey,1
identifying,1
affordable,1
formulations,1
harder,1
industrializing,1
plot,1
inclusion,1
zanden,1
amsterdam,1
seven,1
kate,1
lived,1
generates,1
pence,1
deal,1
demands,1
facilitate,1
primacy,1
relate,1
insisting,1
uomo,1
persist,1
longman,1
blockade,1
hatcher,1
base,1
nutrient,1
representative,1
term,1
linacre,1
big,1
squaring,1
circulation,1
midlands,1
janke,1
manchester,1
intervening,1
buttressed,1
neighboring,1
moir,1
vile,1
economia,1
informed,1
rendements,1
durham,1
precipitate,1
war,1
sil,1
bountiful,1
gill,1
annales,1
cahiers,1
recently,1
alessandro,1
promessi,1
wealth,1
sounder,1
conferences,1
wide,1
serially,1
threeand,1
expensive,1
climatically,1
representatives,1
watershed,1
directly,1
keeping,1
having,1
trial,1
line,1
swiss,1
leasing,1
work,1
scope,1
improvisations,1
steep,1
already,1
imports,1
hemispheres,1
nine,1
entitlement,1
part,1
civil,1
knowledge,1
ingesman,1
confined,1
nation,1
comment,1
positions,1
description,1
literature,1
describe,1
fit,1
database,1
fail,1
size,1
developmental,1
demonstrates,1
suppliers,1
contains,1
calculating,1
records,1
hungrier,1
falling,1
interchangeability,1
exogenously,1
patronate,1
squeezed,1
believes,1
systematic,1
sutton,1
endorsed,1
capacities,1
project,1
lange,1
alan,1
sterling,1
rendered,1
concurrent,1
trends,1
johan,1
xve,1
refuse,1
t,1
monetary,1
subtle,1
stockholm,1
aided,1
recuperative,1
responses,1
siecle,1
tolerant,1
ratios,1
normally,1
arise,1
composite,1
field,1
cold,1
delivered,1
implausibly,1
panel,1
reliable,1
wellbeing,1
indicators,1
rarer,1
cope,1
fallow,1
reaches,1
settlement,1
arbitrary,1
event,1
arbitrage,1
heat,1
britis,1
close,1
initiating,1
soil,1
ignore,1
ograda,1
inescapable,1
intercrop,1
components,1
eighth,1
nineteenthand,1
temporary,1
county,1
amounted,1
master,1
dramatic,1
thereby,1
peak,1
bernd,1
beiträge,1
emmanuel,1
differing,1
tended,1
halesowen,1
philip,1
fully,1
progress,1
explorations,1
piers,1
results,1
environmentally,1
diminished,1
purporting,1
festschrift,1
grateful,1
за,1
swings,1
landlords,1
geographical,1
flandre,1
seemed,1
avoid,1
deficiency,1
survived,1
south,1
span,1
will,1
siècles,1
critical,1
happen,1
xixe,1
dexter,1
transform,1
units,1
fortunate,1
impartial,1
exeter,1
variety,1
absence,1
functioning,1
letters,1
squared,1
от,1
incorrect,1
wrote,1
indeed,1
dampen,1
brian,1
leased,1
palaeoecology,1
comparative,1
anomalies,1
subject,1
limited,1
return,1
notoriously,1
legumes,1
nearly,1
kolloquium,1
aggravate,1
april,1
flin,1
alms,1
hgdplongrunl,1
make,1
xl,1
interactions,1
manifest,1
railway,1
depressed,1
unprecedented,1
triggering,1
bouniatian,1
biologico,1
morphy,1
hitherto,1
direction,1
selection,1
bread,1
chap,1
guide,1
calculate,1
janken,1
untold,1
campagnes,1
meanwhile,1
arrangements,1
wake,1
suited,1
marginal,1
happened,1
rain,1
ring,1
exposure,1
britt,1
disastrous,1
temperate,1
thesis,1
marginally,1
sowings,1
shock,1
culture,1
efforts,1
steamship,1
lament,1
si,1
sales,1
largest,1
coterminous,1
toronto,1
maggio,1
functioned,1
enterprises,1
inaction,1
payments,1
sector,1
raids,1
double,1
testimony,1
volume,1
festskrift,1
unsung,1
ordinance,1
oaks,1
kslab,1
midland,1
heritage,1
attacks,1
temporarily,1
challenge,1
technique,1
rahman,1
bring,1
fin,1
jrom,1
similarly,1
lucky,1
lowering,1
plowman,1
addition,1
complementary,1
incorporates,1
unparalleled,1
consideration,1
coincidence,1
langton,1
preindustriale,1
cumulative,1
pressure,1
instability,1
advantage,1
prepared,1
rotation,1
weeds,1
abstract,1
frost,1
choice,1
suggesting,1
really,1
larger,1
contemporary,1
doubt,1
infers,1
discussed,1
starvation,1
maker,1
forms,1
patterns,1
readers,1
arisen,1
geography,1
centre,1
increases,1
covered,1
pandemics,1
landscape,1
secular,1
establish,1
xviii,1
relevant,1
celebrated,1
necessary,1
focusing,1
wartime,1
belief,1
reconstructing,1
governance,1
routledge,1
ordinary,1
gives,1
conceivably,1
shifts,1
seeding,1
aq,1
scant,1
argues,1
thousands,1
mills,1
simon,1
redman,1
commercialized,1
credit,1
aggregation,1
brabant,1
investment,1
spending,1
averaged,1
link,1
birth,1
observable,1
transporting,1
farming,1
chronologies,1
active,1
region,1
autocorrelations,1
marginality,1
fungi,1
including,1
arose,1
desperate,1
mayewski,1
concern,1
top,1
bears,1
combining,1
feasants,1
unfortunately,1
slump,1
operated,1
assume,1
causes,1
harvard,1
commodity,1
farr,1
variables,1
individuals,1
cathedral,1
trust,1
halving,1
unsurprisingly,1
dime,1
vulnerability,1
dummy,1
с,1
significance,1
switched,1
archaeological,1
directed,1
op,1
sensitivity,1
rotations,1
warwickshire,1
feature,1
dominated,1
peter,1
brink,1
co,1
ladurie,1
haunted,1
ny,1
spread,1
söderberg,1
statistically,1
mouton,1
strain,1
panels,1
counted,1
provides,1
exporter,1
troeis,1
ap,1
oxbow,1
valued,1
comparing,1
somehow,1
outcomes,1
improving,1
toledo,1
sense,1
editors,1
emphasized,1
dans,1
mainly,1
effect,1
excluded,1
structure,1
james,1
haward,1
siddiqur,1
capitalism,1
story,1
italy,1
bestowed,1
morris,1
workshop,1
manniskan,1
macmillan,1
institution,1
y,1
insignificant,1
atlas,1
ago,1
quarter,1
creativity,1
inferior,1
brewing,1
inelasticity,1
canterbury,1
concluded,1
justice,1
separate,1
limiting,1
increasing,1
solar,1
fails,1
jorden,1
inelastic,1
twelve,1
sufficiency,1
groupings,1
relationship,1
dendrochronologies,1
supposed,1
alex,1
lot,1
fairly,1
george,1
luiten,1
movements,1
bulk,1
five,1
bound,1
attention,1
abject,1
prudent,1
ingredients,1
employment,1
grim,1
transshipping,1
unaffordable,1
archaeology,1
béatrice,1
widespread,1
institutions,1
becomes,1
pestilence,1
exceptional,1
dimensions,1
who,1
sensitive,1
un,1
seen,1
progressively,1
widths,1
returned,1
transformation,1
solutions,1
inadequate,1
paradoxical,1
cropyields,1
spanning,1
owed,1
responsible,1
efficiency,1
unusual,1
rotted,1
joel,1
malnourished,1
fall,1
united,1
dead,1
disagrees,1
subdivided,1
types,1
fields,1
get,1
combines,1
widest,1
rationalize,1
joseph,1
hides,1
claims,1
fertility,1
mondialisation,1
studier,1
recurrence,1
victoria,1
heavy,1
unfiltered,1
fifteen,1
associated,1
specification,1
practice,1
worsened,1
foresta,1
exemplified,1
changing,1
exogenous,1
circumstances,1
extending,1
agents,1
ever,1
economically,1
reinforced,1
htm,1
nutritional,1
known,1
constructed,1
kumar,1
doi,1
funding,1
pt,1
sciences,1
sweden,1
alternative,1
column,1
bethrothed,1
crowds,1
deficiencies,1
alleviate,1
control,1
geraint,1
commonplace,1
cushion,1
worth,1
december,1
abetted,1
east,1
authorities,1
king,1
deprivation,1
breaking,1
print,1
appendix,1
compounded,1
argue,1
cyclical,1
captures,1
eventually,1
newman,1
smallholdings,1
magnified,1
malcolm,1
doubling,1
infer,1
ventisettesima,1
benefit,1
cultivation,1
build,1
cities,1
manuel,1
driven,1
just,1
impressively,1
survivors,1
beginning,1
specter,1
suffering,1
succeeded,1
deirdre,1
notable,1
capita,1
award,1
farmand,1
spatial,1
them,1
whether,1
irène,1
welfare,1
selected,1
namely,1
ones,1
och,1
cause,1
particular,1
involvement,1
temperatures,1
males,1
contrasting,1
doubled,1
dahlerup,1
herrmann,1
problem,1
extent,1
isme,1
instigation,1
secure,1
manure,1
grades,1
produce,1
property,1
parcels,1
generally,1
interazioni,1
chester,1
ř,1
marriages,1
hundreds,1
holocene,1
danish,1
revista,1
calamities,1
langland,1
yardstick,1
hanoverian,1
nj,1
howard,1
varieties,1
recurred,1
presented,1
org,1
féodal,1
severely,1
extracts,1
surrey,1
recipients,1
affecting,1
revolutions,1
econ,1
confirm,1
unaffected,1
enforcement,1
subsisting,1
concessions,1
williamson,1
turns,1
techniques,1
lies,1
harvested,1
controls,1
dismal,1
atti,1
pests,1
liljewall,1
sank,1
deregulation,1
leap,1
manzoni,1
relates,1
iberian,1
eric,1
françaises,1
ambiente,1
coles,1
question,1
meddelser,1
cuadernos,1
statute,1
ulrich,1
survival,1
gloves,1
austerity,1
sharpest,1
jerónimo,1
quest,1
kingdom,1
twentieth,1
zum,1
mode,1
dangerous,1
course,1
approximately,1
include,1
typically,1
integrated,1
deduction,1
crimes,1
consumption,1
mutations,1
product,1
smaller,1
scourse,1
graham,1
prosperity,1
tellingly,1
voluntary,1
extremely,1
repeat,1
association,1
impacted,1
binipi,1
roughly,1
breeches,1
anonymous,1
respective,1
restored,1
charles,1
science,1
pioneering,1
quelled,1
fluctuated,1
shrank,1
ensued,1
eileen,1
sectors,1
belfield,1
stemming,1
thicker,1
create,1
exclusively,1
instance,1
conjuncture,1
décimale,1
redresses,1
turbulence,1
cubed,1
strong,1
seek,1
comparable,1
recent,1
observed,1
premature,1
successive,1
doing,1
arzobispado,1
hans,1
quantity,1
evidently,1
row,1
