WORDCOUNTS,WEIGHT
decade,1
position,1
necessarily,1
presents,1
pose,1
laid,1
holding,1
husbands,1
enumeration,1
induced,1
shillelagh,1
else,1
nose,1
transitions,1
stressed,1
wakes,1
electoral,1
posed,1
sad,1
logistic,1
reappear,1
originally,1
ii,1
give,1
vols,1
investments,1
script,1
expectation,1
artificially,1
j,1
seems,1
containing,1
possibilities,1
skills,1
secondary,1
assess,1
advantage,1
suggesting,1
borders,1
reasons,1
rich,1
follows,1
studied,1
transferred,1
link,1
substantive,1
generalizations,1
procedure,1
anyway,1
resulting,1
take,1
real,1
help,1
consist,1
date,1
trouble,1
regressors,1
reserved,1
robert,1
normal,1
alike,1
pertains,1
signs,1
obviate,1
context,1
case,1
takes,1
corresponded,1
exogenous,1
forthcoming,1
eastern,1
dying,1
discuss,1
rests,1
march,1
emigrant,1
inverse,1
lends,1
reaching,1
appendices,1
functions,1
professor,1
diss,1
west,1
taking,1
point,1
say,1
except,1
reflecting,1
whites,1
compares,1
interviews,1
economies,1
says,1
tied,1
behavior,1
pursuing,1
andrew,1
coolboy,1
eventual,1
severe,1
facts,1
quality,1
reject,1
calculated,1
backgrounds,1
due,1
against,1
assumes,1
de,1
author,1
intact,1
cosgrove,1
paxson,1
characteristic,1
futures,1
moment,1
brother,1
pay,1
farewell,1
comprised,1
hibernia,1
ai,1
unity,1
elements,1
urbanization,1
sibling,1
perspective,1
frustrating,1
averaging,1
subtracted,1
nonheirs,1
recalls,1
dates,1
third,1
compare,1
find,1
rounding,1
died,1
mates,1
details,1
traditions,1
helping,1
sister,1
hardly,1
generation,1
unobservable,1
unskilled,1
stanley,1
rates,1
importers,1
pencavel,1
industries,1
failed,1
rights,1
operation,1
alleged,1
deviations,1
german,1
cruicetown,1
predicted,1
operations,1
card,1
sets,1
variance,1
bring,1
unwilling,1
generations,1
obtained,1
illustration,1
brinley,1
en,1
process,1
incidence,1
forgo,1
active,1
accurate,1
titled,1
annales,1
flexible,1
certain,1
direct,1
induce,1
contributions,1
special,1
inherit,1
erriff,1
limitation,1
experimenting,1
references,1
parentheses,1
t,1
marks,1
congested,1
sum,1
just,1
constrain,1
misspecified,1
observations,1
acknowledges,1
textile,1
prussian,1
coolattin,1
consequence,1
represent,1
ceremony,1
method,1
permanent,1
labour,1
helped,1
solon,1
dispersion,1
dc,1
disappeared,1
descriptive,1
uses,1
assets,1
whom,1
encourage,1
complications,1
societies,1
rule,1
typical,1
effort,1
resembles,1
conventionally,1
changed,1
events,1
drawbacks,1
depictions,1
hazard,1
employee,1
acquiring,1
further,1
though,1
equal,1
sociological,1
districts,1
indirect,1
province,1
appears,1
viewed,1
owennadornaun,1
biases,1
record,1
hypothetical,1
explain,1
required,1
simulations,1
adolescent,1
sparse,1
briefly,1
biographies,1
aspects,1
improve,1
well,1
received,1
heart,1
reader,1
r,1
coping,1
brought,1
heavily,1
discusses,1
explains,1
training,1
proportions,1
studia,1
description,1
got,1
fit,1
discussions,1
demonstrates,1
partly,1
records,1
earn,1
limerick,1
away,1
folklore,1
stanford,1
savings,1
status,1
natal,1
severing,1
unmarried,1
delay,1
preceded,1
statistically,1
stylized,1
sense,1
indicator,1
presented,1
revolution,1
suggest,1
tested,1
indicators,1
next,1
warrant,1
exclude,1
liam,1
night,1
involved,1
several,1
oct,1
workshops,1
rr,1
ship,1
bridge,1
null,1
folk,1
industry,1
overgeneralization,1
manchester,1
covariates,1
hedge,1
impossible,1
dependent,1
householdb,1
joel,1
appropriate,1
dowries,1
preliminary,1
gavin,1
activities,1
uncommon,1
therefore,1
tasks,1
approximate,1
proxy,1
reduced,1
steadily,1
impacts,1
separation,1
seventh,1
short,1
permits,1
ia,1
wait,1
nearly,1
april,1
echoing,1
outmigration,1
presently,1
surprise,1
comments,1
collapsed,1
obtainable,1
echo,1
hold,1
chap,1
biological,1
accumulate,1
interpretation,1
housing,1
arrangements,1
wake,1
kirby,1
specifics,1
us,1
baselinea,1
tax,1
participants,1
complete,1
dropped,1
ed,1
wright,1
emigrate,1
exodus,1
heuristically,1
avoided,1
published,1
retired,1
street,1
staholmog,1
paul,1
drummin,1
stronger,1
fell,1
toward,1
again,1
rejects,1
aiil,1
ask,1
residence,1
investigates,1
lacked,1
incorporates,1
lack,1
idea,1
blocks,1
toni,1
match,1
ldnder,1
break,1
diverse,1
uncle,1
aug,1
identical,1
pennsylvania,1
man,1
distinct,1
conclusions,1
enough,1
learn,1
systematic,1
bets,1
income,1
agea,1
marrying,1
pollak,1
tell,1
practice,1
focusing,1
simplicity,1
eds,1
parting,1
counterpart,1
compete,1
lla,1
mokyr,1
day,1
vectors,1
demonstrated,1
conomic,1
behaviors,1
balance,1
survive,1
reversed,1
limitations,1
impart,1
formal,1
deliberately,1
looking,1
singulate,1
controlling,1
deada,1
expression,1
confidence,1
assumption,1
prospective,1
affects,1
labourers,1
net,1
questions,1
actual,1
kingdom,1
nothing,1
violated,1
check,1
chosen,1
listing,1
stayed,1
ties,1
open,1
significance,1
substitutes,1
equaling,1
authors,1
sensitivity,1
obtaining,1
weir,1
issn,1
nonservants,1
divisions,1
allowed,1
geographically,1
ely,1
demographie,1
distinction,1
stages,1
maximize,1
paths,1
filled,1
kept,1
glut,1
losing,1
favored,1
especially,1
parallel,1
sensible,1
respectively,1
excluded,1
v,1
sept,1
parameters,1
need,1
institution,1
insignificant,1
caution,1
cede,1
vector,1
awaiting,1
claudia,1
visit,1
limiting,1
nonfarmerse,1
parish,1
consists,1
seasons,1
panel,1
median,1
ann,1
raise,1
scarriff,1
independent,1
provide,1
science,1
foster,1
deaths,1
instances,1
institutions,1
becomes,1
reason,1
seen,1
strongly,1
importantly,1
contribution,1
originated,1
indicate,1
bundorragha,1
adolescents,1
auil,1
lowered,1
hope,1
surprising,1
assigns,1
elder,1
inducing,1
attachment,1
detail,1
echoes,1
dissertation,1
assistant,1
baseline,1
environment,1
suggestions,1
magnitude,1
thinking,1
following,1
lessons,1
comes,1
deds,1
circumstances,1
tenancy,1
extensive,1
pace,1
precise,1
text,1
poorest,1
natural,1
dairy,1
principle,1
historique,1
parental,1
worth,1
share,1
ratio,1
sizes,1
interested,1
accustomed,1
board,1
referees,1
universal,1
daughers,1
eventually,1
wealthier,1
rely,1
infer,1
differed,1
distinctive,1
prospects,1
conrad,1
assessment,1
scores,1
propitious,1
better,1
turned,1
qualitatively,1
beginning,1
stint,1
tenth,1
mroz,1
adults,1
offering,1
migratory,1
accounts,1
cause,1
particular,1
theory,1
getting,1
while,1
require,1
yield,1
oo,1
property,1
guidebook,1
suggests,1
art,1
size,1
nj,1
level,1
careful,1
multiple,1
ohio,1
introduced,1
revolutions,1
sundstrom,1
november,1
yearly,1
buy,1
die,1
intended,1
returning,1
step,1
pi,1
contribute,1
twenties,1
summarizes,1
divided,1
kilgeever,1
newtown,1
prepared,1
nov,1
bargaining,1
goldin,1
fi,1
argues,1
editor,1
undue,1
numerous,1
nonlinear,1
strikingly,1
samuel,1
washington,1
course,1
consumption,1
followed,1
association,1
anonymous,1
comparison,1
offered,1
blacks,1
engerman,1
coefficient,1
commonsense,1
analogous,1
nonfarm,1
archival,1
consisted,1
irrelevant,1
agrees,1
maximum,1
substantial,1
interaction,1
seek,1
comparable,1
should,1
christina,1
asked,1
major,1
increase,1
