WORDCOUNTS,WEIGHT
w,4
crusader,4
milan,4
whereas,4
rule,4
attack,4
acquiring,4
residents,4
year,4
own,4
olson,4
administrator,4
around,4
sufficient,4
giovanni,4
under,4
two,4
toward,4
europe,4
substantially,4
enough,4
another,4
expropriate,4
previous,4
dominated,4
probably,4
dominance,4
unrelated,4
increasing,4
voltas,4
indicate,4
itself,4
rival,4
different,4
historians,4
foundation,4
equilibrium,4
marriages,4
both,4
transition,4
nominated,4
enabling,4
increased,4
supported,4
potential,4
does,3
rate,3
commitment,3
abulafia,3
affected,3
group,3
american,3
h,3
douglass,3
before,3
t,3
waley,3
entailed,3
implications,3
attempts,3
taken,3
seems,3
nature,3
words,3
henry,3
robert,3
account,3
election,3
taking,3
severe,3
cooperate,3
nor,3
ante,3
third,3
journal,3
fellow,3
incentive,3
r,3
whose,3
reflects,3
without,3
act,3
l,3
revenues,3
eight,3
study,3
crusade,3
moreover,3
changes,3
benefits,3
clearly,3
additional,3
david,3
important,3
conflicts,3
game,3
holding,3
events,3
late,3
well,3
autocracy,3
del,3
part,3
vito,3
devising,3
reduction,3
people,3
forces,3
semiautocratic,3
commerce,3
thirteenth,3
ship,3
constantinople,3
society,3
led,3
various,3
noble,3
action,3
negri,3
indeed,3
strategic,3
sabatino,3
edited,3
fights,3
challenged,3
neither,3
assistance,3
al,3
raids,3
challenge,3
frederick,3
many,3
fact,3
rents,3
olivieri,3
men,3
took,3
establish,3
bear,3
depended,3
evolution,3
office,3
three,3
agreement,3
defense,3
general,3
outside,3
mainly,3
barbarossa,3
present,3
italies,3
european,3
worth,3
innovations,3
report,3
very,3
past,3
whether,3
bairoch,3
distribution,3
serie,3
hyde,3
influenced,3
recognition,3
through,3
sea,3
yearly,3
rationale,3
motivate,3
devoted,3
mitigating,3
maritime,3
association,3
c,3
early,3
much,3
strong,3
gerald,2
limits,2
indicated,2
suggested,2
created,2
administered,2
extend,2
profitability,2
coast,2
utility,2
center,2
replaced,2
ample,2
second,2
asserted,2
colonie,2
completely,2
conscious,2
former,2
occurred,2
expropriated,2
kinsmen,2
credibly,2
defeated,2
sources,2
long,2
affiliated,2
concentrated,2
might,2
parties,2
shaped,2
leading,2
together,2
mancur,2
take,2
subsequent,2
greatly,2
access,2
wage,2
within,2
byzantium,2
pecuniary,2
caffaro,2
case,2
takes,2
eastern,2
assertions,2
king,2
motivating,2
changed,2
e,2
player,2
mutual,2
alter,2
far,2
constrained,2
thus,2
genovesi,2
review,2
married,2
merchants,2
bologna,2
dei,2
author,2
neighbors,2
relatively,2
participating,2
turn,2
cases,2
constitutions,2
amount,2
holds,2
lineage,2
find,2
details,2
pevere,2
ma,2
heers,2
perfect,2
higher,2
deviation,2
german,2
operations,2
destroy,2
aimed,2
essence,2
hughes,2
survives,2
resume,2
importance,2
leave,2
organized,2
emergence,2
byzantine,2
allocation,2
differs,2
vitality,2
prevent,2
superior,2
subgame,2
follow,2
beyond,2
efficient,2
skewed,2
advance,2
lead,2
whom,2
included,2
histories,2
out,2
economics,2
furthermore,2
expand,2
hinterland,2
agreements,2
cannot,2
guarantee,2
hicks,2
delle,2
information,2
syria,2
colonies,2
lost,2
gained,2
directly,2
network,2
reports,2
northern,2
loss,2
communes,2
reduces,2
records,2
predicts,2
et,2
reflect,2
holy,2
either,2
sic,2
least,2
wished,2
hired,2
next,2
involved,2
small,2
several,2
research,2
boundaries,2
annual,2
diminished,2
appropriate,2
gross,2
pope,2
periods,2
therefore,2
unofficial,2
situation,2
impartial,2
ramifications,2
functioning,2
still,2
expanded,2
interactions,2
hold,2
positive,2
single,2
fighting,2
once,2
oxford,2
examined,2
opportunities,2
east,2
restricted,2
duby,2
participants,2
subset,2
infrastructure,2
ed,2
collective,2
costs,2
increasingly,2
paul,2
business,2
again,2
others,2
dictatorship,2
similarly,2
performance,2
conduct,2
choice,2
larger,2
associates,2
decreases,2
john,2
contemporary,2
external,2
cooperated,2
ruler,2
continuing,2
empire,2
income,2
relevant,2
less,2
turin,2
ports,2
eds,2
explicitly,2
remarkably,2
doubled,2
balance,2
investment,2
rulers,2
survive,2
invested,2
upon,2
hypotheses,2
privileges,2
exhibited,2
individuals,2
theoretical,2
soldiers,2
allowed,2
like,2
standard,2
why,2
become,2
analyze,2
haven,2
behind,2
clans,2
division,2
expropriation,2
regained,2
implicitly,2
profitable,2
assisting,2
note,2
africa,2
richest,2
science,2
bound,2
claimed,2
success,2
began,2
executive,2
life,2
payment,2
blood,2
respect,2
centuries,2
eugene,2
fought,2
benefitted,2
rosenberg,2
campaign,2
dictator,2
chiaudano,2
associated,2
elected,2
historian,2
broke,2
mario,2
economically,2
known,2
organizational,2
set,2
share,2
roman,2
setting,2
altering,2
best,2
better,2
turned,2
regulations,2
what,2
avner,2
rose,2
form,2
maryland,2
maintain,2
extract,2
agreed,2
phenomena,2
urban,2
size,2
oath,2
weingast,2
london,2
question,2
unable,2
cambridge,2
average,2
lira,2
pertile,2
accept,2
instead,2
ususmaris,2
need,2
product,2
smaller,2
attempted,2
offered,2
specific,2
supporter,2
interaction,2
broader,2
meeting,2
ca,2
otto,2
major,2
hypothesis,2
difficult,1
democracy,1
donations,1
now,1
mercato,1
doubts,1
obligations,1
common,1
implemented,1
way,1
later,1
asymmetric,1
stood,1
compensate,1
separated,1
superiority,1
consume,1
college,1
implies,1
measures,1
diane,1
alone,1
introduction,1
compensated,1
germany,1
angelo,1
unsuccessful,1
shocks,1
needed,1
codificazione,1
approved,1
essays,1
advised,1
conducting,1
join,1
live,1
managing,1
rewards,1
conjectures,1
specified,1
park,1
imsss,1
cocil,1
protection,1
position,1
western,1
fixed,1
pacify,1
subjection,1
overturning,1
impediments,1
cornell,1
assisted,1
source,1
conjecture,1
hoping,1
prosperous,1
anything,1
estimated,1
pareto,1
beneficial,1
destabilizing,1
marco,1
failing,1
diritto,1
nonfaction,1
consuming,1
derives,1
allocations,1
experimented,1
give,1
address,1
copsuls,1
rapid,1
attempt,1
assist,1
ossian,1
mistake,1
monleone,1
advanced,1
england,1
official,1
podestaif,1
damaged,1
immense,1
guertio,1
paramount,1
down,1
desire,1
undertake,1
peveres,1
ben,1
timing,1
origin,1
rich,1
threequarters,1
confront,1
recruit,1
atlantic,1
genoacommit,1
cooperating,1
concludes,1
resulting,1
real,1
guertios,1
prevail,1
evolving,1
help,1
tangible,1
abusing,1
written,1
improving,1
miles,1
marine,1
regression,1
reserved,1
decreased,1
pertains,1
manipulate,1
hostile,1
daniel,1
paetow,1
contents,1
issue,1
side,1
fortune,1
exogenous,1
existence,1
epstein,1
asleep,1
key,1
conquests,1
captures,1
iv,1
discuss,1
right,1
twist,1
bribes,1
distributing,1
possible,1
activity,1
facilitating,1
powers,1
move,1
supply,1
say,1
processes,1
establishment,1
apply,1
gavin,1
spain,1
himself,1
booty,1
macleod,1
pursuing,1
corresponding,1
karen,1
exist,1
winning,1
linked,1
human,1
conflict,1
goal,1
penalty,1
hateful,1
rooting,1
estimating,1
reassert,1
lombard,1
professor,1
since,1
chevre,1
initial,1
analyzing,1
interest,1
viewing,1
envy,1
towers,1
carlos,1
jr,1
expeditions,1
restore,1
assured,1
unwilling,1
learning,1
kind,1
funds,1
guided,1
precludes,1
clay,1
distinct,1
unspecified,1
destroyed,1
illuminates,1
keep,1
freed,1
memorandum,1
uniformly,1
profound,1
pierre,1
italiano,1
ithaca,1
machines,1
restrict,1
houses,1
egypt,1
arranged,1
left,1
profit,1
died,1
sicilian,1
forestall,1
spoil,1
discords,1
conceded,1
casella,1
weakness,1
loan,1
influence,1
jerusalem,1
payoff,1
morozzo,1
olivano,1
jean,1
surprisingly,1
assessed,1
via,1
interesting,1
wealthcreating,1
geneva,1
rectors,1
town,1
essential,1
suoi,1
negatively,1
forestalled,1
miskimin,1
across,1
centered,1
organizing,1
sachi,1
rocca,1
responded,1
lasting,1
active,1
deliberately,1
arrangements,1
granted,1
risk,1
lasted,1
legal,1
cesare,1
institutionalization,1
certain,1
direct,1
induce,1
institutionalized,1
navigation,1
seneschal,1
empowered,1
gratefully,1
black,1
lay,1
gathering,1
fn,1
reason,1
honored,1
distributive,1
consider,1
repubblica,1
discouraged,1
sant,1
grillos,1
specialization,1
consoli,1
latin,1
sum,1
just,1
fortifications,1
constrain,1
impact,1
dominate,1
gradually,1
k,1
unlawfully,1
age,1
four,1
origins,1
powerful,1
requested,1
defeat,1
followed,1
putting,1
spins,1
conditional,1
mclxxxx,1
solve,1
shifted,1
destructive,1
crucially,1
care,1
annalist,1
strengthen,1
opponents,1
greater,1
yielding,1
arrived,1
result,1
legislative,1
endogenous,1
path,1
uncovering,1
hands,1
critically,1
vento,1
henceforth,1
effort,1
behavioral,1
spinolas,1
deal,1
caduta,1
shared,1
facilitate,1
barry,1
owen,1
solidi,1
captured,1
governing,1
constantly,1
struggles,1
attained,1
forbid,1
further,1
equally,1
transactions,1
nobles,1
imbalances,1
blow,1
nel,1
podestd,1
districts,1
suffered,1
applied,1
otherwise,1
reaffirming,1
public,1
lease,1
possibility,1
eliminate,1
receive,1
aspects,1
representatives,1
watershed,1
spheres,1
basis,1
relatives,1
data,1
makers,1
decides,1
abroad,1
scope,1
continuatori,1
impero,1
preferred,1
popolo,1
conjectured,1
protected,1
significantly,1
knowledge,1
related,1
roccatagliata,1
technical,1
surprise,1
whole,1
dal,1
place,1
reportedly,1
winter,1
away,1
disregarding,1
surrounding,1
legislation,1
romano,1
il,1
implement,1
participate,1
achieving,1
seminars,1
j,1
won,1
sions,1
withstand,1
wandering,1
strongest,1
attributed,1
hidden,1
microlevel,1
creating,1
strove,1
solution,1
correct,1
level,1
below,1
useful,1
adherents,1
hire,1
things,1
administrators,1
trading,1
politically,1
order,1
contrast,1
imposition,1
insurance,1
autonomy,1
characteristics,1
few,1
june,1
exemplifies,1
wider,1
concerns,1
temporary,1
governments,1
bookkeeping,1
essentially,1
usual,1
swear,1
impossible,1
da,1
credible,1
up,1
inability,1
wife,1
proper,1
paid,1
using,1
undisputed,1
deviating,1
actions,1
reducing,1
behalf,1
invest,1
conducts,1
nations,1
threatened,1
sail,1
units,1
reduced,1
discriminatory,1
rome,1
bringing,1
paralyzed,1
pirate,1
short,1
service,1
leased,1
comparative,1
imperiale,1
intended,1
acknowledged,1
eminent,1
provoking,1
inhibit,1
gaining,1
elusive,1
comments,1
yoram,1
strife,1
interrelations,1
greed,1
rejects,1
seemingly,1
decisions,1
direction,1
ceccardi,1
spectacular,1
elaboration,1
alla,1
interrelationship,1
rules,1
happened,1
soon,1
coevolution,1
technology,1
formally,1
mitigate,1
beneficiaries,1
ne,1
polak,1
informal,1
light,1
illuminated,1
wright,1
si,1
reprint,1
largest,1
confirmed,1
coins,1
birdzell,1
unusually,1
sector,1
social,1
sketch,1
love,1
volume,1
alteration,1
batou,1
leader,1
successfully,1
french,1
deterred,1
law,1
temporarily,1
rin,1
mentions,1
spend,1
experienced,1
financial,1
sovereignty,1
abolished,1
longer,1
lack,1
unparalleled,1
coincidence,1
revenue,1
appeared,1
nathan,1
remuneration,1
exclusion,1
reform,1
tariff,1
governed,1
conspiracies,1
retaliate,1
antonio,1
reaffirmed,1
state,1
venture,1
golden,1
pattern,1
imperfect,1
simple,1
upper,1
forms,1
ages,1
conclusions,1
learn,1
arisen,1
geography,1
basic,1
model,1
manner,1
where,1
attempting,1
developing,1
validity,1
skewing,1
execution,1
receives,1
vulnerable,1
coincided,1
council,1
necessary,1
misconduct,1
teoflio,1
simplicity,1
apathy,1
intangible,1
conquer,1
waged,1
free,1
smallest,1
realize,1
degree,1
remained,1
calculation,1
local,1
fundamentally,1
private,1
bond,1
ignored,1
embriacos,1
examples,1
observable,1
hundred,1
sides,1
cartolare,1
hires,1
initiated,1
enhanced,1
capturing,1
judge,1
ruling,1
identity,1
elections,1
controlling,1
significant,1
prevailed,1
determines,1
ceccardo,1
assume,1
bitter,1
trend,1
actual,1
kingdom,1
services,1
fruits,1
full,1
eleventh,1
dalla,1
described,1
pisans,1
platform,1
rejected,1
installed,1
low,1
substitutes,1
clear,1
urbana,1
alienating,1
reality,1
grew,1
recognize,1
issn,1
spinola,1
divisions,1
started,1
castros,1
rewarded,1
function,1
responses,1
stages,1
administrative,1
mclxiii,1
proximity,1
dell,1
losing,1
offense,1
enriched,1
expired,1
generating,1
internal,1
incapable,1
elaborate,1
ann,1
availability,1
minting,1
sept,1
securing,1
figures,1
tendency,1
destruction,1
interlineage,1
decision,1
fostered,1
midcentury,1
yields,1
negotiations,1
she,1
george,1
attributes,1
practical,1
deadlock,1
foregoing,1
insufficient,1
dec,1
slow,1
ensured,1
referred,1
experimenting,1
army,1
detailed,1
force,1
contribution,1
instituting,1
inadequate,1
countries,1
length,1
successor,1
responsible,1
cease,1
entrusted,1
existed,1
united,1
achieve,1
sheds,1
pavia,1
citizens,1
examine,1
face,1
rider,1
inducing,1
mediterraneo,1
navigator,1
stable,1
considered,1
distributional,1
claims,1
assistant,1
neglected,1
variable,1
magnitude,1
shadow,1
shimomura,1
then,1
masterminded,1
estern,1
prohibited,1
series,1
conclusion,1
charting,1
changing,1
predictions,1
simply,1
ever,1
implied,1
exposition,1
charles,1
sciences,1
compensation,1
sustained,1
avvocatos,1
hospitality,1
adversely,1
dimension,1
natural,1
retained,1
highquality,1
refused,1
introducing,1
finance,1
agostino,1
steven,1
herlihy,1
unknown,1
leaders,1
administer,1
deposited,1
endeavored,1
current,1
coffers,1
eventually,1
rivalry,1
particularly,1
pisan,1
dared,1
ventos,1
ff,1
rely,1
goods,1
benefit,1
separating,1
emerges,1
recruiting,1
foesthe,1
evident,1
didn,1
suffering,1
economy,1
receiving,1
nominal,1
reelection,1
terms,1
namely,1
making,1
references,1
imposed,1
allowance,1
feb,1
sunk,1
getting,1
while,1
allocate,1
argued,1
illegally,1
pursued,1
udovitch,1
divide,1
coanalyzing,1
yield,1
generally,1
episode,1
ideal,1
feudo,1
middle,1
statics,1
translated,1
autocratic,1
bodies,1
presented,1
son,1
altered,1
ruled,1
ill,1
peace,1
conclude,1
tried,1
administration,1
confronted,1
officially,1
socializing,1
challenges,1
birdzeil,1
our,1
buying,1
inefficient,1
shown,1
until,1
survival,1
oligarchy,1
restrictions,1
reveals,1
archbishopric,1
functions,1
contract,1
decrease,1
jacques,1
national,1
finally,1
piracy,1
course,1
insight,1
prolonged,1
include,1
judges,1
d,1
barzel,1
carreto,1
evidence,1
unified,1
alessandra,1
conquered,1
off,1
area,1
selfenforceability,1
presenting,1
extremely,1
shift,1
embriaco,1
ships,1
siege,1
vi,1
caveats,1
observation,1
mounting,1
endeavors,1
majorca,1
coefficient,1
assumed,1
raid,1
themselves,1
consisted,1
reneging,1
partial,1
bentley,1
element,1
develop,1
pacified,1
ss,1
recent,1
should,1
doing,1
sent,1
built,1
close,1
customs,1
saladin,1
costly,1
gold,1
grants,1
