WORDCOUNTS,WEIGHT
the,414
of,282
and,208
in,173
firms,140
independent,111
zaibatsu,102
a,95
to,89
on,84
that,77
for,64
with,54
these,52
as,49
corporate,46
were,42
is,39
groups,38
not,38
japanese,37
by,37
are,36
performance,35
this,35
or,35
new,35
than,33
data,33
from,33
old,32
their,31
regressions,28
be,24
member,23
all,23
growth,23
results,23
structure,23
nihon,23
have,23
at,22
firm,22
sample,22
significant,22
tokyo,21
mitsui,20
banks,20
japan,20
variables,20
membership,20
was,19
percent,19
table,19
ratio,19
variability,19
they,18
coefficients,18
s,17
no,17
bank,17
more,17
which,17
been,17
mitsubishi,17
other,16
i,16
large,15
equity,15
regression,15
an,15
because,15
sumitomo,15
into,14
spinning,14
business,14
return,14
sales,14
but,14
dummy,14
mining,14
set,14
did,14
years,14
between,14
those,13
keiretsu,13
prewar,13
such,12
risk,12
companies,12
industry,12
economic,12
each,12
literature,12
press,12
association,12
profitability,11
different,11
has,11
affiliation,11
strategy,11
financial,11
over,11
profits,11
it,10
earnings,10
university,10
management,10
industrial,10
only,10
also,10
instability,10
electric,10
countries,10
any,10
asano,10
frankl,10
market,9
one,9
some,9
behavior,9
thus,9
study,9
organization,9
used,9
two,9
developing,9
variance,9
can,9
analysis,9
coefficient,9
capital,9
both,9
level,9
through,9
ownership,9
group,8
may,8
age,8
had,8
assets,8
p,8
however,8
year,8
nakagawa,8
ratios,8
owned,8
characteristics,8
furukawa,8
many,8
time,8
less,8
would,8
period,8
high,8
standard,8
very,8
conglomerates,8
size,8
using,8
strong,8
hypothesis,8
does,7
estimated,7
if,7
measures,7
bias,7
cement,7
total,7
might,7
controlled,7
profit,7
rather,7
main,7
mean,7
n,7
yasuda,7
nissan,7
monopoly,7
when,7
dependent,7
expansion,7
expanded,7
about,7
included,7
power,7
shows,7
income,7
findings,7
toyo,7
low,7
sugar,7
negative,7
provide,7
okura,7
indicate,7
types,7
variable,7
suggests,7
role,7
manufacturing,7
include,7
holding,6
rapid,6
company,6
journal,6
higher,6
deviation,6
four,6
affiliated,6
economics,6
osaka,6
statistics,6
research,6
percentage,6
largest,6
variation,6
existing,6
see,6
larger,6
then,6
nisso,6
founded,6
steel,6
dainihon,6
observations,6
given,6
although,6
evidence,6
enterprise,6
history,5
advanced,5
differences,5
failures,5
case,5
existence,5
possible,5
modem,5
development,5
financing,5
show,5
founding,5
important,5
could,5
public,5
big,5
cannot,5
estimate,5
work,5
during,5
family,5
will,5
therefore,5
positive,5
single,5
edited,5
same,5
name,5
do,5
morikawa,5
number,5
explanation,5
ties,5
three,5
individual,5
especially,5
effect,5
yafeh,5
efficiency,5
paper,5
constant,5
differed,5
explanations,5
economy,5
reported,5
measure,5
fruin,5
car,4
mergers,4
rayon,4
diversification,4
nichitsu,4
source,4
first,4
sources,4
government,4
antitrust,4
system,4
economies,4
since,4
miyajima,4
aoki,4
leff,4
david,4
response,4
even,4
rates,4
industries,4
failed,4
shipping,4
costs,4
represented,4
similar,4
grew,4
nenkan,4
support,4
most,4
superior,4
hadley,4
term,4
war,4
stock,4
failure,4
kaisha,4
future,4
records,4
structures,4
sic,4
suggest,4
quite,4
several,4
fuji,4
notes,4
reduced,4
ofthe,4
pp,4
light,4
showa,4
missing,4
suzuki,4
masahiko,4
another,4
investment,4
including,4
actual,4
so,4
statistically,4
banking,4
lta,4
examine,4
associated,4
following,4
text,4
cov,4
here,4
finance,4
shares,4
form,4
soda,4
information,4
average,4
instead,4
measured,4
increased,4
rate,3
hideaki,3
common,3
way,3
determine,3
e,3
ma,3
zero,3
studies,3
hoshi,3
cast,3
either,3
taken,3
chemicals,3
textiles,3
great,3
follows,3
political,3
yishay,3
ventures,3
account,3
prior,3
