WORDCOUNTS,WEIGHT
the,1213
of,820
in,443
and,351
to,313
a,248
is,182
that,180
prices,141
grain,138
for,136
from,129
price,127
storage,121
period,101
was,98
by,90
harvest,87
are,83
be,79
as,78
on,72
early,69
with,61
an,59
variance,57
p,57
years,57
english,56
s,56
it,52
than,52
year,52
demand,52
were,51
not,50
wheat,48
table,48
periods,46
yields,46
series,46
markets,44
supply,44
or,43
fogel,43
test,42
data,42
at,41
history,40
average,40
annual,38
have,38
if,37
results,37
would,36
stocks,33
yield,33
modern,32
england,32
economic,32
percent,32
been,32
government,31
century,31
no,30
modem,30
effects,30
orders,29
between,29
deviation,28
low,28
cambridge,28
e,27
model,27
press,27
total,26
their,26
university,26
he,26
time,26
market,25
european,25
carryover,25
evidence,25
given,24
deviations,24
which,24
first,23
there,23
thus,23
estimate,23
result,23
more,23
high,23
they,22
pp,22
shows,22
also,22
winchester,21
moving,21
runs,21
normal,20
standard,20
food,20
shocks,19
policy,19
harvests,19
production,19
due,19
general,19
distribution,19
similar,19
its,19
this,19
famine,19
when,19
aggregate,19
other,19
see,19
number,19
column,19
poor,18
nielsen,18
effect,18
can,18
each,18
fluctuations,17
those,17
his,17
elasticity,17
second,17
only,17
seventeenth,17
trend,17
set,17
current,17
extent,17
wrigley,17
although,17
into,16
dearth,16
has,16
correlation,16
journal,16
during,16
significant,16
following,16
one,15
stabilization,15
hoskins,15
behavior,15
regarding,15
expected,15
times,15
even,15
b,15
four,15
level,15
will,15
variation,15
trade,15
conditions,15
coefficient,15
had,14
j,14
king,14
method,14
could,14
toulouse,14
suggest,14
europe,14
less,14
argues,14
private,14
over,14
what,14
crisis,14
france,14
autocorrelation,14
large,13
ratios,13
notes,13
index,13
law,13
previous,13
three,13
random,13
tests,13
observations,13
presents,12
profit,12
statistic,12
weather,12
r,12
next,12
above,12
third,12
relationship,12
schofield,12
whether,12
medieval,11
t,11
all,11
i,11
deane,11
issue,11
some,11
such,11
dates,11
skewness,11
higher,11
w,11
however,11
future,11
example,11
statistics,11
mitchell,11
using,11
but,11
paris,11
where,11
assumption,11
movements,11
then,11
any,11
little,11
inventories,11
vol,10
review,10
mean,10
importance,10
study,10
m,10
important,10
suggested,10
used,10
davenant,10
intervention,10
about,10
edited,10
these,10
lack,10
council,10
local,10
clear,10
mortality,10
did,10
justices,10
much,10
source,9
consistent,9
seems,9
state,9
robert,9
since,9
relatively,9
estimates,9
competitive,9
l,9
levels,9
grains,9
based,9
further,9
london,9
thoughts,9
good,9
below,9
loder,9
positive,9
two,9
reports,9
provide,9
john,9
made,9
findings,9
months,9
who,9
constant,9
alternative,9
appendix,9
economy,9
question,9
charles,9
potential,9
should,9
row,9
hypothesis,9
zero,8
hoarding,8
negative,8
possible,8
development,8
de,8
g,8
measured,8
statistical,8
stabilizing,8
n,8
argued,8
show,8
greater,8
economics,8
late,8
butter,8
change,8
characteristics,8
seed,8
percentage,8
ladurie,8
end,8
necessary,8
discussion,8
region,8
empirical,8
held,8
implication,8
program,8
implied,8
baulant,8
landes,8
agricultural,8
argument,8
d,8
consumption,8
stockholders,8
does,7
resulted,7
group,7
h,7
lower,7
resulting,7
subsequent,7
political,7
within,7
corresponding,7
nash,7
estimating,7
amount,7
effective,7
may,7
rather,7
direct,7
serial,7
support,7
cause,7
conditional,7
view,7
war,7
well,7
work,7
order,7
contrast,7
absence,7
bread,7
oxford,7
social,7
french,7
crop,7
suggesting,7
patterns,7
do,7
books,7
eighteenth,7
increase,7
essay,7
so,7
function,7
outcomes,7
relative,7
often,7
expectations,7
problem,7
generally,7
suggests,7
increased,7
later,6
reflections,6
sources,6
prix,6
nature,6
farmer,6
british,6
case,6
historical,6
rates,6
clearly,6
grape,6
followed,6
decades,6
skewed,6
found,6
out,6
relief,6
reduction,6
small,6
up,6
variety,6
nearly,6
freche,6
makes,6
under,6
same,6
noted,6
relevant,6
examination,6
crises,6
countries,6
earlier,6
we,6
antihoarding,6
output,6
historians,6
through,6
world,6
correlated,6
assumed,6
ser,6
c,6
society,6
provisioning,5
common,5
measures,5
distributed,5
american,5
motivation,5
preindustrial,5
estimated,5
long,5
implications,5
albi,5
book,5
available,5
great,5
follows,5
climate,5
linear,5
key,5
sixteenth,5
point,5
against,5
gras,5
interest,5
titow,5
vries,5
issued,5
carryovers,5
columns,5
unit,5
explicit,5
heteroskedasticity,5
determination,5
changes,5
section,5
most,5
restriction,5
whereas,5
beveridge,5
events,5
stock,5
public,5
because,5
part,5
records,5
regardless,5
therefore,5
van,5
stores,5
barley,5
make,5
komlos,5
wright,5
unusually,5
williams,5
comparison,5
rows,5
bowden,5
discussed,5
simple,5
enough,5
impact,5
another,5
understanding,5
new,5
use,5
refers,5
factor,5
harvard,5
amounts,5
latter,5
article,5
spain,5
consists,5
inelastic,5
figure,5
effectively,5
exists,5
plus,5
ratio,5
report,5
very,5
examining,5
beginning,5
mccloskey,5
accounts,5
information,5
middle,5
both,5
presented,5
assumptions,5
commodities,5
institutional,5
temperature,5
corn,5
among,5
recent,5
successive,5
difficult,4
germany,4
tend,4
likely,4
western,4
fixed,4
occurred,4
root,4
usher,4
roy,4
agriculture,4
implies,4
fluctuation,4
measuring,4
except,4
quantity,4
range,4
reject,4
ability,4
walter,4
z,4
stored,4
jones,4
incentives,4
performance,4
across,4
how,4
assuming,4
means,4
privy,4
bad,4
welfare,4
cost,4
appear,4
royal,4
amsterdam,4
relating,4
light,4
poverty,4
population,4
cannot,4
princeton,4
demonstrates,4
reflect,4
either,4
correct,4
revolution,4
healy,4
le,4
quite,4
optimizing,4
outhwaite,4
essentially,4
gould,4
tilly,4
hold,4
included,4
rise,4
again,4
missing,4
areas,4
regulation,4
bell,4
nutrition,4
evolution,4
theoretical,4
provides,4
symmetric,4
examine,4
availability,4
consecutive,4
decision,4
note,4
five,4
seen,4
analysis,4
existed,4
simply,4
utrecht,4
control,4
argue,4
half,4
feed,4
rashid,4
commodity,4
making,4
theory,4
oats,4
while,4
balance,4
des,4
peace,4
phenomenon,4
enforcement,4
include,4
need,4
smaller,4
defined,4
discounted,4
maximization,4
close,4
temperatures,4
laws,4
affected,3
extreme,3
confidence,3
sets,3
expenditure,3
easily,3
former,3
ravallion,3
elsas,3
military,3
expectation,3
rational,3
shortage,3
switzerland,3
advantage,3
farmers,3
timing,3
autocorrelated,3
system,3
existence,3
roger,3
prior,3
machinery,3
interdisciplinary,3
slack,3
framework,3
tables,3
september,3
counter,3
turn,3
fountain,3
cases,3
allowing,3
compared,3
drawn,3
main,3
basic,3
opportunity,3
winters,3
sown,3
affect,3
driven,3
requires,3
david,3
conquest,3
expressed,3
stockholder,3
consisting,3
speculators,3
search,3
slicher,3
applied,3
record,3
wide,3
possibility,3
literature,3
significantly,3
related,3
q,3
policies,3
nj,3
micheline,3
statistically,3
normally,3
working,3
bank,3
sufficient,3
temporary,3
governments,3
emmanuel,3
credible,3
value,3
swings,3
critical,3
reduced,3
famines,3
britain,3
vols,3
meuvret,3
scarcity,3
interpretation,3
paradox,3
positively,3
shock,3
hunger,3
business,3
stated,3
mark,3
many,3
fact,3
fundamental,3
abstract,3
succeeding,3
ages,3
increases,3
arch,3
disease,3
upon,3
formal,3
netherlands,3
pattern,3
tail,3
points,3
august,3
anachronistic,3
maastricht,3
kept,3
spent,3
comparing,3
methods,3
confidently,3
insignificant,3
unrelated,3
examines,3
increasing,3
farm,3
carried,3
independent,3
suggestive,3
responsible,3
lipson,3
enforced,3
centuries,3
around,3
must,3
known,3
les,3
december,3
best,3
returns,3
proportional,3
february,3
stability,3
thirty,3
debate,3
her,3
bath,3
recognition,3
november,3
yearly,3
summarizes,3
aspect,3
slight,3
shown,3
until,3
spring,3
national,3
course,3
consumers,3
socially,3
area,3
appleby,3
vary,3
entire,3
observed,3
inp,3
sen,3
ending,2
always,2
implying,2
groups,2
faced,2
consume,2
interlude,2
intriguing,2
eliminated,2
introduction,2
expect,2
enlightening,2
rogers,2
holland,2
studies,2
unresponsive,2
reasonably,2
comparisons,2
necessarily,2
nineteenth,2
induced,2
arguing,2
englewood,2
being,2
explaining,2
rate,2
attempts,2
might,2
attempt,2
agrarian,2
potentially,2
indifferent,2
rich,2
link,2
pfister,2
somewhat,2
failures,2
last,2
reserved,2
circuits,2
tabellen,2
hall,2
march,2
politics,2
condition,2
richard,2
obvious,2
dutch,2
smooth,2
dynamic,2
compares,2
along,2
economies,2
prevented,2
gardner,2
inventory,2
exist,2
central,2
goal,2
fussell,2
merchants,2
cool,2
objective,2
assumes,2
sample,2
treasure,2
sillem,2
forced,2
exercise,2
adjustment,2
distinct,2
stabilized,2
back,2
response,2
twice,2
find,2
skew,2
demonstration,2
decline,2
newbery,2
interesting,2
york,2
taub,2
costs,2
predicted,2
bring,2
negatively,2
developed,2
remain,2
joan,2
subsistence,2
levine,2
implicit,2
lacking,2
consistency,2
reason,2
parentheses,2
ensure,2
randomness,2
just,2
k,2
without,2
age,2
origins,2
cycles,2
quintrell,2
my,2
called,2
strongly,2
seven,2
deal,2
juries,2
equal,2
wales,2
leonard,2
appears,2
millers,2
directly,2
having,2
scope,2
manorial,2
carry,2
purpose,2
discusses,2
explains,2
apparent,2
dividing,2
place,2
contains,2
people,2
enforce,2
et,2
monopoly,2
alan,2
attributed,2
regions,2
crude,2
causal,2
solution,2
optimal,2
tudor,2
caused,2
questionable,2
indicators,2
trading,2
munich,2
replace,2
kaplan,2
research,2
startling,2
tended,2
occasions,2
jordan,2
appropriate,2
provided,2
croxton,2
deficiency,2
barbara,2
chronological,2
f,2
approximated,2
excludes,2
warfare,2
hindered,2
liege,2
various,2
middleman,2
action,2
seventh,2
wrote,2
limited,2
description,2
classic,2
brief,2
depression,2
judgment,2
movement,2
suppose,2
tends,2
competition,2
examined,2
thought,2
technology,2
chronology,2
autoregressive,2
participants,2
efforts,2
responsive,2
largest,2
increasingly,2
salim,2
bangladesh,2
disposition,2
paul,2
others,2
drink,2
deterioration,2
demographic,2
valid,2
clarendon,2
wine,2
choice,2
larger,2
foster,2
arguably,2
man,2
serious,2
hand,2
likelihood,2
philanthropy,2
validity,2
existing,2
answer,2
practice,2
showing,2
sell,2
widespread,2
demonstrated,2
meetings,2
crown,2
effectiveness,2
everitt,2
restrictions,2
explanation,2
randall,2
values,2
sixth,2
sufficiently,2
louis,2
concern,2
largely,2
assume,2
creedy,2
net,2
questions,2
rare,2
necessitated,2
described,2
rejected,2
emphasizing,2
grew,2
op,2
peter,2
individual,2
ny,2
curve,2
engle,2
claim,2
exchange,2
stiglitz,2
especially,2
problems,2
alpine,2
goods,2
james,2
equivalent,2
northern,2
thirsk,2
versus,2
prentice,2
cliffs,2
dealing,2
ordinary,2
success,2
detailed,2
worse,2
covering,2
life,2
successor,2
lowered,2
united,2
supporting,2
unusual,2
gathered,2
addressed,2
detail,2
manors,2
conclusion,2
berenson,2
tawney,2
regime,2
supported,2
text,2
pt,2
excess,2
overestimate,2
hamilton,2
nobility,2
seem,2
believe,2
temper,2
inquiry,2
associated,2
reflected,2
merely,2
better,2
evident,2
nonparametric,2
animal,2
regulations,2
notable,2
investigation,2
rose,2
form,2
feb,2
writes,2
transactions,2
smoothing,2
threat,2
residuals,2
size,2
marking,2
reported,2
marketing,2
became,2
subject,2
amartya,2
measure,2
abbott,2
evidenced,2
think,2
jan,2
drive,2
difference,2
washington,2
gross,2
states,2
plentiful,2
extremely,2
remains,2
association,2
modeling,2
fluctuated,2
themselves,2
reflecting,2
views,2
asymmetry,2
substantial,2
element,2
focus,2
linen,2
martin,2
truce,1
final,1
debated,1
resolve,1
gutman,1
phillis,1
customers,1
produces,1
glaciers,1
implemented,1
conflicting,1
stuart,1
concerned,1
commentary,1
asymmetric,1
meteorological,1
correlations,1
separated,1
dangers,1
epidemics,1
credibility,1
episodes,1
determine,1
northeast,1
unwin,1
alone,1
extends,1
mar,1
continental,1
per,1
reflective,1
farrar,1
contemporaneous,1
clung,1
likewise,1
needed,1
discover,1
complex,1
hay,1
instructions,1
properly,1
designed,1
wigley,1
entries,1
referring,1
peas,1
circumspect,1
true,1
ways,1
clumsy,1
johns,1
inconsistent,1
cliometrics,1
candidate,1
quadratic,1
flows,1
douglass,1
decade,1
motive,1
protection,1
justified,1
charitable,1
encourage,1
replicate,1
holding,1
forecasting,1
candles,1
oxen,1
posthumus,1
uses,1
stochastic,1
something,1
stuarts,1
vins,1
qualification,1
properties,1
disputed,1
leads,1
experience,1
way,1
stockholding,1
provision,1
languedoc,1
every,1
acres,1
defects,1
parliamentary,1
wool,1
preceding,1
creation,1
posed,1
fifteenth,1
interests,1
marktprijzen,1
taken,1
nonfood,1
address,1
interference,1
disturbance,1
brien,1
unexceptional,1
degree,1
capital,1
paternalism,1
scarcities,1
universitaire,1
definition,1
confirmed,1
thereupon,1
comparatively,1
cei,1
crops,1
leading,1
credits,1
entitlements,1
warm,1
governed,1
reasons,1
disenchantment,1
thank,1
confiscation,1
rhineland,1
hundred,1
reveal,1
econometrica,1
take,1
kingdom,1
wealthy,1
colbert,1
consist,1
remainder,1
soc,1
regression,1
discrete,1
regressed,1
context,1
oqi,1
similarities,1
depends,1
fortune,1
forwardlooking,1
higonnet,1
money,1
severe,1
encouraging,1
sought,1
planted,1
u,1
america,1
presses,1
indirectly,1
felt,1
determined,1
marked,1
compelling,1
activity,1
player,1
schedule,1
sale,1
establishing,1
producers,1
run,1
vital,1
purchases,1
ice,1
say,1
regards,1
far,1
establishment,1
owners,1
sent,1
uncertain,1
household,1
representing,1
irrational,1
chronic,1
plenty,1
engage,1
overestimates,1
conclusively,1
fanner,1
expecting,1
exhausts,1
notably,1
labor,1
human,1
andrew,1
centralized,1
includes,1
throughout,1
comprehending,1
counterfactual,1
timber,1
phyllis,1
relationships,1
ineffectiveness,1
accuracy,1
reverse,1
accountable,1
facts,1
immediate,1
quality,1
kinghom,1
scottish,1
past,1
inflation,1
demanded,1
analyzing,1
categorized,1
realized,1
econometric,1
xxiii,1
characteristic,1
moment,1
honest,1
te,1
grouped,1
prediction,1
unwilling,1
kind,1
adam,1
maintaining,1
old,1
ct,1
speculative,1
reluctance,1
clustering,1
depend,1
contrary,1
highest,1
ithaca,1
osmani,1
six,1
difficulty,1
stockouts,1
served,1
suitable,1
sixtyfive,1
left,1
misleading,1
monopolization,1
compare,1
explore,1
vice,1
dear,1
deeply,1
traditions,1
rationing,1
climates,1
pronounced,1
though,1
restricting,1
influence,1
acknowledge,1
error,1
intuition,1
unassailable,1
perfect,1
jean,1
employ,1
rights,1
explanations,1
enhancing,1
adequate,1
whose,1
essential,1
reflects,1
hopes,1
nye,1
privilege,1
exact,1
subjected,1
growth,1
aimed,1
forestalled,1
centered,1
angeles,1
affairs,1
influential,1
square,1
appreciation,1
annette,1
presentation,1
process,1
giroux,1
ce,1
determining,1
titled,1
risk,1
probability,1
proportion,1
after,1
shortfall,1
supplement,1
eight,1
lagrange,1
references,1
danger,1
lay,1
earl,1
repeats,1
antithesis,1
consequences,1
factors,1
climatologists,1
involvement,1
wages,1
wanted,1
biased,1
locally,1
intercept,1
benefits,1
severity,1
underlying,1
coefficients,1
cereales,1
invite,1
moderately,1
mechanisms,1
unimportant,1
days,1
numbers,1
investnent,1
reexamination,1
placed,1
gradually,1
bruce,1
house,1
too,1
upper,1
benefited,1
textbook,1
presumed,1
gutmann,1
commonly,1
acknowledges,1
rationally,1
encouragement,1
follow,1
statement,1
shed,1
linkage,1
defines,1
pnce,1
modeled,1
consequence,1
preferably,1
hoard,1
care,1
mo,1
preference,1
drawing,1
vine,1
regulatory,1
undertakers,1
foodstuff,1
gregory,1
closely,1
came,1
whom,1
brookings,1
elasticities,1
histories,1
hands,1
traditionally,1
access,1
refutable,1
combinations,1
bakers,1
requirements,1
noting,1
brill,1
glacial,1
evaluate,1
rosovsky,1
accurately,1
malnutrition,1
fraction,1
fourth,1
shall,1
mainly,1
indirect,1
viewed,1
persons,1
camden,1
purchased,1
ofagricultural,1
produce,1
factious,1
required,1
facilities,1
premise,1
flucturations,1
elastic,1
hopkins,1
serially,1
eliminate,1
coin,1
influenced,1
impression,1
briefly,1
improve,1
failure,1
exert,1
none,1
feeding,1
faire,1
basis,1
revealed,1
industrial,1
imports,1
leige,1
los,1
favorites,1
heart,1
prominent,1
county,1
advancement,1
suspicion,1
reporters,1
civil,1
norm,1
knowledge,1
katt,1
italy,1
comment,1
null,1
multiplied,1
excessive,1
contain,1
elizabeth,1
criticized,1
loss,1
whole,1
continuation,1
consistently,1
straus,1
refined,1
critique,1
issues,1
climatic,1
calculating,1
actually,1
reconsidered,1
personal,1
justification,1
away,1
surrounding,1
employed,1
overseas,1
bunched,1
bid,1
preparation,1
muller,1
graph,1
characterize,1
cowden,1
quarterly,1
unremarkable,1
preceded,1
published,1
stylized,1
fleetingly,1
knapton,1
running,1
least,1
sense,1
successful,1
describing,1
diminish,1
theoretically,1
seized,1
optimial,1
volume,1
box,1
unbearable,1
prosecuted,1
insurance,1
involved,1
submit,1
quantification,1
intervals,1
spanish,1
consensus,1
accomplished,1
concerns,1
scattering,1
routine,1
prompted,1
industry,1
brought,1
rye,1
ingram,1
observe,1
unreliability,1
impossible,1
core,1
managed,1
centralgovernment,1
extraits,1
scott,1
st,1
granen,1
spurious,1
productivity,1
filling,1
correspondence,1
plausible,1
diminished,1
searches,1
flour,1
actions,1
gordon,1
reducing,1
behalf,1
